id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
339;;6.1634827;;;;;6.6242085;6.229172;;;;6.231208;;6.2324715;6.513633;;6.227661;;;;;6.6935267;6.2306123;6.228614;;;;;;6.2299075;;;6.2289705;6.7950253;;6.2339673;5.741053;6.2306523;;;;6.2346187;;;;6.231033;6.231703;6.2297387;6.376367;;;;;6.6524405;;;;6.2266626;6.2317805;6.230191;6.180627;;6.286809;6.764532;6.230829;;6.6860385;;;;;;;;6.232257;;;6.235232;6.230703;;;;;6.402383;;;;;;;;6.227395;;;5.9004726;;;;;6.232642
340;;;5.287132;;;;;5.597666;5.3506126;;5.1407146;5.156711;5.6084685;;;;;4.8561087;;;;;;;;;5.084922;;4.8537326;4.8007216;;;;;4.9738092;5.042028;;;5.3405056;;;;;;;;;4.968096;;;;5.079849;;5.395343;;;;;;4.9613314;;;5.607598;5.081144;;;;;4.808585;;;;;;;;;;;;5.288289;;;;;;5.0413547;;;4.851617;;;5.071544;;;;;;;
341;4.6291738;4.6513114;;;;;;4.7880654;;4.821747;;;4.7684917;5.137969;;;;;;4.638757;4.366757;;;;;;;;4.5900826;4.819212;;4.6235747;;4.916509;;;4.685445;4.6973686;5.0673256;;4.911305;;;4.960802;4.7600374;;4.5945992;4.5633807;4.5530725;;;5.250232;4.590488;;;;;;;;;;4.6095114;4.9463587;4.6858435;;;4.758521;;;4.982642;;;;;;4.923664;;4.715939;;4.4675355;;4.5769835;4.84071;;;;;;;;;;4.8255525;4.792757;4.748007;;;4.764146;
342;;;;;;;;;;;5.006556;;4.7816896;4.7849665;;;4.7840624;;;4.783597;;;4.783744;5.0356503;;;;;4.7858033;;;;4.781224;;;;;4.787753;4.7843423;;;4.7927485;4.7907486;;;4.7845697;;;;;;;;;5.2797446;4.784864;5.203973;4.782071;;;4.7862196;4.7849026;;;4.7854595;4.8828816;;;;;4.782687;4.788987;;;4.792058;4.782749;;;;4.7822156;;;;4.7871594;;4.788783;;4.7835956;;4.782437;;;;;;4.789505;;5.1702676;;
343;;4.965236;5.0772414;5.018421;;;4.9669476;5.2817607;;;;;5.4088554;5.076437;5.075314;;;;;;;;4.7344017;;;;5.078462;;;4.965102;5.009883;;;5.4122143;;;;4.7272277;5.416355;;5.0779595;;5.4149003;5.410017;5.400646;;;5.0734324;;5.191242;4.9657717;;;4.7339497;;;;;;4.738316;;;;;;5.249673;4.750135;4.739723;;;;5.076872;5.078087;;;;;4.961513;;;;;4.735216;;;;4.737394;;;;;5.0662446;;4.7380314;;;;4.7374964;4.736585;
344;6.1872272;6.1634827;;6.188146;;;6.6242085;;;;;;6.1899095;6.2324715;6.513633;6.194323;;6.188451;;;;6.6935267;;;;;6.1887903;;;;6.1869326;;;6.7950253;;;5.741053;;6.1873364;;6.1864877;;;6.1956153;;;;;6.376367;;6.184805;;;6.6524405;;;;;;;6.180627;6.187307;6.286809;6.764532;;6.188309;6.6860385;6.1891265;6.1879315;;;;;;;;6.194032;;;;6.189137;6.1883025;;6.402383;;;;6.1929717;;6.187177;;;6.189844;6.187853;5.9004726;;;6.189291;6.187703;
345;;;;5.161919;5.1543317;;5.1616154;5.1553006;;5.1552057;;5.159149;5.154203;;5.1255894;;;5.1580496;5.1581054;5.1584654;4.7531614;;5.4503007;;;;;5.344062;5.1558247;5.4276314;;5.159479;;;;5.159918;;5.564636;;5.156719;5.1552606;;;;5.147339;;;;;5.1619644;;5.159483;5.2260985;;;;;;;5.155402;;5.1565056;5.154719;;;;;5.1592736;;;5.1554193;5.179956;5.380723;;5.158642;;;;5.156571;;;;5.1584053;5.315158;;5.152953;;;;5.1593466;;;;4.925818;;5.162267;;5.1553073;;
346;5.407578;5.384073;5.287132;;5.3114734;;;5.597666;5.3506126;5.383573;;;5.6084685;;5.367771;;5.1664276;;;;5.3625336;;;;;;;;;;5.202447;;;;4.9738092;;;;;;;;5.4315453;;;5.3672657;5.0751595;4.968096;;;5.353836;;5.3884096;5.395343;5.366227;5.2667675;5.4882684;5.2537117;;4.9613314;;;5.607598;;;5.122019;;5.162939;;;;;5.31493;;;;;;;;5.288289;;;;5.2304516;5.3097734;;5.3669343;;;;5.4897223;;;;;;;5.313674;5.3091044
347;5.37227;;;;;;5.38418;;;;4.8671455;5.379632;;;;;;5.2032385;;5.383965;;;5.121052;;;5.029247;5.3753777;;;;;5.0334053;;;;;;;;;;5.3816967;;;;;5.122324;;;4.862244;;;;4.864335;;5.3742523;4.856618;;5.3860826;;;5.169746;;;5.122696;;5.367488;;;;;;;;5.2338495;;4.8539457;;;;4.853203;5.118086;;4.8405447;4.8525143;;;5.3851104;;;;5.3858685;5.205429;;;;;;5.57511;
348;;;;;;;;5.2008667;;;4.97512;;;5.1998153;;4.966747;;5.199045;;;5.197182;;5.1967654;5.19936;;;5.2053237;;;;;;;;5.196126;4.908481;;;;;;;5.403756;;;;4.8001704;;;;;4.7021422;;;;;5.1973333;5.2048283;;;5.200449;;;5.0766153;5.199255;5.1999774;5.1972566;;;;;;5.197542;4.54931;;;4.743062;;;;;;;5.2008433;4.7663593;;4.7541757;;5.1926727;;;;;;;;;5.20308;4.5195966;
349;;;;;;;;;;5.374152;;5.328707;5.285171;;5.2847757;5.2882977;;5.2848587;;5.2939024;5.2900624;5.433918;5.2906194;;;5.2943354;;;;5.395043;;5.299784;;;;;;;;5.283219;;5.3601637;5.2954826;;5.447313;5.2877564;;;;;;5.286726;;;;;;5.2925506;5.285665;;5.847238;;;5.2847867;;;;5.283409;;;;5.2636704;;;;;;;5.3951893;5.2858224;5.283685;;;;;5.289763;;;5.286984;;;5.2860518;;5.285486;5.4313464;5.287778;;;5.833816;
350;;;;;4.672643;;;;4.678445;;4.7843843;4.8283615;;5.202982;;4.7630734;;;;;4.5305204;4.610686;;;;5.0399504;4.893583;;;;;;4.9499097;;;4.818169;;;5.243669;4.5202007;4.9823236;;4.7876935;4.9179344;;;;;;4.9561753;5.0458302;4.975191;;4.7285175;;;4.897412;4.78435;4.819514;4.5073147;;4.664814;;5.253011;;;4.8948646;;4.585835;4.5579123;5.024501;;;;;;5.1120195;;;;;;4.836248;5.148551;;;4.756589;;;;5.0507555;4.6777344;;4.89641;;;;4.8769116;;
351;;5.7625527;;;;;5.8085055;;5.8423357;5.669657;;;;;;;5.6832685;;;;;;;;;;5.57137;;;;;;;5.5191054;;;;;;;5.5070143;;;;;5.955993;;;5.649671;;;;;;5.711183;5.4859757;;;5.7741914;5.54012;5.619061;;;;5.825676;;;;;;5.675129;;;5.6453166;;;5.5803404;5.358256;;5.5621176;;;5.729521;5.6438403;;;;5.5490136;5.8429585;;;5.6312213;;5.4531937;;5.8127704;;5.536806;;
352;;5.768288;;5.685592;6.0238547;;6.3512316;;;6.357515;5.3346815;;5.8893914;;6.055552;;;;;;;;;6.404139;;6.182391;;5.9645104;;5.8335786;;5.7647004;6.013377;;;6.3945217;6.163974;;5.810502;6.285704;6.3019557;;6.2162437;;;;6.180066;5.510229;5.946721;;6.4522195;5.9628916;;;;5.7569103;;;;;6.0555496;;;;6.033997;5.7591124;5.698946;;;;6.081691;;5.6749244;;;5.836002;;;;5.57096;5.67128;5.9744716;;;;;5.909525;;6.6767354;;;;;;;6.48441;5.9479203;6.1440825;;5.9588847
353;5.527289;;;;;4.4144382;;;4.9018946;;;4.871692;;4.8973145;5.098355;4.8782215;5.0609436;5.3049307;;;;4.733417;;;4.917416;5.3115125;5.2121515;;;;;;5.1978383;4.7332754;;;;;;5.283404;5.289135;;5.077676;4.6335664;;;;;;;5.5257573;5.0309453;;;;5.2984204;;;;;5.157546;;;4.7826786;;;5.0957637;5.3967953;5.101963;;;4.8063626;5.028218;;;;;;5.192183;;;;;;;;;4.6878386;;;;;;;;5.465276;;;;
354;6.0954165;;5.474138;;;;;5.5623245;5.109841;;;6.013313;5.8841596;5.915533;6.446554;5.9236336;;5.9820223;;;;;5.9201183;;5.6044683;5.7386274;;;6.0509496;5.6763163;;;;;5.6287413;;6.0422873;;;6.168983;;;6.254222;;5.291556;5.279627;;5.8396645;;;;;6.723108;5.5761466;;;;6.168187;5.8464584;;6.78239;5.94361;5.8834157;;;6.019942;6.005786;;;6.064483;;;;;5.775671;;;;6.0897264;;;5.9504776;;5.785149;5.551011;;;;6.050707;5.952743;;5.423693;;;;;5.937593;;;
355;;;7.2316537;7.437853;;;;;;6.140055;;8.0482855;7.991237;7.694386;7.8344383;;;5.602731;;;6.767248;;;;7.392626;;7.1467276;;;7.3236604;7.9006166;;;7.09241;;;;;7.329907;;;;;;;;;;6.6756206;;;;7.6610217;;;6.9198656;;7.6603184;6.805311;;8.062945;;;7.850172;6.7003937;7.669303;;;7.6751337;7.9380455;;7.235279;;7.3810368;;7.1846237;;;7.7030973;;7.4885244;6.8433423;;;7.3009834;7.4709053;7.2530823;6.8283896;;7.669319;;;;;;;;7.0366464;;
356;6.1576495;;;;;5.1095896;;;5.2436028;;5.37693;;;;6.3869066;;;;5.6038413;;;;;5.4444146;;;;5.3228455;;;;;;;;;;;;6.1543036;5.409483;;6.1068525;5.3349156;5.3464355;5.3347225;5.5795674;;;;5.681315;;6.603266;;;5.9819503;;;;;6.8547997;;5.8244915;;;6.0466514;;;;;;;5.473583;;;5.892433;;5.5624394;;;;;5.2431164;5.9268064;;;;;6.1788855;;5.494603;5.307007;;;5.235735;5.919279;;;;5.314819
