id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL569880;;;;-3.6402455726492735;;;;;;;-3.854135175312204;;;;-3.7142755904238514;-3.889242129944488;-3.819900127383726;;;-3.796902917466536;-3.913279009632487;;-3.9640362658036894;;-4.034197324890689;;;;;;;;-3.895343037192199;;;;;;-3.8804369717239267;-3.842398515267754;;;-3.945846361911448;;-3.9963230075377907;;;;-3.4083791652475126;-3.7954386802325097;;;;;-3.840328702333725;;-3.3112639437958546;-3.7788165322463207;;;-3.8597256463169765;;;-3.4957971641186942;;-3.886961390658619;;-3.894736878968954;-3.889368921960153;;;;;;;-3.981175626596709;-3.707302976973077;;;;;;;-3.786893403045552;;-3.752744383307;;;;-3.7940851746831186;-3.7605830964000906;;;;-3.6773256944040975;-3.6865968236046958;-3.8620482757253067;;;-3.562350239101465
CHEMBL119385;;;;;-4.445377633455316;;-4.261569141314187;;;;;;;;-4.048196741027696;;;;;-4.343206792207265;;;;;;-3.8696556379950544;;;;;-3.9699196277324686;;-4.259292165114812;;-4.203792076112442;;;;-4.370944808354101;;;;;;;;;;;;-4.078354532835894;-4.345389510851609;-4.235033864358004;;;;;-4.196242269846178;;-4.199750276587744;;;;-4.177196832943712;-4.11995139678705;;;-4.248627807401815;-4.100602361158012;-4.205179582151167;;;;-4.413066702709288;;;;;;-4.333682729387587;;;;;-4.147424041826296;-4.235332040487105;;;;;-4.2727814649701505;;;-4.308938204829247;;;-4.129351748971982;;;
CHEMBL1270795;;;;;-2.3378457480214423;-1.8789544189788276;;-3.1059374059951095;-3.253523342365946;-3.255016950077835;-2.881542936071207;-3.2614074964024558;;;-3.95891367336016;-2.6490865239490633;-3.538414365253167;;-2.392733397156479;;;;-3.3262091590381755;-4.191481865101096;;;;-2.351655762084015;;;;;-2.9168304818623376;-2.4195061785414373;;-0.9338610025095051;;;;-3.1583859011834567;;;;-2.7402932557306;;-4.256342773281473;-2.51275876614294;-1.91034421626679;-2.6061951674913173;;-2.549600276206629;-2.309349536937787;;;;;;-3.0927513588180435;;;;;;;;-2.8458856754977218;;;;-2.806603375113178;;-3.8613238358464628;-3.6594605644149594;-2.7362157990286415;-2.754371563127036;;;;-2.9124251266743384;-1.9204077750972428;;-2.8741834197953016;;;;;-3.0525985642373774;-2.7311960891165565;-1.3199229647304682;;;;;-3.3760880724157927;;;;;;
CHEMBL1288038;;;;;-4.33123920866903;-4.368493375608505;;-4.347710517070738;;;-4.339562299214283;-4.035080594273343;-4.304422611783532;;;-4.0809386402140815;;-4.134703412337757;;-4.278593040977088;;-4.374746217115496;-3.9948293548233504;-4.355859929991022;;;;;;;;;;;;;-3.87696550307401;;;-3.9288974603704236;-3.9422192700288723;;;-4.063559154677298;;;;;-4.204170215986029;-4.266931275614871;;-4.344159899216356;;;;;;;;;-4.038808525145658;-4.270206831302928;-4.390409525352911;;-4.200860314285013;-4.367982462971764;-3.7034365959823754;;-4.284882256838999;;;-4.021081073141816;-3.828185005272077;-4.282328438552702;-4.305454910189601;-4.182710171501335;-3.973688047018536;-4.161554419613148;;-4.244920844517165;-4.221026080485527;;-4.019613756858123;;;;-4.185886212637695;-4.310072644991968;;;-4.019540136978568;-3.9829802144182747;;;;;;;;-4.003649324502044
CHEMBL1644620;;;;;-4.5655254268451655;;;;;;-4.591537992016;;;-4.6590454338791725;-4.575408718809784;-4.698970004336028;-4.673685721963551;;;-4.687031804075867;-4.653958202608692;-4.538521971229355;;;;-4.644107084445122;-4.638668539158582;-4.561935959378724;;-4.675143027875886;-4.5268364642777845;-4.556633567784332;;;;;;;;-4.6942847935064504;;;;;;;-4.60524616953823;;;;;;;;-4.548513051340998;-4.613398646692713;;-4.527008189248147;;-4.506079270191059;;;;-4.664414772668198;;;;-4.686130037772373;;-4.567025606597187;;;-4.4619683172193;-4.4703657904356024;-4.660561343192963;-4.534483521234123;;;;-4.684990604249308;;;-4.667823606981853;-4.701570718215883;;;;;;-4.540268783434312;-4.578031887927018;;-4.392025975689631;;;-4.589591250041232;-4.620529593162989;-4.688970004336028;;-4.53672841054875
CHEMBL1644643;;;;;-4.370482370366284;;;;-4.620731429494148;;-4.43790337308301;;;;;;;;-4.39405936231468;-4.519343098996551;;;;-4.502433424593265;;;;;;-4.622513907645226;;;-4.472746176619022;-4.579581308333269;;;-4.560544934684747;;;-4.592582323248389;-4.604632457197442;;;;;;;-4.538088122299445;;;;-4.573910913506076;-4.391171471636693;-4.390794180954771;-4.547111657559655;;-4.483264721370449;;;-4.462883762662881;;;;;;;-4.514610034631424;;-4.511174139746214;;;-4.500546315421376;-4.307565496178782;;;;;;-4.444316635046711;-4.386640820131221;;;;-4.637753991201923;-4.582142631997815;;-4.443865654520218;-4.505377257175853;;-4.263723419688679;;;;;-4.5909872580640165;;-4.562118261885193;-4.459103917616215;;-4.3544337358270955
CHEMBL1651523;;;;;-4.985910646070265;;;-4.183324282149179;;-3.682161792768333;-4.947370178971889;;;-4.691950016511133;;-4.84962821011144;-4.873925312678353;;;-4.088802286971093;;;;;;-4.7388037316123315;-4.678359063318202;;;-4.080456592551007;-4.858165774071766;;-3.6367848041783177;-3.3462092331401156;;;;-4.324054594547498;;;;;-4.964831465972904;;;-4.727526329396144;;-4.714315067305302;;;;-4.805604815607695;;-4.945970899495972;;;;;;;;-4.8234559592178075;-4.212670916671675;;;-4.232147196109757;;-4.381938570082834;;;-4.67155738299332;-3.3070151586202643;;-4.961653559774527;;-4.372921831693902;-4.346810504468565;;;;-4.855167011041275;-4.867214129045217;-4.542878788024344;;-4.30574266730094;;;;;-4.174201132029521;-3.9052787884869202;;-4.920410587667674;;;;;-4.845375758805717;;-4.75777237501079
CHEMBL1738710;;;;;-3.3795601074221633;;;-2.697847658457855;;;;;;;;;;-3.5864710491808207;;;;;;;;-3.8035551736675166;-3.049608279715583;;;;-3.2073475333922747;;-2.561374105366249;-2.89157138430493;;-3.580330748726408;;;-2.9525448367140132;;-2.609117558841827;;-2.5423513258303383;;;;;;-2.6308533595353287;;-3.428742341611173;;-3.929401653880548;;;;;;;-4.029826706545517;;;-3.2410463140525234;-2.912705407843002;;;;;;;;-4.017177454928877;;;;-3.7828688519148033;-2.7235361172171015;;;;;;;;-3.681835642332221;;;;-2.8375841359773926;;;;;;;-3.309597935123752;;-2.3079044136679276;;-2.644932655347471
CHEMBL18797;;;;;-4.0479144583464315;;;;-4.153275067812103;;;;-4.036309897407206;;;-4.113024059614045;;-3.9073791391946986;;-3.968157155110859;;;-3.808573496274222;;-4.043825713899991;;-3.8903361100247764;-3.775473990950386;;;;;;;;-3.9804766740153643;;;;;-3.994079729154637;-4.1622234100495765;-4.1626339148007;;;-4.11312926424837;-3.913894142210731;;;;;-3.9945688050559034;;-3.8143756426470725;;;;;;-4.117252081164274;;;-4.0416901644665915;-3.814144638224798;;-4.1071771849758845;;;;;;;;;-3.8073823975416885;-4.082222933607601;;-4.067768497124137;;;;;-4.112890278556198;-4.011238532651958;;;;-3.978834883334895;-4.0236526556488235;;-4.163873722665017;-4.098223220983055;;-4.046573069318676;;-3.9620854881619216;-3.8164659346952705;;;
CHEMBL215803;;;;;-3.985537192914108;-4.04139232335621;;;-3.94247943545079;-3.9554933193946535;;;;;;;;;;-3.4954006048294533;;-4.31296587187057;;;;-4.227721665249346;;;;-3.946348537838385;;-4.1303900728379945;-3.9496524741205077;-4.141357912266141;;-3.957735479081508;-4.01773871774764;-4.154659212693631;;-4.209424641531719;-4.200961469481674;;;;;-3.8826234353897195;-4.077968785496932;-3.9103026499251796;;-3.345743718398394;;;-4.116338076570204;-4.161687301223469;-4.163495104892499;-3.491747935020348;;;-3.8686733832047016;-4.173528778347162;-4.4223537523442475;;;-3.9308841297531942;;-3.8383957390149313;;;;;-4.12382370854224;-4.157756699761103;;;-3.943925610765175;;;;-3.714445288492474;-4.11674828978911;;-3.5931386438676207;;;;;;-4.087373288383232;;;-3.9161981053842636;;-4.0511884822834325;;-3.962469320463699;;;;-3.9307393937349446;
CHEMBL2436978;;;;;-3.630288339771644;;-3.399998048447521;-4.04696277668047;-3.628712259044635;;-4.058005036691157;;;;;-4.136967728381067;;;;-3.786551358986983;;-3.8849680052479014;;;-3.931325504326848;-4.051453882296235;-4.046227808300921;;;;;;;;;;;;;;;-3.885693248703832;;;-3.970408089871693;;-3.7333920086288774;-3.863812278820623;-3.6041816170535115;-4.078239891697502;-4.084182802737144;-3.5609952607698268;-3.7509320480362187;;;;-3.780840075294585;;-3.662641359736209;;;;;;;;-3.8518382319097775;-4.001532565169736;;-3.6545283145244003;-4.00597158516621;-3.874905019403976;-3.8025165918513086;-3.711009737404788;-3.6324362246096755;;;;;;;;;;-3.5993546837150854;;;;;;-3.947853253746727;;;-3.864477004760157;;;-3.437027964732256;;-3.5229318487425574;
CHEMBL247250;;;;;-2.935253833382133;;;;-2.773161708219045;;;;;;;;;;-3.091665082676477;;;-3.0178522016589726;-2.981016801200573;-3.133535052167655;;;;-3.5389337023775833;;-2.9016967538640572;-3.1607915887558833;-3.0314157130082986;;;-2.9683815918916308;;-3.034653620217512;;-2.8941838247188;;;;-2.7093706184128017;;-3.69152456915013;;;;-2.818688319386734;;;-3.037983509848997;;;-3.2653090358352457;-2.762205800115436;;-3.514088605943215;-3.1099788478834487;;;;-3.0069889738662368;;;;-2.94627376082902;;-2.9174834110256547;;;-3.2039927906543513;;-3.8450112336688007;;;;;-3.2090937938482353;-2.9210183253372186;-3.006681977776905;;-2.9212465189760133;;;;;;-2.9413891914557273;;;;-3.3018827470876584;;;;-3.423425337138641;;-3.544636232819446;
CHEMBL259551;;;;;-3.385095963472507;-2.905916395307705;;-3.1953657609423827;-3.2086175659948064;;;-3.097820162529274;-2.3705635110430805;-3.6291186261871204;;;;;-2.6215057410542126;;;-1.8801157235631494;;;;;;-2.276938893276928;;;-2.9886243692535377;-2.943893356970756;-2.8691118893035474;;;-2.134001378956624;;;;;;-2.1224758380417272;;;-2.03434551075977;-3.5080893844814227;;-2.9263509634606435;-3.084641357689019;;;-2.698250129809119;-3.2937000993822143;;-2.9863443349492234;;;-3.650933606117653;;;;-2.943721548036467;;-3.7719426718853533;-3.5421976171850122;-2.961170770917616;-2.7288565924162693;;-3.099675603768085;;;;;-3.338955063684348;-2.812657692309742;;;;;-1.874783224363093;-3.0162391977512715;;-3.733070882947827;;;-3.1410233867732877;-3.082547821553549;-2.676290178740707;;;-3.0153296205008115;;;;;;-3.196283175286071;;-3.069397456131167;-3.9586241900478627
CHEMBL290106;;;;;-3.2267133619912745;-2.8146864862474468;-2.867170031892426;;;-3.255135967792772;;;;;;-3.081848769779187;;-3.374380638239174;-2.881147371608396;;;;;;-3.0279466152592085;;-3.0158780493946655;-3.006597282244325;;-3.274398747835519;;-3.064863336836065;;-2.9384127178809183;-2.979669563766285;;-3.005856842088042;;-3.086959498980677;-2.7232660171461243;;;-3.588686668565572;;-3.399773480156062;-3.2070629102544883;-3.0949177976759588;-2.756341481416305;;-3.7387753768752083;;-3.410549178496353;-3.0235456631775377;;-2.9450941127699246;;;-2.9748816458381864;-3.3368132271895496;;;;-2.8092393847909563;;;;;;-3.471439112305311;;-2.828538681303614;;-3.111865447581265;;;-3.280990928105518;;-3.5086885817826134;;-2.937616627312745;;;-3.1138821111553328;;-3.0406780753425187;;-3.273463126541368;;-3.4590470418631476;-3.3076331141757036;-3.389680337537269;;;-3.513597557912385;-2.7362498195598066;;;-3.620853139936076;;
CHEMBL377772;;;;;-4.079920361596874;;;;-4.001760912590558;;;-4.025843312243675;;;;;;;-4.007139103541289;;;;-3.99633037355911;;-4.037989946995869;;;;;-3.996004727882361;;-4.018450980400143;-4.028794542970181;;;;;-4.011017580686041;;;-4.02763320342581;-3.994771212547197;-4.010207547872959;;;;-4.0023251329268605;-4.008750612633917;-4.017781512503837;;-4.017848356464949;;;-4.006252760679484;;;-4.001003705451176;;-4.024594045513273;-4.00698970004336;;;;;;-4.070632132263188;-4.004591046723156;-3.9768539474407785;-4.021084686158933;;;;-4.019098176210775;-3.996627578316816;;;;;;;-4.02096910013008;;-3.9969897000433603;;;;;;;-4.016989700043361;;;;;;-3.9844862075082625;-4.003424226808222;;;
CHEMBL461140;;;;;-3.728719693667266;;;;;;-4.379883477883827;;;;-4.288427015195148;-4.4172651166998556;-4.018710564374266;;-3.7228181008531727;;;-3.7038264722990637;;;;;;;;-4.158787106785262;;-3.888003939100264;-4.011681840630052;;;-4.089414654293381;;-4.213702076401646;-3.756311652426172;-4.364454915498792;-3.96358215855947;;-4.1785556440565825;;;;;-4.271392497049609;;;;-4.038299100353156;-4.062143086188126;-4.203643440205672;;;-4.157711384931136;;;-4.220901572816376;;-4.257225916052403;-3.7380725510203376;-3.781432269486894;;;;;-3.753366937025266;;-4.2596650782307;;;-4.261620447512238;;-4.3374434750354816;-4.217906895931107;-4.241332226534268;-4.357289208781122;;-4.197155213380848;-3.9285456099756635;;;-3.889571638375319;-3.9280208973618533;-3.733376849546437;;;;;;;;;;;;-4.072707277627664;-4.325660315611163
CHEMBL487356;;;;;-4.212441124842108;;;;-4.061365158665567;;-4.121406565201304;;-4.025502095670321;-3.9344903566131437;;;-3.9528995491920953;;;;-4.047315040261431;;-4.040783705221031;-3.7332671276134364;-4.206024234103054;;-4.293439554980326;-4.051552642866904;;;-4.207951157641291;;;-3.6635453940459906;;;;;-4.23330201722344;-4.124062780332916;-4.1935148044588155;-3.9698930173072338;-4.119837495798587;-4.044774060384677;;;;;;-4.0836801692393445;-4.007169919776535;;;;;;-4.3003134550687605;-4.430698570337458;;-4.084544188266053;;;;;;-4.00812586662145;;;-4.122778804583653;;;;-4.0744159482740425;;;;;;-4.074274546460615;-3.8436526027681963;;-3.8754518516988967;-4.200495864728561;;;;;;;;;-4.1665026928276685;;;;-3.9398675286272664;-4.069476485289804;-4.2086527565765595;;
CHEMBL520882;;;;;-4.117032095024727;;;-4.205447367500927;;;;-3.8926232520462327;;;;;-4.226306275995211;;-4.288753009881868;;-4.189664393878749;-4.2541119107598595;-3.864508117512017;-4.322853974981806;;-4.210780220967295;-4.161147498569472;;;-3.9526181775095024;;;-4.032105398376398;;;;-3.8824667843038725;;;;-4.0254534336770185;;-4.142554512446029;;;;;;;-4.190766240279549;;;;-4.112823558526784;;;-4.3040093573228155;;-3.8301065502200076;;;;-4.101420098477799;-3.9750482224354924;;-3.901181650251409;-4.1583944904416335;;;;-4.358199234238712;-3.8134615661790097;;-3.945486339503325;-4.011132378751082;-4.321162487462248;;;;-4.169988947924741;-4.150754730196789;-4.122997827053368;-4.206195668134103;;-4.035559937255999;;;-3.883600217421117;-4.1394324691785735;;;-4.034717201569838;;;;;;-4.224563280042085;-4.167052182169019;
CHEMBL1272116;;;;;;-2.7172842881055987;-3.8959769776465474;-3.9900233763873416;;;;;;;-4.326048052264286;;;;;;;-3.36418013902366;;;;;;-2.754709343645213;-3.330906086167285;-4.034518539946111;-2.608059171059101;;;;;;;;;;;-1.4153377781638241;-4.058949337496183;-2.978205214643704;;-4.2976479247044415;-2.917725028754252;;;;;;;-3.0498947281706767;;-3.9987439621768788;;;-3.0080268831866057;;;-3.1065240292559473;-3.7321194319978135;-4.166669630759201;;;-2.6395176716513333;;-3.423602570938326;-3.492691592764643;-1.8638562848214308;;;;-3.210230595260428;;;;-3.3277647132754513;;-2.7505820178601903;;;-4.173050301124009;-3.6033965247308224;;-3.6789248656957967;;;;;;;;;;;;-3.4902371240322907;
CHEMBL1288069;;;;;;-4.184302142686582;;;-4.482889487846641;-4.53493528904739;;;-4.341062193691099;;;-4.423772755115049;-4.50284315963827;-4.02351753605437;;-4.404939253250017;;-4.571765593632147;-4.12715710988369;-4.543853144588481;;;;-4.293356804153133;;-4.543312285651277;;;-4.495697500746327;-4.356403444628416;;;;;-4.574607772812716;-4.4731255792994515;;-4.502770864612387;;-4.254801948188077;;-4.364118036528803;;;;;;;;;-4.3211682571643255;;;-4.4254269763446015;-4.199097553463557;;-4.263887666306476;-4.378364938122871;;-4.491133717097675;;-4.238127917765407;;;-4.473359615080379;;-4.452154072392139;;;;;;;;;-4.376578709636739;-4.433989532125375;;-4.5317287514593145;;;-4.139876986229918;;-4.387591749444763;;-4.172762227249203;-4.255040149042687;;;;-4.324902880786538;;-4.486912427699886;-4.332483887813649;-4.506730949044257;
CHEMBL1288895;;;;;;-3.892373744066669;-3.684966041955152;;-3.744475547804114;-4.288447168455953;;;-3.807874459462572;-4.196452188645832;;;;;;;;;;-3.2484784591439277;;;;-4.227606822583626;;;-4.071040974231649;-3.805695729036714;-3.727416857110585;-3.511906225065962;-3.3775076518423703;;;;;;;;;;;;;-4.096019403490435;;;-3.168928857882065;;;;;-4.274238248422688;;;;;;;;;-3.8317079141612727;;;;;-4.069683851013127;-3.7164596561529173;;-3.7066984076637346;-3.7037676462698594;-3.853760472378002;-3.98548063182349;-4.235875690309615;;;;-4.0260283025561305;;;;;-3.957114491649319;;;-3.937396857183077;-3.9412541973846595;;;;;;-3.6861662981652183;;-4.102432399759879;;
CHEMBL1682011;;;;;;-4.5333865932888;;-4.6974333754573285;-4.6012384898202345;;-4.648096550886853;;-4.587591094933503;;;;-4.587612333130706;;;-4.519720225302133;-4.511479666202043;;;;-4.623830112932717;;;;;;;-4.673969073565103;-4.607376991338494;;;;-4.462739099352508;;;;;;-4.624636028910097;;;-4.698970004336029;;;;-4.612564366661072;;;-4.65694025219331;-4.5633706973360075;;;;-4.505958831169292;-4.665305496806402;-4.500389106514442;;;-4.551871324846889;-4.5192758456834845;-4.185870911030999;;-4.570566030393104;;-4.641139409266292;-4.558254358727021;;;-4.663223781233795;-4.654813316579703;;;-4.609235849578258;-4.655407688458219;;-4.534299783920136;-4.537204950785679;-4.648430594939878;;;-4.5405882345780695;;;;-4.561698113389997;;;;-4.547714717299626;;;-4.615140309176676;;-4.55041619599497;;
CHEMBL1922114;;;;;;-4.363100173876819;;;-4.48247496067279;-4.630966239880137;;;;;-4.765917626691398;-4.435975306294952;;;;;-4.628383134924706;-4.598560439895062;;;-4.47787624173941;;;;-4.438167349751511;;;-4.709630448903211;;;-4.659673209091026;-4.856769272566326;-4.695308765000944;;;;-4.772854734971288;;;-4.832566561086249;;-4.619700455735572;-4.74102249845601;;;-4.86045523381183;;-4.7371810838121915;-4.433289922812159;;;;;-4.80998619344843;-4.844890030425181;-4.7252471372724125;;;;-4.651068431917667;-4.403447402508636;;;;;;;-4.838794219009307;;;;;;-4.53601121896747;-4.576670938746767;;;;;-4.434698204442717;;-4.68246152775567;-4.717938238483788;-4.877403053973657;;;;;-4.852582023819169;-4.801392971291254;;;-4.849347485333251;;;-4.5755782430083425
CHEMBL1922122;;;;;;-4.52239096154511;;;-4.4846515604229955;-4.6946475491909645;;;-4.784109248043669;;;-4.375157348877365;-4.554986969440591;;-4.424667372008859;-4.386420501841947;;;;-4.760159576576263;-4.54716316251438;-4.550264939124281;-4.379395326645416;;;;-4.438814136080057;;;;;;-4.440695169484424;-4.385929614054545;;-4.54500460442183;;-4.72939536782513;;-4.656653763824392;-4.511810548741406;;;-4.741022361902072;;;;;;-4.524113115929974;;-4.313781736357145;-4.402949100104513;;;;;;;;;;;;;;;;;-4.7537410311611765;-4.4200062992941325;;;-4.4031952662421805;-4.442512809414318;;;-4.379656844772302;-4.475131622776238;;;;;-4.409238584235176;-4.414211162911324;-4.33067568421054;;;;;;-4.507124871466106;-4.44986694245456;;-4.668526265755993;
CHEMBL214198;;;;;;-3.9318163827790427;;-3.571620772771833;-3.8515817236748173;;;;;-3.7293267709969316;;;;-4.137047211966713;;-4.143121124216627;;-4.001775282745097;;-4.114978572655118;-3.6862868098058215;;;;-3.855728668488753;;-3.9955628249938684;-3.9817239229780115;;;;;;-4.045255893672713;-3.810588289361612;;;-4.032401931716722;;;;-4.054623759294666;;;;-4.053147759478168;;;;-3.968265548495735;-4.0244069099344255;-4.045525163327493;;;;;-4.129881658598604;;-4.055622666261279;;;;;;;;;;;-4.076715843342964;-3.991280033946191;;;;;-4.162760688468466;;;;;;;;;-3.5983153110813255;;;;;-3.979328712660759;;;-4.155203239633437;;;
CHEMBL232600;;;;;;-4.126822924860486;;;;;-4.331261453462245;;-4.100868777712799;-3.979498872990307;-4.200318432039616;;;-4.027503175384409;;-4.06451511514287;;;;;-4.160381090718129;;-4.069464114968579;;-4.226341411835092;;;;;;-4.038788832905313;-4.072548748841633;-4.029192006854526;;;-3.9514717712672107;;;;;;;;;-4.024833023928998;;-4.032646603535609;;-4.0187870232711225;-4.185920907366056;;;-4.146462562125355;;;;;;;;-3.9176650165460574;-4.042655726461944;-3.996307083567049;;;;;-4.167550609634093;;;;;;;;-4.22139281383283;;-3.855511130309671;-4.078125415394575;;-4.035728570003317;;;-4.047648280449785;-4.16473798199755;;;;-4.076969520737684;;;;-3.953373737744802;;;
CHEMBL247619;;;;;;-3.215436240805195;;;;;;-3.1710119950449824;;-3.3594460551923158;;;;;;-3.4929220456131045;-2.861309510889546;;;-3.4614241584787964;;-3.3078824450664617;;-3.562802193473894;-3.609471933085538;;-3.3947083377139675;;-2.9368682761785463;-3.1237963294150175;;-3.1111649914477213;;;;;;;;;-3.7809587984678443;;-3.2301525283745316;-3.6140660776837388;;-3.0604449660726014;-3.3356164152805787;;;;-3.4349826029589234;;;-3.421387232998848;-3.31493479676711;;;-3.1077303254740025;;;;;;-2.8393824247289934;-3.1061130489494837;-3.3080450221135145;;-3.3846286047898486;;-3.7121345961196313;;-3.1798138645478105;;;-3.221834157311456;;-3.0972488192935215;-2.9390565746549817;;;;;-3.0011829359207733;-3.0760729607934674;-3.076662988832709;;;;-3.5732784096609076;;-3.007565367127894;-3.095395607221809;-3.4947346306754583;;-3.463631952025665;-3.303862557500415
