id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.1222916;-3.4026158;;-3.1153193;-3.4305294;;;-3.7684329;-3.825232;-2.8454154;;;;;-3.785364;;;-2.6880243;;;;;;-3.1548314;;;-2.9926875;-3.277658;-3.4482741;;;-3.3379805;;;;;;-3.6251807;;;-3.4502723;-3.2278838;;-3.1228147;-3.2023053;;;-3.242025;-3.144178;;-3.1457648;;;-2.7484264;;;;-2.8493116;;-2.945275;-3.2775502;-3.7835228;-3.8410437;;-2.9536235;;;;;-3.166194;-3.2131174;;;;;-3.4237282;-3.511165;;-2.8657272;;;-3.2128305;-2.870287;-3.4375606;;;-2.6921172;;;;;;-3.5890014;;-3.1582959;-3.699633
CHEMBL290106;;;;;-3.7710927;-4.0493455;-3.270506;;;-3.933225;;;;;;-3.2372262;;-3.4320753;-3.758986;;;;;;-2.933586;;-2.808117;-3.0037057;;-3.3263214;;-3.639005;;-3.158557;-3.9138052;;-3.654023;;-3.4485915;-3.7086997;;;-3.251225;;-3.7041898;-3.499595;-3.2162042;-3.7544107;;-3.954803;;-3.4287367;-2.7730732;;-3.731495;;;-3.05263;-3.8483195;;;;-3.4418006;;;;;;-3.0820081;;-3.731406;;-3.6930678;;;-3.369067;;-3.6496959;;-3.8917162;;;-3.9627678;;-3.4679308;;-3.8956833;;-3.6693182;-4.1751547;-3.5160444;;;-3.523298;-2.7234583;;;-3.6572402;;
CHEMBL377772;;;;;-4.0075;;;;-3.9666908;;;-3.9941204;;;;;;;-4.00844;;;;-3.892528;;-3.9774466;;;;;-4.0106826;;-4.0181794;-4.045769;;;;;-3.7902584;;;-4.00313;-3.980507;-3.9736536;;;;-3.991334;-3.9910305;-3.9886882;;-3.998849;;;-3.9848254;;;-4.010744;;-3.9876177;-4.007307;;;;;;-3.992712;-4.0022216;-4.0198298;-4.004207;;;;-4.017061;-3.9743767;;;;;;;-4.0118594;;-3.9889867;;;;;;;-4.0004044;;;;;;-4.004271;-4.03166;;;
CHEMBL461140;;;;;-3.5052524;;;;;;-4.2719307;;;;-4.0533857;-4.041116;-3.7921932;;-3.2913568;;;-3.661414;;;;;;;;-3.7964425;;-3.055484;-3.3573587;;;-3.7423503;;-4.6445847;-3.3351753;-4.3606105;-3.6795692;;-3.6026947;;;;;-4.257923;;;;-3.4058716;-4.0716677;-3.8291004;;;-3.819897;;;-4.2663527;;-4.0961537;-4.1178484;-3.6076405;;;;;-3.6319313;;-4.115954;;;-3.8466713;;-4.040735;-4.152422;-4.144923;-4.2691727;;-4.5484433;-3.3777065;;;-3.7665164;-3.783;-3.8978064;;;;;;;;;;;;-3.6600273;-4.182654
CHEMBL487356;;;;;-4.0819273;;;;-3.9702256;;-3.4737818;;-4.1657686;-4.039037;;;-3.9720435;;;;-4.1035714;;-4.0710425;-3.4563522;-4.132881;;-3.8791904;-3.9390435;;;-3.9188333;;;-3.6776083;;;;;-3.814581;-4.0143313;-3.7414503;-3.5284498;-4.0618024;-3.6793523;;;;;;-3.8312256;-3.950677;;;;;;-4.239478;-4.039387;;-3.8852856;;;;;;-3.9066663;;;-3.9088447;;;;-3.7891788;;;;;;-4.3278317;-4.2371;;-3.4765913;-3.7884822;;;;;;;;;-3.965338;;;;-4.0823574;-3.7971833;-4.294508;;
CHEMBL520882;;;;;-4.034104;;;-3.9482193;;;;-4.048177;;;;;-4.189262;;-3.5492868;;-4.1575217;-3.867733;-4.2293596;-4.0991273;;-4.049146;-3.7845607;;;-4.3239284;;;-4.3150907;;;;-3.7159104;;;;-4.4234176;;-4.2499413;;;;;;;-3.3486853;;;;-4.4070373;;;-4.3932137;;-4.116492;;;;-3.4223425;-4.260739;;-4.034114;-4.1736994;;;;-4.482849;-3.7148075;;-4.0289483;-4.285335;-4.274651;;;;-3.6559467;-4.258382;-4.593197;-4.4584546;;-3.9794168;;;-4.0666804;-4.252072;;;-4.267754;;;;;;-4.524088;-4.3667555;
CHEMBL1272116;;;;;;-4.03763;-4.0844703;-4.1047864;;;;;;;-4.0175495;;;;;;;-4.060485;;;;;;-4.159158;-4.095428;-4.260336;-3.5625017;;;;;;;;;;;-4.226706;-4.1469674;-3.9980457;;-4.056669;-4.035896;;;;;;;-4.2518196;;-4.066751;;;-4.430784;;;-4.173325;-4.3762484;-4.074256;;;-4.1232734;;-3.9829454;-4.0934653;-4.443148;;;;-4.1285176;;;;-4.009264;;-4.011623;;;-4.0118213;-4.3049006;;-4.081665;;;;;;;;;;;;-4.156276;
CHEMBL1288069;;;;;;-4.5134306;;;-4.70043;-4.5022664;;;-4.282615;;;-4.7414727;-4.5052133;-3.2638826;;-4.741698;;-4.689579;-4.1770487;-4.7036834;;;;-4.631515;;-4.5518436;;;-4.7483406;-4.34857;;;;;-4.6273303;-4.599026;;-4.7641;;-4.597555;;-4.693346;;;;;;;;;-4.7307677;;;-4.5386763;-4.758388;;-4.381119;-4.4720345;;-4.7291393;;-4.86003;;;-4.666704;;-4.714092;;;;;;;;;-4.149213;-4.4942856;;-4.726736;;;-4.5695577;;-4.799837;;-4.6203103;-4.7228966;;;;-4.3141823;;-4.524398;-4.743744;-4.8578806;
CHEMBL1288895;;;;;;-4.1295104;-4.1569386;;-4.434279;-3.959581;;;-4.2255063;-4.187761;;;;;;;;;;-4.1129227;;;;-4.403869;;;-4.3073263;-4.245761;-3.6059406;-3.7390985;-3.9975488;;;;;;;;;;;;;-3.937436;;;-3.975771;;;;;-4.096352;;;;;;;;;-4.1481853;;;;;-3.9106834;-4.3853335;;-3.8928506;-4.448449;-4.1750984;-4.1952624;-4.555115;;;;-4.085344;;;;;-4.0988307;;;-4.317686;-3.8753815;;;;;;-3.4944818;;-4.5924296;;
CHEMBL1682011;;;;;;-4.73871;;-4.589645;-4.685049;;-4.659394;;-4.3566084;;;;-4.76755;;;-4.59945;-4.562979;;;;-4.712417;;;;;;;-4.445693;-4.6667604;;;;-4.6517754;;;;;;-4.673197;;;-4.701518;;;;-4.486723;;;-4.72321;-4.4086204;;;;-4.466518;-4.6772127;-4.327079;;;-4.5606155;-4.8163857;-4.6149607;;-4.656633;;-4.7261453;-4.463842;;;-4.6607976;-4.6973634;;;-4.7558365;-4.702087;;-4.678961;-4.7540183;-4.6651;;;-4.668972;;;;-4.675761;;;;-4.5567374;;;-4.478165;;-4.7101736;;
CHEMBL1922114;;;;;;-4.543064;;;-4.277171;-4.8820972;;;;;-4.8870916;-4.661227;;;;;-4.8485107;-4.8795233;;;-4.7683644;;;;-4.544073;;;-4.886891;;;-4.639785;-4.886981;-4.886166;;;;-4.886998;;;-4.886722;;-4.8860755;-4.8862734;;;-4.8869166;;-4.8859277;-4.660967;;;;;-4.883939;-4.886186;-4.887508;;;;-4.8857403;-4.703729;;;;;;;-4.8885517;;;;;;-4.8775406;-4.855799;;;;;-4.644562;;-4.8822575;-4.885544;-4.8854184;;;;;-4.885986;-4.885822;;;-4.8865933;;;-4.5482416
CHEMBL1922122;;;;;;-4.3642855;;;-4.439462;-4.7331233;;;-4.838346;;;-4.3631663;-4.5293484;;-4.363102;-4.363013;;;;-4.818589;-4.3657913;-4.3654995;-4.3639255;;;;-4.3671536;;;;;;-4.3666425;-4.36271;;-4.5888395;;-4.793297;;-4.7380257;-4.367462;;;-4.7374377;;;;;;-4.367375;;-4.364219;-4.362447;;;;;;;;;;;;;;;;;-4.71808;-4.364049;;;-4.366599;-4.364588;;;-4.363195;-4.3638916;;;;;-4.3643107;-4.3632274;-4.3656845;;;;;;-4.367841;-4.3638096;;-4.7694106;
CHEMBL214198;;;;;;-4.0859294;;-3.1057727;-4.08223;;;;;-4.043993;;;;-4.098867;;-4.132038;;-3.892911;;-3.5888078;-4.314881;;;;-4.009684;;-4.1163545;-4.1383886;;;;;;-4.1496267;-4.032976;;;-4.143889;;;;-4.2552605;;;;-4.0577674;;;;-4.181202;-4.027338;-3.956048;;;;;-4.1743493;;-4.189687;;;;;;;;;;;-4.2547045;-4.233323;;;;;-4.016288;;;;;;;;;-4.083029;;;;;-4.2814655;;;-4.040802;;;
CHEMBL232600;;;;;;-3.5393739;;;;;-3.7886631;;-3.930303;-3.9455655;-4.0871186;;;-4.1343355;;-3.9849107;;;;;-4.3161597;;-3.2812266;;-4.0667443;;;;;;-3.7845974;-4.051598;-3.9473686;;;-3.8316298;;;;;;;;;-3.9423964;;-4.037638;;-3.8984575;-4.0665293;;;-4.102311;;;;;;;;-3.7949543;-4.0273275;-3.7745135;;;;;-3.5877411;;;;;;;;-4.173776;;-4.1251826;-4.0146976;;-3.8418937;;;-4.100877;-4.0183945;;;;-3.888935;;;;-3.851546;;;
CHEMBL247619;;;;;;-2.7851017;;;;;;-2.8883626;;-2.7554338;;;;;;-3.23499;-3.1853957;;;-3.3548715;;-2.7165616;;-3.9279687;-2.854062;;-3.2146251;;-3.295615;-2.8561606;;-3.244556;;;;;;;;;-3.3312793;;-3.1771555;-3.1984363;;-2.9842832;-2.9018002;;;;-3.2811027;;;-4.208303;-2.9188359;;;-2.883147;;;;;;-2.894108;-2.993808;-2.6501112;;-2.8640394;;-3.3685315;;-3.1455379;;;-3.1395202;;-3.007746;-2.6833875;;;;;-3.2075455;-2.7565875;-2.906062;;;;-3.1197329;;-3.3329384;-2.8520675;-2.8167298;;-1.5213151;-3.3073938
CHEMBL383104;;;;;;-3.2683702;-3.9006755;;;;;;-3.7755191;;;-3.9672048;-4.364123;-3.4108152;-4.0665603;;;-4.2105994;;-3.777904;-4.3938055;;;;;;-3.2805398;-3.8446965;;;-3.8349748;-3.7444284;;;;;;;;;-3.9315872;-3.6071148;;-3.8793547;;-3.9514391;-4.113272;-3.6082718;-2.7858353;-3.219223;;;;;;;;-3.371972;-4.008;-3.2303488;;;-3.6221945;;;;-3.717526;-4.123459;;-3.4816737;-4.3100953;;;-3.4460464;;;;;-3.8343837;;;;;;-4.0846014;-3.9312518;;-4.1660576;-4.2253675;-3.8501234;-3.780308;;;;;-3.8632917
CHEMBL1080995;;;;;;;-4.3778973;;;-4.616484;-4.6580777;;;;-4.3110294;;;;;;;;;-4.322389;;;-4.545971;;;-4.430187;-4.437969;-4.252807;-4.4743037;-4.68293;;;;-4.6773;;;;;;;;-4.6397285;-4.408581;-4.6505313;;-4.6008735;-4.427445;;-4.2037387;;;-4.1472936;;-4.2223577;;;;-4.327781;;;;;;-4.169893;;;-4.3723884;-4.4754677;-4.680077;;;-4.606879;-4.663248;;;-4.5081863;;-4.3141623;;;;-4.127281;;;;;-4.566331;;;;;;;;;
CHEMBL1288159;;;;;;;-4.6984143;;;;-4.471412;;;-4.183515;-4.410047;;;-4.672033;-4.48907;;-4.621452;;;;;;-4.217054;;;-4.0169563;-4.388698;-4.269629;;;;;;-4.581538;-4.0261188;;-4.300016;;;;;;;;;;;-4.5863013;;-4.4755254;;;;;;-4.372949;;;;;-4.5752754;;;;-3.4137099;;;;;-4.523171;;-4.566595;;;;;;;;-4.4309235;;;;-4.6369834;;-3.4340792;;-3.822258;;;;;-4.734597;-4.5127363;;-4.56319
CHEMBL1644634;;;;;;;-4.557512;;;;;;-3.6660993;;-4.1830716;;-4.675827;;;;;;-4.7068706;;;;;;-4.579712;;-3.4920135;;;;-4.65255;;-4.6991754;;;-4.706891;-3.6939116;;-4.700047;;-4.6971602;;;;-4.7582493;;-4.751004;;;;;;;;;;-4.699474;-4.4277964;;-4.6285286;;;-4.691339;-4.698669;-4.6949983;;-4.6677256;;;;-4.5992374;-4.7053246;-4.674891;;;;-4.649899;;-4.7843494;;;;;;;;;;-4.342479;;;-4.5501223;;;-4.7842607;
CHEMBL207246;;;;;;;-4.054217;-3.9532342;;;;;;;;-4.012874;;;-4.00411;;;;-3.9889903;;;-3.9745684;;-4.022769;-3.99595;;;;-4.0177894;;;-4.1336055;;;;;;;-3.994226;;-4.0087414;;;;;;-3.9089127;;;;;;;-4.000723;;;;;;;;-4.0209327;;;-4.000343;;;-3.994384;-4.0102143;;;;-3.9817004;-4.0821843;-4.0113015;;-4.1036077;;-4.109146;-3.9959114;-3.9995308;;;;;;;;-4.0179157;-4.0693946;;;;;-4.011023;
CHEMBL211003;;;;;;;-4.0059247;;;;;-4.0841217;;;;;-4.0009375;;;;;;;;-4.450936;;;-4.023881;-3.9872396;-3.9993305;;;;-3.8801684;;-4.0113277;;;;;-4.0532384;;;;;;;-4.0143814;;;;;-4.042371;;;-3.8624058;;;-4.048311;;;;;-3.9612317;;;;;;;-4.19216;;;;-4.00407;;-4.012862;-4.003843;;;;;;;-3.9999976;-3.9899414;-3.8776524;;-4.0428076;-3.9501424;-4.0682836;;-4.0155616;;-4.104235;;;-4.107407;;
CHEMBL211501;;;;;;;-3.4872427;;;;;-3.210071;;;;;;;;;;;;-3.383399;-3.5798068;-3.8539119;;-3.3720856;;-2.9165633;-3.774192;-3.8452375;;-3.0929394;;-3.9350514;-3.3236892;;-3.5193129;;-3.0434713;;;;;-3.130122;;-3.4932725;;;;;;;;-3.1451151;;;;;;;;;;;;;-3.735056;;;;;-3.6070864;;;;;;;;;;-3.822947;;;;;-2.8211062;-3.3572161;-2.682472;-3.8983738;;-2.55142;-2.9913437;;;;-2.476826;-3.4550493
CHEMBL2443139;;;;;;;-1.0534211;;-1.2130911;;-1.0181888;;;;;;-0.99974376;;-3.4093912;;;;-0.9715406;;;;;-1.0343562;-1.056659;;;-3.8234236;;;-1.4474651;;;;-1.8736356;;;;;;-3.6349623;;-1.4358742;;;;;;;;-1.0237626;;;-1.1582357;;;-1.0578909;-2.102799;-1.0450755;;-1.0925834;-1.0702856;-1.3551241;;-1.0549104;;-3.931226;;-0.96567166;-1.0107379;;-1.177063;-0.94285405;-4.2731776;;;;;;;;;;-1.467566;-1.0774385;-0.9520053;;;-2.447088;;;-1.9340441;;;;-1.0227678
CHEMBL1644618;;;;;;;;-4.482393;-4.658748;;;-4.2441187;;-4.6937084;;;;;;;;;-4.666348;-4.549147;;-4.7926645;-4.440214;;;;;;-4.4817924;;;;-4.605028;;;;-4.636614;;;;;;;-4.573233;;-4.630021;;;;;;;-4.6029496;-4.6702547;;;;-4.6607385;-4.6788435;-4.263661;-4.6505675;-4.5186315;;-4.6204524;-4.588087;-4.519098;;-4.109126;;;-4.501604;-4.659619;;-4.589317;;-4.3173227;-4.630092;;-4.7123504;;;-4.659397;-4.516135;-4.4523206;;;-4.653901;;-4.4026527;;-4.6660066;;;-4.6774216;;
CHEMBL246089;;;;;;;;-2.9705806;;;;;;;;;-3.081414;;-2.4702277;-3.0785024;;;-3.0759256;;-3.1040003;;;-2.6880403;;;;;;;;;;;;;;-3.329083;-3.3260748;;;-2.910932;-2.751262;;;-2.4964302;;;;;-2.476326;-2.7970083;;;;;;-3.0834908;;-2.864759;;;;-3.0767784;-2.848306;;;;-2.484335;;-3.0160675;;;;-1.8500444;-3.2611647;;;-3.2055173;-2.797284;;-2.614825;-3.0694215;-3.0898662;;-3.250838;-2.9101892;-2.911374;-2.6342363;;;;;;;
CHEMBL1682018;;;;;;;;;-4.7122254;;-4.399012;-4.584766;;;-4.682186;;;;;;-4.7422886;;;-4.5989723;;-4.694238;-4.560934;-4.726966;;;;;-4.69782;;;-4.7038007;-4.678738;;;;;;;;;-4.7809916;-4.7109723;;;;;;;;-4.762835;-4.7110553;;;;;;-4.6727314;;-4.6892486;-4.665522;;;;;;-4.73148;-4.745202;;;;;-4.611106;;-4.7029963;-4.6147966;;;-4.7162576;-4.7255917;-4.6998215;-4.696077;-4.6974826;;;;;;;-4.7492566;;-4.7855625;-4.7141547;;-4.82957;-4.627809
CHEMBL207228;;;;;;;;;-3.5685987;;-4.475756;;;;-3.5850801;;;-3.4502237;-3.5198045;-4.090183;;;-4.199953;;;-3.1783512;-3.5998828;;;;;-3.7524648;;-4.334047;;;;;;-3.9323459;;;;;;;;;;;;;;;-4.2010303;;-4.1509824;;-4.0610046;;;-4.3711014;-3.0741746;-4.084787;;;;-3.8672364;-4.659072;-4.405581;;;;;;;;-4.018393;;;-3.0831704;;;-3.4382966;-4.3799243;;;-4.4251437;-2.799099;;;-3.7363496;;-4.2849617;-3.9503617;-4.187473;-4.2697673;-3.338071;-4.506428;
CHEMBL383541;;;;;;;;;-3.0275393;;;-3.1770046;-3.3547456;;;;;;-3.179259;;;-4.4326825;-4.122352;;-4.3059635;-3.0299468;-3.5564559;-3.3635156;;;;;-3.4206066;;;-3.0235705;-3.2121792;;;;;;;-2.2366867;;;;;;-3.4193828;-4.026743;;;-4.028694;-3.926628;;-3.390198;-3.9757595;;;-2.8349879;;-3.5544257;;;-3.4250896;-4.0277867;;;-3.2172258;;-3.8381236;;;;-2.858983;;-3.3306816;-3.76;-2.9767194;;-2.8062513;;-4.033041;;;-2.9488363;;;;;-3.5963953;;-4.357311;-4.306624;;;;;-4.430392
CHEMBL1945559;;;;;;;;;;-3.1156278;-4.104882;-3.7811804;;;-4.04062;;;-4.238128;-3.8802094;-3.7994478;-3.4955862;-3.4540172;-4.2205224;;;-3.98319;;;-3.50045;;;;;;;;;;;-3.633086;-3.0765753;-3.8504896;;;;-3.4805603;;;-3.8900204;;;-3.9757109;;;;;-3.2305963;;;;;;;;-3.67775;-2.9565582;;;;;;-4.2893195;-4.3435373;;;;-4.3122907;;;;;-3.8128738;-3.3145611;;;;-3.331412;-3.7465715;;;;-3.940904;;-4.1919165;;;;-4.3509164;;
CHEMBL2408788;;;;;;;;;;0.032025475;;-0.113124005;;-2.4129345;-4.4617167;-2.0903773;;;;-3.5852127;-3.4721856;;;-3.9816656;;;-4.4633884;0.588405;;;;;;;;;-2.7165916;-0.51854575;;;;;;;;;-2.0057755;;;-3.8684602;-0.89928657;-3.2081897;;;;;;-3.4729347;;-3.066719;;;;-3.9067795;-2.782619;;;;;;;-4.200847;-3.0754297;-3.5995848;-0.30626103;;;;-2.3658185;;;;-3.5742078;;;;;;-3.5848072;;;;;-4.1565332;-3.068458;;;-2.423776;;-4.198807
CHEMBL1272171;;;;;;;;;;;-4.320071;-4.002183;;;-3.9196343;;-4.126268;;-3.9274182;-4.273298;;;;;;;;;;-4.285029;-3.5516663;;-4.0321145;-4.002552;-4.2032824;;;;;-4.057293;-4.0495596;-4.229719;;;-4.0147576;;;-4.0530643;;-4.002662;;-4.11978;;;;;-4.1407795;;-4.503346;;;;-4.588058;;;;;;;;-4.394822;-4.0281153;-3.8642504;-4.0313606;;;-3.696157;;;-4.0467134;;;;;-4.311501;-4.1328983;;;-3.9588907;-4.01366;-3.8942382;-4.0221515;;;;;;-4.224593;;
CHEMBL274064;;;;;;;;;;;-4.1418667;;;;;-4.259512;-4.081241;;;;;-4.038051;;-4.1550093;;-4.427141;;;-4.1534243;;;;;;-3.874232;;;;;;;;;-3.9000244;-4.000108;;;;;;-3.741741;;;;;-4.198151;;;;-4.26561;;;;;;-4.097403;-3.8385673;;-4.4552937;;-4.3515306;;;;;;;;-4.1594696;;;-4.045589;-4.0780473;;;;;;-3.904344;;-4.0850763;;-4.076209;;;;;-4.321689;;
CHEMBL440356;;;;;;;;;;;-3.4019825;;-2.0532644;-2.04288;-1.9184585;;;;;;-1.2660341;;-3.2688959;;;;;-3.2982247;;-2.588991;-3.6034744;;-2.6419864;;-2.813557;;-3.5330672;-2.1427622;;;;;;;;;-1.4762166;-1.264768;;;;;-2.7768335;;;-3.8707573;;;;;-3.2575245;;;-3.4818466;-1.0832121;;-1.6979584;;;;;-2.2290387;-3.0487792;-3.681317;;;-3.5091627;-3.1082902;;;;-2.8902977;;-3.1076865;;;;;;;;;;-2.4512367;-3.3065627;;;;;
CHEMBL445178;;;;;;;;;;;;;;-4.110449;-3.876372;-4.0949955;-4.3258286;-4.4105825;-3.6794112;;-3.9012036;;;;;-4.005901;;;-2.9683497;-3.996279;;-4.4196396;;;-4.1593366;;;-4.3013716;;-4.1262293;-4.0670686;;;-4.5709567;;-3.640958;-4.4013915;-4.0049205;;;;;;;-3.7626698;-4.1577487;;;;-4.1517844;;;;;-4.227228;-3.93353;;-3.269581;-4.3495464;;;;;-4.0893545;;-3.7857416;-4.6709194;-4.0271482;;-3.9066584;;;;;-4.0545754;;;-3.6927297;-4.2175274;-4.294775;-4.1917233;;;;;-3.9246235;;;;
