id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Octene ;;;;;;-4.4912505;;-5.1560745;-4.4707026;;-5.1233907;-4.6753917;;-4.781275;;;-4.714129;-4.7922764;;;;-4.5071573;;;;-4.4113817;;-4.645964;-4.5766926;-4.6143837;;;-4.6451817;;;;;;-4.486428;-4.991833;-4.374145;;-4.106549;;;;-5.0648274;;;;;-4.5953364;;-4.7463403;;;-4.7775416;;-4.47156;;-4.714251;-4.7628355;;;;;-4.600891;;;;;;-4.0306134;;;;;;;;;-4.742043;;-4.558663;;-5.069126;-4.6060753;-4.8589144;-5.3267612;;;-4.2984877;;;;;;;;-4.706999
1-Octyne ;;;;;;-3.0161574;-3.734264;;;;-4.2147894;;;;-3.806218;-3.374554;;;-4.283422;-3.902857;;-3.678739;;-3.6631217;;-3.5486534;-3.9182577;;;;;;-3.432399;;-3.5515378;;-3.649363;;;;-3.6024685;;;-3.8966205;;;;-3.6628942;-3.9220371;;;;-3.9855368;-3.2319736;-3.617171;-2.8613129;-4.044497;-3.7531445;-3.8978713;;;;-3.375373;;-3.6967554;;-3.2215462;;-3.9075718;-2.7952924;;-3.772926;-2.8854911;;-3.4747846;-3.8286316;;-4.365002;;-3.3904276;;;-3.5743492;-3.6100376;;-3.645045;;;-3.9504468;;;;-4.694903;-3.2695286;-3.6229692;-3.792632;-3.9329839;-3.243552;;
2,2',3,4,6-PCB;;;;;;-5.8713884;;-6.8595543;;-6.2899833;-7.726298;-6.8310757;-7.011563;;-6.1475544;;;;;;-5.5725603;;;;-6.5895014;;;;;;;;-7.9138975;;-7.028853;;;;;;-6.903526;-6.321995;;-6.7644;-6.53432;-6.1844487;;;-8.04961;-6.100478;;;;;;;;-6.604863;-5.9805;-7.1632943;-7.105286;;;-6.6894627;;-6.68634;-6.2226954;;;;;-5.9100404;;;-7.2643924;-6.2254853;;;-6.9101696;;;-6.495449;-7.216256;-6.833569;;;;;;;-6.437192;;;-6.3014984;-6.257326;;;-7.218674;;-6.1656704
2,3-Dimethyl-1,3-Butadiene;;;;;;-2.4615824;0.047467224;;;;-1.2489905;-0.3450005;;;-1.3469737;;;;;;;-0.4142164;;;;;;-1.573422;;-1.1526967;-0.7794363;;;;;-0.7914515;;;;;-0.84819394;;;;-0.7848566;;;;;-1.3080586;;;-1.6561965;;;;;;;;;;;-1.3604219;0.34887016;-0.98969185;-1.1950868;;-1.8992583;;-1.9232908;-0.10341762;-0.5665868;-0.3863362;;;;-1.3034041;;;-0.71882653;;;-0.5231761;;;;;;-2.331285;-1.1716638;;;;;0.012428887;;;;
2,4,5-Trichlorophenol ;;;;;;-3.051786;;-4.1959767;;-3.1066194;;;;;;;;;;-3.2364135;-2.8604038;-3.8682294;;;-2.2429924;;;-3.7604482;;-2.8366797;;;;;-3.6201768;-3.084361;;;-4.018493;;;;;;;;-3.3201065;;;;-3.4474218;;-3.0800521;-3.6936953;;-3.6376677;-2.6037915;-2.0983646;-3.7556992;;-3.2271054;;;-2.8773394;;;-3.515927;;;-3.1224551;;-3.721377;-2.834901;;;-4.166214;-3.4678862;;;-3.0994732;-3.7120042;-3.7877195;;;;;-2.5514343;;-2.9208775;-3.2967784;;;;-3.7492192;;-3.930402;;;;-3.366165
2,7-dimethylquinoline;;;;;;-2.6492507;-3.4712377;;-4.0549793;;;-4.0960093;;;;;-3.6498132;-3.6849067;-2.7779496;-4.592116;-4.134738;;;;;-3.3315;;;;-3.153742;-4.018265;-4.2308626;;;;;;;;;;-3.0906715;-3.4532707;;;;-4.650681;;-4.107516;-3.1702936;-3.0555663;;-3.5840127;;-4.094644;;;-2.8533456;;-4.2551603;;-2.6376083;;-3.2245278;-3.1131146;-3.6247194;-3.4297235;;;;-3.2374666;-4.0791593;-2.8080895;-2.4871862;;-4.2239437;;-2.5990226;-3.4807007;;;;;;-2.9272668;;;;;;-4.3447657;-1.8515949;;-3.9613092;;-3.6064422;;-4.457785;;
2-Ethyl-1-hexanol;;;;;;-4.1092224;;-3.4931676;;;-3.499359;;;-3.045895;;-3.7544267;;;-3.6875467;-3.429376;;;-2.9067905;-4.8952694;-2.8834004;;;;;-2.5807273;-3.8017418;;;;;-4.4305487;;-4.168376;-3.4330847;-3.2959867;;-1.8600196;-3.5649536;;;;-4.3548775;-4.068418;;;;-4.3504004;;;;-3.1952367;;;;;-3.813391;-3.5914764;-3.7878613;-3.932941;-4.5864987;;-3.9464157;;;;-3.321436;;;;-2.4831252;-3.2203166;;;-3.5776138;;;;;;;-3.3150973;-5.09936;-2.0643997;-3.877516;-3.950831;-3.0170493;-3.462081;-3.0828116;;;-3.9100547;;;-4.185221;
2-Methylpropan-1-ol;;;;;;-1.5649871;;;-0.16751309;-0.73567307;;;-0.09368428;;;;;;;;-1.2873378;-1.058035;;;-0.008642919;;;;;;;-0.85636896;;;;;-1.223494;-1.7067055;-0.16175431;;;;-1.5038154;;;;-0.29775923;;-1.4777182;;;;-0.54474777;;;;;-0.9650238;;;;;;;-1.7247757;;-1.0176536;-0.2014341;-0.88649106;0.13266571;;-1.4960585;;;;-1.4269012;;;-0.6451471;;-0.7600766;-1.6804308;;;-1.2541234;;-1.6704983;;;;-0.58299303;;-1.681247;;-1.1866945;;-1.2779493;-0.10537181;-0.689748;
3-chloropropionitrile;;;;;;0.16817379;0.23437938;;-1.1086369;;0.013034426;-0.7873711;;;;;;;;;0.36884362;0.12618102;;;-0.67122227;;;;;;-0.03312295;;;-0.5890925;0.39596292;-0.31161016;;0.64120173;;;0.7399381;;;-1.4230791;-1.1837927;;-0.08685762;;0.5119697;;;-0.41342643;-1.3583976;;;-0.7066897;;;;;;0.2509166;;;-1.0011673;;-0.2559188;;0.6413567;0.9935991;-0.8173292;1.0684607;-1.1183566;-0.44112194;0.7228336;1.001747;0.41614774;0.8981034;;;;0.019827165;-0.7062282;-0.45704758;;;;;;0.95925945;;;;-0.11760359;;-1.1616222;-1.20743;;;-1.6886655
3-Hexanoyloxymethylphenyltoin;;;;;;-5.8530736;-5.9024053;-6.227266;;-5.874984;-6.8547373;;;;;;;;;;;-5.296501;-5.643098;;;;-5.2709217;;-5.456638;-5.964898;-6.0494585;-6.198869;;-5.714297;-5.2898717;;-5.440318;-5.5456457;;;-6.2220826;-5.9408813;;;-5.966407;;;;;;;;;-6.3162427;-6.363583;-5.402071;-5.6837277;;;;-5.0205426;;;;;;;;;-5.015748;;-5.490068;;;;;;-6.0441537;;;;;;;;;;;-6.0116343;;-3.0533776;;-5.877596;;;-5.8300776;;-6.3754983;-6.5053496;-5.741272
3-Octanol;;;;;;-0.97592604;;;;-0.89483523;-0.6156406;;-0.498694;-1.5155243;;;;-2.764874;;-0.8782922;-1.6917311;-1.4377236;-0.3934367;-1.4176266;;-0.8775162;;-2.1944273;;-2.0961227;-0.97383076;;;;-0.92199546;;;-1.549237;-2.1968882;-1.1473262;-1.1325105;;;-1.6174341;;;-0.80850655;;;-1.0675237;;;;-1.006801;-1.7357943;;;;;;;;-1.7172896;-2.2511554;-1.6967512;;;;;-1.2739784;;-2.1065042;-0.69555646;-0.15444943;-1.5148425;;-1.2476311;;;;;-1.3940692;;;-0.7169355;;-1.0584735;-2.0381172;-0.18283108;;;-0.629678;;-1.4656445;;-1.5968416;;;;
4-Bromophenol;;;;;;-1.593085;-1.8586017;;;;;;;;;-1.7249439;;;-1.7366339;-1.8093938;;;-1.322276;;-1.0127281;;;;;;-1.783225;-1.662262;;-1.621614;;;;;;;;-1.4928055;-1.5550958;-1.841776;-1.723283;;;;;;-1.1127701;;;-1.2520008;;;;;-1.5644333;;-1.5717171;;;-2.4918466;;-1.689183;;-2.007917;-1.2926553;-1.2056209;;;;;;-1.8322587;;;-1.4872988;;-2.2274177;;;-1.2776626;;;-1.2792771;;;-1.6733329;;-1.9472682;-1.70736;-1.5494546;;-1.8665446;;;;
5-(3-Methyl-2-butenyl)-5-ethylbarbital;;;;;;-1.5691644;;;-1.8584028;;;;;;;;;;-2.0484161;;-1.4098715;-1.0399764;;;-1.8574986;-0.9939348;;-1.0941443;;-1.7600108;;;-1.4964451;;;-1.4654844;-1.6268382;;;;-1.2304773;;-1.2332852;-1.612099;-1.9452114;-1.5919812;;-1.112816;;;;-1.5439405;;-1.4234971;-1.4969352;;;;-1.55105;-1.5835097;;-0.8598429;;;-1.941692;;;-1.3370547;;;;-1.2280676;;-1.2109054;-1.3908734;-2.2749035;;-1.2803488;;-1.0047337;;-1.6797135;-1.2170033;;;;-1.36472;;-0.31335154;;;;;;;;-1.7861173;;;
adrenosterone;;;;;;-4.3594036;-2.4252012;;;-3.39137;;;;;-3.6579778;;;;-2.4251807;-3.073797;-2.9889822;-3.5803096;-3.8268838;-3.0127861;-3.3732314;;;;;;-3.2220247;;;;;-3.3252025;;;-3.5151842;;-3.8197825;;-2.3923924;-3.3221617;;;-3.877889;-3.7208452;;-2.8596237;-4.087194;;-4.1566434;-3.171606;;-3.1087785;-3.031304;-3.4639409;;;;-2.328345;-3.3398113;-3.7361867;;;-3.1015813;;;-3.2425284;-2.968954;-4.074426;;-3.9139938;;;-3.370045;;-2.163484;-3.2506938;-4.3788366;-3.6797597;;;-2.9715378;;-2.1233175;;-3.7841082;;;;;-3.20242;-2.8988168;;;;-1.9734292;-3.0183406
Atrazine;;;;;;-4.2564487;-4.3319516;;;-3.2955122;;-4.4642525;;-4.5759315;-4.8198743;;-4.090423;;;;-4.573098;;;;-4.190498;;-4.350273;;-3.2353055;;-4.428007;-4.5325694;;;;;-4.0380383;;-4.248146;;-4.2916985;;;;-4.320353;;;-5.028797;;;-4.228633;-4.4930134;-4.1149044;-4.255176;-4.976959;-4.397538;;-3.6529753;-3.771865;-3.617144;-4.53831;;;;;;;;;;-4.7434497;-4.8557763;;-4.129554;;-3.9164903;;-4.676575;;-4.31398;;-3.4572482;;-4.71907;;;-3.9467869;-3.4407287;-3.8799133;-4.46458;-4.018309;;;;;;;;;-4.4304323
bromoxynil;;;;;;-4.5487905;;-5.3464127;;-4.6690097;;;;;-4.4888153;;;;-5.1965156;;-4.0148478;-5.672513;-2.690826;-5.8027987;;-3.6288493;;;;-3.3545728;;-5.8618865;-4.4973154;-3.7676113;;;-4.4999127;;-5.479849;;;;;;-4.2796073;;;-5.2318344;;;-3.6616166;-5.4560475;-5.2168365;;;-2.546245;-3.6015394;-5.368754;;;;-3.9079428;;-5.0130486;-4.068183;;-3.5130022;-4.6147785;;-3.1689544;;;;;;;-4.4745374;;-4.649354;-6.8573484;;;-2.3555615;-2.9592068;;;-4.4944534;;;;;-5.1208067;;;;-4.657084;-3.421555;;;-4.862557
butachlor;;;;;;-0.697834;;-1.6935796;-2.2744303;-1.4566095;;;;-3.393332;;;;;-3.9215362;;;;;;;-2.9084153;;;-3.134777;-1.0846981;-3.2235663;;;-0.7127794;;;-3.4931726;-1.9033976;;-2.089852;;;;-2.88419;;;;-1.2369626;;;;-3.7715325;-3.351237;-3.3658738;;;;;;;;;;-3.2217023;-3.4442601;-1.1769687;;-4.524297;;;;-3.6238525;-3.776737;;;-1.9567531;;;-3.300805;-3.4098969;;;;-3.1373966;;;;-3.0401952;;;;-1.2044699;-2.5683358;;;;;;-1.8470476;
Buturon;;;;;;-2.5143647;;;;;-3.1705089;-2.1223733;;;-1.9448353;;;;;-2.6520298;;-1.3763072;;;;;-1.0594028;-2.6845295;;;;;;;;;;;;;;;-1.8046031;-1.718978;-1.5663013;;-2.4204965;;-1.0975115;;;;-1.8105074;;;-2.8662324;;;-3.2655745;-1.7499335;;;;;-1.7794751;-1.3674031;;;;;-2.2150614;;-1.9222627;;;;;;-1.098727;;-2.9220388;-2.5209713;;;-2.1966717;-3.0777822;;;;-2.5051556;;-0.73104614;;;;;;;;
chloroacetamide;;;;;;1.0403901;1.2448884;;;2.4267077;;;;1.6947185;;;;;;1.3252962;2.1633158;;;2.647357;;0.98783666;0.85014623;1.6552117;;;;;;;2.5315228;;;;1.3018403;1.5718123;1.5903214;;;1.7026917;;;;;;2.0980659;;2.520208;;;0.013531238;;;;2.4717457;;2.41826;;;0.6661489;;;;;2.14155;1.8207303;1.1421657;;;;;;;;0.35127857;;;;2.7094815;1.4567178;1.6524904;;0.5688839;0.9728526;;;;2.0594244;;1.5162483;;;;1.7596667;1.761286;2.1202273
Cortisone;;;;;;-3.1059182;;-3.4180923;;;;;-3.2113101;;;;;;-2.662721;;;-3.2091775;;-3.161142;;;;-3.5464013;-2.469175;-3.3068285;;;;;-4.0742865;;-3.5255222;-3.5949454;-3.1750867;;;-3.591981;-3.509218;-3.3145063;-3.6364372;;;;;;-3.4541368;;-2.7806535;-3.3297496;-3.3799894;;-2.9363744;;;;-3.4354637;;-3.215157;;-4.1836615;-3.1339762;;;;-2.8575797;;;;-4.556277;;;-3.299866;;-3.114025;-3.499634;-3.342479;-3.280374;;;-2.832977;-3.4894009;;;-3.517082;;;-2.811502;;;;;-3.2818987;-3.906065;;
Coumachlor;;;;;;-4.2236943;;-5.148926;;-4.4677978;;-4.0043836;;;;-2.848682;-3.7557197;;;-4.244363;-2.781799;;;-3.7660184;;-2.895485;;;;;;-4.8311877;;;;-4.6309223;;-5.0941386;-4.88911;;;-4.996515;;-4.778457;;;;-4.228111;;;;;;-3.2853744;-5.2052135;;-5.0903797;-4.7124004;-3.3639555;;;;;;;;;-2.7903337;-4.849285;-4.802334;-4.963843;;-4.229261;-4.5638986;;;;-4.856236;-5.076272;;-3.0437424;-4.5803223;-2.9667807;-4.709931;;-2.9215596;;-2.6518893;-3.3825855;-4.4536567;-3.3254223;;;-3.7923534;;;;-3.8049605;-4.256018;
Cycloheptanol;;;;;;-0.78798354;-0.029136457;;;-1.9849641;-0.8471079;;;;-1.5078512;;;;;-0.78779805;;;;0.376188;-1.5023518;-1.1654315;-0.8205678;;-1.2964801;;-0.67754126;;-0.79853845;-2.6484573;;-0.7014717;-0.66153854;;;;-1.0732703;-0.8156166;;;;;;-1.0303639;-0.055052042;;-3.2334754;;-0.7295036;;;-4.0831413;;;;;-0.7775679;;;0.4256476;;;;-0.7407721;;;;;-3.2870061;;;;;;0.21350953;-0.9280772;0.774;;;;;;-0.78373915;;-0.7698193;;-0.7162273;;;-0.8228662;;;;;;
Cyclopentene ;;;;;;-3.638004;-2.302746;-4.0169654;;-3.8023286;;;;;;-3.9105556;;;;;;;;;-2.5807724;-3.5067408;;;;;;;-2.9513552;;;-3.1807451;-4.013911;-4.0791965;;-3.6179109;-4.178105;;-3.53925;-3.4671497;;-3.918187;-3.2797456;;-3.8506541;;-3.226786;-3.3532705;-3.4237866;-3.1731796;;;;;-3.5836582;;;;-3.3528595;-5.056508;;;;;-3.2218957;;;-3.669253;;;;-3.9800093;;-4.1269355;;;-3.550556;;;-3.9449093;;;-4.809339;-2.9871426;-2.9055614;-3.1903744;;-2.9021382;;-3.8581984;;;;;;-3.3939939
Diallate;;;;;;-3.4183924;-3.1849072;-4.609693;-4.1855116;-2.430591;-2.9192252;-1.5779886;;;;-3.761636;-4.3074303;;;;;;;;;;;;-2.6537259;;;;;;-3.4612882;;;;;;;;-4.5449104;;;;-4.396644;;-4.0001144;;-3.191666;;-4.4414334;;-4.3693123;-3.9692793;-3.7239354;;;-5.032486;-2.6490605;;-3.7416947;-3.1943269;;-2.0434792;-4.3268304;;;;;;;-2.7353258;;;;;;-3.6615436;-3.2999609;;-3.6579359;;-2.314857;-4.073159;;;-4.847227;-4.1044397;;;;;;-3.8109114;;-3.750128;;-4.4295654
Dicapthon;;;;;;-3.2470648;;-4.7403965;;;;;;;;-4.2161436;-4.6158576;;;;-5.367644;-5.069334;;;;;;-4.5702157;-4.712838;;-5.5798664;-5.070392;;;-4.602596;;;;-4.9505215;;;;;-4.064064;-5.1481686;;;-5.6300564;;;;-4.479854;-4.4623027;-4.758812;-5.397186;;;;-4.3466907;;;;;;;;-6.1980696;-5.1752663;;-4.6642675;;;;;-4.300162;;-4.929553;;-4.3994064;;-4.9832363;;-5.793142;;;-4.4583845;;;-5.0865717;-4.8922973;;-4.5784197;-3.6718676;-5.225231;;-5.111613;;;;
Eugenol;;;;;;-2.1235683;-1.4449536;;;-1.4742546;;-1.4035909;;-2.14106;;-1.6948243;;-1.4592854;;;;;;-1.1698143;;;;-2.3595626;-1.256637;;;-2.7610188;;;;;-1.1532419;;-2.2437468;;;-1.6711369;;;;-1.7869191;;;;;;-0.5194943;;;;-1.6678706;-1.2192079;;-1.4560353;;-0.93744713;;;;-1.9533571;;;;-0.836329;-1.2570993;;;;;;;;;-1.1892148;;-0.35123944;-1.8396574;-2.3335266;-0.36678845;;;-0.99277484;;-1.6843468;;-4.250878;-1.3478445;;-1.5091674;;0.14216158;;-2.5296319;;
Fluorene ;;;;;;-4.2896037;;-4.756382;-5.3876753;;-4.846001;;;;;;;;-3.9233563;;;-5.3596773;-3.9624572;;-5.435718;;;;;;-4.707526;;;;;;;;;;;-5.3782687;-5.129621;-5.2127047;-6.6365128;;;;;-5.8384876;;-5.3885627;;;;;;;;;-5.9705048;;;-5.1126804;-4.641932;;-3.7121062;-6.2209973;-6.5721245;;-5.225946;-5.108483;-3.983079;-4.096543;-5.865392;;;;;-5.9606466;;;-5.2221346;-5.104798;;;;;-5.46742;-5.0630136;-4.830591;-4.5735607;-5.680966;;-5.3023834;-4.4449587;-5.420402;-4.265523;-5.9921594;
glucose;;;;;;0.7724348;1.0767746;-0.012178659;0.9218999;0.39941496;;0.98247945;1.5209534;;0.35380894;;;;;;;;;-0.5558511;;;0.13438267;-0.19878054;;;0.9077552;;;;-0.3201586;-0.57680345;;;;;-0.07855373;;0.311707;0.37375453;;-0.057186864;;;-0.3433921;;;;0.55452305;;;-0.5591367;;;-0.47508085;;;;0.5070757;-0.35344636;-0.15780634;0.8213972;;;;;;0.6550187;0.715488;;0.47855884;;-0.5824722;;1.2080438;;;;;;0.21520278;;;;;;0.9969162;;0.2508916;0.04799702;;-0.78720605;;0.6005836;;
Hydrocortisone ;;;;;;-2.0872931;-3.5141912;-2.8829489;-2.96233;;;;-3.9291866;;;-3.9640431;;;;-3.2305057;-3.2775989;;-3.7610102;-3.7066994;;;;-3.7544463;;;-3.8401096;-3.9098413;;-3.2505522;-3.0275846;;-2.1393719;;;;;-3.9733906;;-2.4805624;;-2.8335922;;;-4.229815;-2.9174523;;;;-1.7580215;;;;;;;-3.7565243;-3.5595706;;;;;;;-2.8291202;;;;;-4.264077;-2.9406855;-2.3339646;-3.45444;;;-2.9571948;;;;-3.2328584;;-3.6656272;;-3.4301026;;;-3.5159044;;;;-3.7181864;-3.4588623;-3.9267251;-3.7911108;-3.2270777;
Indapamide;;;;;;-3.5168893;-4.0484447;;-3.267388;;-4.437434;;;;;;;;-3.7468593;;;-3.6886327;;;;;-3.1659284;;;-3.1663558;;;;;-3.7758286;;;;-2.9105413;-3.3777533;;-3.844252;-3.379363;-4.2339153;;;;-3.0787375;;-2.8533854;;-4.463875;;-3.1247938;-3.33006;-4.4496937;;-2.7408397;-3.8676085;;;;-3.027388;;-4.124045;;;-3.9642646;;-4.1656504;;-4.2283926;;-4.581612;;;-1.9050778;-2.5271235;-3.2250717;;;;-2.7759824;-2.4885635;;;-4.0962152;;;-3.5666246;-3.1380968;;;;;;-3.9919703;;;
Iodofenphos;;;;;;-4.2804437;;;;;;;-4.9085326;-6.299147;-5.5847936;;-5.733389;-5.9952636;-5.852656;;;;;;;;;-5.317289;;;-5.314603;-5.837488;-6.026444;;;;-5.251406;;;;;;;-5.5390573;;;-5.6002603;-5.0946345;;;;;-5.307237;;-6.058521;;;-5.2094665;-4.9419384;-5.6058116;;;;;;;;-5.3872976;-4.73343;;;;;-5.1747627;-5.443005;;-5.4069424;-5.6657023;-5.3835573;;;-6.44784;;-6.387282;;;-5.563708;;;-5.9654765;;-5.565221;-5.9048147;-5.8180256;;;-5.2934165;-6.1040235;;-4.99067
Isofenphos;;;;;;-4.646682;;;-3.3121097;;;;;;;;-3.7708206;-4.5400553;-3.9818175;;;-3.308545;-4.033091;;;;-4.817665;;;;-4.794778;;-3.7690675;;;;;;;;-4.8237357;-3.8027983;;;;-4.364612;-4.740565;;;;;;-3.7679594;-3.278442;;-4.9895544;-3.4232485;-3.4285886;-3.4049413;-3.7661319;-4.0949163;;;-4.1826544;;;;-4.6824436;-4.1568356;;-3.790632;-4.5701175;-3.6236665;-3.3368099;-4.1046414;;-3.0774417;-3.7575932;-3.6549926;-3.650235;;-4.510981;;-4.1985126;;-4.3516526;;-4.8793244;;;;-3.2937112;;;;;;;;
Kepone;;;;;;-3.5433452;-6.191976;;-0.5934036;;;-4.5567417;;-3.8392737;;;;;-5.8928657;-4.237857;;;-6.335479;;;;;;;;-6.298299;;;;;-3.4226232;-6.0408263;;;-5.3023458;-5.9966793;;;-5.615588;;;-5.278547;-5.319073;-3.3655262;-5.854495;;;;;-3.0607636;;;;;-1.9129996;-3.2664366;-5.80427;;;-3.5596762;;-1.1478626;-4.409032;;-5.013319;;;;-5.8563504;-6.257859;-5.401319;;;-5.132495;;;-6.3171906;-5.886734;-5.7493367;-4.86895;;;;;;;;-5.7123194;;-2.8803303;;-4.7457395;-6.522758;-3.8530807;-6.137738
metharbital;;;;;;-1.9519272;-2.028382;;;;;-1.2466708;-2.2533433;-2.5857964;-2.9718924;;;;-1.3329197;;;-2.2699876;-0.9602363;-2.1998308;;;;-1.2935946;-1.6169215;;;;-1.5895368;;;;-2.2412524;-2.141397;;;-1.8241307;-2.6392007;-1.1947744;;;-2.2110002;-1.8259975;;;;;;;;;;;;;;;;;;;-3.229004;;;;;;-1.5704715;;-1.8993825;-2.7265868;;-3.2649007;;;-2.8985314;;;;;;;;-1.64479;;-0.9531923;;;;;;-2.5226629;-1.7445874;;;
Methyldymron;;;;;;-2.5571177;-2.6750858;;;;;;-2.7180104;-2.7374218;;-3.8105755;-2.1545238;;;-3.8374934;;;;;;-3.6856706;;;-3.8402638;;;-3.3929932;;-2.7193446;;;;-3.9102836;-3.4456525;;-3.749258;;;;;;;-2.8924768;-2.8625565;-3.7999258;;;-3.5962074;;;-3.072949;;;;;;;;;;;-3.7078784;;-2.7387767;;-3.2040699;-2.981648;;;;-2.5280173;;;;-3.7538323;-3.707813;;-3.9831924;;;;;;;;;;;;-4.0673914;-3.7115986;-3.0344157;;;
Monotropitoside;;;;;;-3.2607749;-2.0725102;;;-3.106184;;-2.081595;;;-2.9249346;;;-2.4715567;;-3.1310718;;;-2.4976006;-3.5467458;-1.6396713;;-3.3550003;;;;;-2.8630257;;;-1.8504034;;;-2.3969371;-2.5153646;;;-3.1176634;-1.967071;;;-2.9544039;;;;;;-2.2510946;;;;;-1.8576947;;;;-2.9667838;;-2.2167811;;-3.0998442;;-2.4226437;;-2.1656108;-3.5673335;;-2.55764;;;;;;;;-2.994355;-1.3921003;-2.6014254;;;-2.14866;;-2.6507764;-2.9668686;;;;;;-2.8667567;;-2.353892;-2.5471625;-1.5128713;-2.103649;-1.3506687
probarbital;;;;;;-1.3696545;-1.5199424;-2.395687;-2.2175882;;;;;;-2.0447059;-2.1510842;;-1.1278862;;;;;-2.2232442;;;;-2.0565627;;;-2.293817;;-2.1709194;;;-2.0502288;-1.8267541;;;;;;-2.0003963;;;-2.143939;-1.6484414;;;;;;-2.031617;;-1.9922199;;-1.6591104;;-1.2920394;-0.86052346;-2.1414287;;-1.4850885;;-1.0158751;;;-2.0897307;;;;-2.1835732;;-2.206134;;;;;;;;;;;-2.0470963;;;-1.952166;-2.023554;;;;;-2.1103528;;;-1.3400562;;-2.23942;-2.1797209;
Quinonamid;;;;;;-4.6501193;;;-5.2899375;;;-4.9613714;;-4.7874007;-5.834126;;-5.190049;;;;;;;;;;-6.3151617;-5.7702417;;;;-4.902284;-5.6168838;;;;-4.9634137;-4.4638824;;-6.249403;-5.4272914;;;-5.257944;;-4.5270314;;-6.276115;;-5.6989627;;-5.656974;;-4.75952;;;;;-4.9431386;-5.2993484;-6.3332095;-4.161691;;;;-5.149027;;;;-5.4747124;;;;;;-4.9624944;-5.203132;;-4.929435;;;-6.0599413;-4.8321524;;;-4.463272;-4.6938653;;;;;;-5.1928916;;;-5.9454017;-4.602673;-4.8517838;;
Thiourea;;;;;;-0.8912771;;;-0.66769767;-0.54735625;;;;-1.0303402;-0.8243675;;-0.6793712;0.28488752;0.5859178;;0.7817805;-1.5706043;;0.39393935;;-0.050899953;0.043097712;-0.3110085;-1.2530848;;-0.36427417;;;;;;;0.8058905;;;;-1.8103985;;-1.3937738;;-0.3256899;;-1.2059363;;;-0.7569007;;;;-0.9744261;-0.02281496;-1.1635873;-0.36738807;;;;-1.6250685;-2.1481862;-1.1512585;-1.9001888;;;;;;;-0.124017;;;;-0.3293131;;;-0.8295366;-1.0426722;;;-0.12774794;-0.85983396;;0.145753;;;;;;-0.40141752;;0.5058151;;1.6806976;;0.65717345;;
Triazolam;;;;;;-3.8085911;;;-4.4428706;;;;-3.9119503;-4.2506976;;-3.680901;;;-2.45399;;;;;-4.011064;-3.4582791;-3.4949207;;;-3.7679713;;;-3.7006104;;;;;;;;;;-2.6215262;-3.368705;;-3.9296892;-4.400601;;-4.0248985;-3.8167796;;;-4.4468603;-3.9223864;-3.3789756;;-4.6113186;-3.4890559;-4.108722;;-3.5143976;-4.1126184;-4.5289383;-3.7547872;-3.430658;;;;;;;;;-3.12511;;;-3.614477;;;;;;;;-3.7919095;-3.6906478;-3.5411596;-3.3933213;;-3.2494538;;;;;;;;;-4.1374555;;
1,2,4,5-Tetrabromobenzene;;;;;;;-5.564851;;;;;-5.704535;;;;;;;-5.8487434;;;;-5.916933;;;;;;;-4.0648956;;;;;;-5.2292967;-5.4686556;;;;;-5.8255816;-4.7421403;-3.9341557;-4.9796095;;-5.28767;;;-4.935384;;-6.2398276;-5.7058797;;;-5.005005;;;-5.645731;-5.2094507;;;;;-6.138659;;-4.989769;;-4.217378;-4.5224876;;-5.307675;;;;;;;;;;-4.7358766;-4.763487;-5.5934873;;;;;-4.537605;;;;-4.6871867;-4.8296857;-5.024497;-5.103638;;-6.435793;;
