id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.2202299;-3.0202572;;-2.968278;-3.2812576;;;-4.076954;-3.9944892;-3.697766;;;;;-4.0038233;;;-3.4181964;;;;;;-2.9961593;;;-3.0509222;-3.125561;-2.9348197;;;-3.268862;;;;;;-3.1736972;;;-3.5872838;-3.8511045;;-3.092246;-2.8158965;;;-3.126169;-3.1881037;;-3.275175;;;-3.783727;;;;-3.4776292;;-3.9668214;-3.6641607;-4.101801;-3.9578826;;-4.2665815;;;;;-3.3189278;-2.810801;;;;;-3.3526087;-3.2394164;;-3.9610298;;;-3.3155785;-3.9484386;-2.7222974;;;-3.1351588;;;;;;-3.5407014;;-3.4083526;-3.9564312
CHEMBL290106;;;;;-2.679933;-2.5363812;-2.5470767;;;-2.87411;;;;;;-3.020997;;-2.537589;-2.3946488;;;;;;-2.552123;;-2.8527203;-2.7461705;;-2.9311032;;-2.6002295;;-2.688462;-2.8934658;;-2.6650176;;-2.6643596;-2.669204;;;-3.4938214;;-2.7170022;-2.8056126;-2.7646558;-3.080318;;-3.1407485;;-3.387758;-2.9256282;;-2.5375805;;;-2.6293385;-3.283728;;;;-2.7577844;;;;;;-3.0952654;;-2.5701952;;-2.6653237;;;-2.7368689;;-2.6714702;;-2.6503115;;;-2.6663084;;-2.7077465;;-2.5854847;;-3.2060108;-2.5273793;-2.4440503;;;-2.5637374;-2.8339062;;;-2.6481357;;
CHEMBL377772;;;;;-4.0088143;;;;-4.0259676;;;-4.006082;;;;;;;-4.0047445;;;;-3.988366;;-4.0664563;;;;;-3.9845285;;-3.9533;-4.039135;;;;;-3.9347553;;;-4.0688334;-4.0174417;-3.9579635;;;;-3.9775376;-4.007141;-4.0427413;;-4.024512;;;-3.9543588;;;-3.959597;;-4.0007873;-3.9683647;;;;;;-4.0859694;-3.9121468;-4.000158;-3.9634647;;;;-4.004422;-4.0034637;;;;;;;-3.9658341;;-4.01092;;;;;;;-4.105188;;;;;;-4.005788;-3.959714;;;
CHEMBL461140;;;;;-3.4224215;;;;;;-3.4390986;;;;-3.621681;-3.6374087;-3.2841249;;-3.8134558;;;-3.109837;;;;;;;;-3.2865825;;-3.1572266;-2.8530493;;;-3.5919492;;-3.9956055;-3.2544398;-3.6213624;-3.0053773;;-3.046277;;;;;-4.236727;;;;-3.5135517;-3.8938465;-2.8449116;;;-2.8237815;;;-3.269163;;-3.723527;-3.3406253;-2.9133058;;;;;-2.901269;;-4.2163725;;;-3.7298868;;-3.662708;-3.80064;-3.9966087;-3.2850914;;-3.9906049;-3.4312346;;;-2.7695963;-3.4742434;-2.8569622;;;;;;;;;;;;-3.5472152;-4.1117964
CHEMBL487356;;;;;-4.1118693;;;;-4.1995077;;-3.6406593;;-3.8245263;-3.8545203;;;-3.5753677;;;;-3.8938522;;-3.8220263;-4.042109;-4.337364;;-4.175639;-4.1997476;;;-4.26769;;;-3.3651092;;;;;-4.339242;-4.2162366;-3.8149424;-3.6142807;-4.426173;-3.9254556;;;;;;-3.988882;-3.8647795;;;;;;-4.4124885;-4.325818;;-4.238901;;;;;;-4.002133;;;-4.00048;;;;-4.115924;;;;;;-4.057665;-3.3637404;;-3.3789299;-3.9151847;;;;;;;;;-4.1870747;;;;-4.2895017;-4.271036;-4.418446;;
CHEMBL520882;;;;;-4.120458;;;-4.232078;;;;-4.5657115;;;;;-4.2135124;;-4.290985;;-4.181611;-4.272341;-4.1102114;-4.153491;;-4.407132;-4.423507;;;-4.4136915;;;-4.0363894;;;;-4.3692985;;;;-4.229279;;-4.1502657;;;;;;;-4.4901037;;;;-4.1589394;;;-4.447886;;-4.169283;;;;-4.1891193;-4.174021;;-4.0879855;-4.2481513;;;;-4.2869964;-4.4457264;;-4.2635155;-4.255878;-4.137839;;;;-4.2661066;-4.2366962;-4.1574073;-4.133221;;-4.200084;;;-4.295188;-4.166813;;;-4.2433205;;;;;;-4.1445036;-4.2479353;
CHEMBL1272116;;;;;;-4.2073417;-4.1920505;-3.9811726;;;;;;;-4.131128;;;;;;;-4.049691;;;;;;-3.7815309;-4.177096;-4.148851;-4.0686865;;;;;;;;;;;-3.5952194;-4.0105805;-4.0034094;;-4.2056375;-4.0108075;;;;;;;-4.1114316;;-4.157555;;;-4.1095057;;;-4.224304;-4.1536827;-4.082595;;;-4.0966506;;-4.0460076;-4.17705;-4.3628397;;;;-4.223081;;;;-4.2258816;;-4.1533422;;;-4.2808504;-4.1795387;;-4.1798105;;;;;;;;;;;;-4.3088837;
CHEMBL1288069;;;;;;-4.4636703;;;-4.7388725;-4.5638275;;;-4.3311553;;;-4.734965;-4.5202208;-4.07175;;-4.5109205;;-4.5070877;-4.532971;-4.5423546;;;;-4.3907423;;-4.582877;;;-4.6062083;-4.5162525;;;;;-4.6225853;-4.695218;;-4.467469;;-4.4284225;;-4.6090918;;;;;;;;;-4.3430414;;;-4.4813375;-4.5390196;;-4.4363217;-4.618179;;-4.6736536;;-4.6303406;;;-4.638769;;-4.580322;;;;;;;;;-4.5259953;-4.583571;;-4.5402565;;;-4.5549235;;-4.8479166;;-4.2909365;-4.4134235;;;;-4.330463;;-4.443533;-4.5577717;-4.611152;
CHEMBL1288895;;;;;;-4.9851627;-3.949297;;-4.8236456;-4.844922;;;-4.3181324;-4.9646783;;;;;;;;;;-5.0106792;;;;-4.5175695;;;-4.992197;-4.9570017;-4.6758256;-4.1476655;-4.6143765;;;;;;;;;;;;;-5.035245;;;-4.3002696;;;;;-5.028322;;;;;;;;;-5.015244;;;;;-4.863612;-4.9016333;;-4.391057;-5.115995;-5.076894;-4.9417734;-5.12286;;;;-4.902053;;;;;-4.5576353;;;-4.7515297;-4.134511;;;;;;-4.917513;;-4.583388;;
CHEMBL1682011;;;;;;-4.335021;;-4.554773;-4.559473;;-4.6040387;;-4.1144123;;;;-4.422187;;;-4.4614735;-4.3009186;;;;-4.388111;;;;;;;-4.376872;-4.463232;;;;-4.434841;;;;;;-4.3250303;;;-4.6312256;;;;-4.092911;;;-4.4564285;-3.7850134;;;;-4.306584;-4.546832;-4.102359;;;-4.468;-4.612915;-3.9413521;;-4.182302;;-4.558422;-4.31395;;;-4.6008344;-4.6809716;;;-4.6134667;-4.4907026;;-4.4562283;-4.2792897;-4.664733;;;-4.247164;;;;-4.2437487;;;;-4.303071;;;-4.4536343;;-4.309872;;
CHEMBL1922114;;;;;;-4.4435754;;;-4.5529966;-4.5603766;;;;;-4.4063015;-4.5926685;;;;;-4.6955194;-4.429787;;;-4.7733374;;;;-4.588073;;;-4.485627;;;-4.492255;-4.741357;-4.6720314;;;;-4.641159;;;-4.4285164;;-4.489956;-4.431719;;;-4.468012;;-4.5517273;-4.4543386;;;;;-4.549008;-4.4660335;-4.5929866;;;;-4.605679;-4.465057;;;;;;;-4.5210676;;;;;;-4.3959966;-4.721759;;;;;-4.6013045;;-4.4502993;-4.641629;-4.6966066;;;;;-4.7598705;-4.562893;;;-4.505873;;;-4.518882
CHEMBL1922122;;;;;;-4.5815806;;;-4.670286;-4.894608;;;-4.7804575;;;-4.643882;-4.643162;;-4.6019883;-4.408174;;;;-5.020738;-5.042014;-4.6924744;-4.50685;;;;-4.5308585;;;;;;-4.76329;-4.362246;;-4.3715343;;-4.815816;;-4.8641825;-4.4038286;;;-4.9538164;;;;;;-4.6230435;;-4.6203065;-4.331725;;;;;;;;;;;;;;;;;-5.0373197;-4.5448027;;;-4.4284616;-4.820595;;;-4.4167757;-4.64814;;;;;-4.476552;-4.454836;-4.6057396;;;;;;-4.6333904;-4.408939;;-4.635031;
CHEMBL214198;;;;;;-3.873087;;-3.9505947;-3.8899987;;;;;-4.0088754;;;;-3.687099;;-3.913513;;-4.1213093;;-3.8924184;-3.7170486;;;;-3.9166617;;-4.010196;-3.8626757;;;;;;-3.8711967;-3.8955407;;;-3.6664166;;;;-3.913178;;;;-3.9856465;;;;-3.67476;-3.8990278;-3.8177867;;;;;-3.9235334;;-3.3087926;;;;;;;;;;;-4.090719;-4.0081186;;;;;-3.9572382;;;;;;;;;-3.9108427;;;;;-3.9600725;;;-3.7515345;;;
CHEMBL232600;;;;;;-3.7310925;;;;;-4.303673;;-4.011861;-3.981152;-3.8645668;;;-3.9914877;;-4.0117497;;;;;-4.2254295;;-4.1118493;;-3.9096293;;;;;;-3.9231474;-3.960613;-4.002501;;;-4.2185;;;;;;;;;-4.003445;;-3.712506;;-3.7743635;-3.9564567;;;-3.9800966;;;;;;;;-3.9518852;-4.003329;-3.9899302;;;;;-4.171956;;;;;;;;-4.1688337;;-3.6697633;-3.9170415;;-3.9178803;;;-3.8977752;-4.0060787;;;;-4.0061555;;;;-4.026544;;;
CHEMBL247619;;;;;;-3.0589519;;;;;;-3.289764;;-3.5922058;;;;;;-3.7349732;-2.9519734;;;-3.5458684;;-3.403313;;-4.0049586;-3.951313;;-3.4241595;;-3.1491618;-3.0775793;;-3.1886954;;;;;;;;;-3.9432929;;-3.5855193;-3.6517923;;-3.7650037;-3.895074;;;;-3.8182926;;;-4.0838337;-3.956353;;;-4.0129914;;;;;;-3.9337735;-3.8694143;-2.9466858;;-3.9341109;;-4.111824;;-3.9457524;;;-4.028856;;-3.510167;-3.077756;;;;;-4.015389;-3.8565285;-3.4420578;;;;-3.9973116;;-2.9864552;-3.9896858;-3.9596653;;-3.9562926;-3.5096633
CHEMBL383104;;;;;;-2.8874311;-3.1542232;;;;;;-3.8224332;;;-3.0767307;-3.0368204;-3.0977905;-3.027234;;;-3.9281626;;-4.5938673;-3.6630626;;;;;;-3.327695;-4.184727;;;-4.100157;-3.884476;;;;;;;;;-3.1438515;-3.1400607;;-2.890962;;-2.8288095;-3.9883456;-3.108666;-3.0855281;-4.0565114;;;;;;;;-4.121507;-3.8048725;-3.0586476;;;-3.5247564;;;;-2.6458383;-3.2760012;;-2.829652;-3.0735562;;;-2.9153986;;;;;-2.94127;;;;;;-4.096745;-3.2562485;;-3.9050229;-3.1736631;-3.0892549;-2.8330114;;;;;-3.9462545
CHEMBL1080995;;;;;;;-3.2194734;;;-4.758219;-3.5820003;;;;-3.7469504;;;;;;;;;-3.208322;;;-4.593937;;;-3.443664;-3.97084;-3.275825;-4.6710424;-4.747924;;;;-4.5238543;;;;;;;;-4.796037;-4.653079;-4.633032;;-4.6932387;-4.7214823;;-3.9556208;;;-3.395027;;-4.6176367;;;;-4.712563;;;;;;-4.5682273;;;-4.6473145;-4.629213;-4.635733;;;-4.5418196;-4.576295;;;-4.73462;;-3.8885891;;;;-4.615733;;;;;-4.577705;;;;;;;;;
CHEMBL1288159;;;;;;;-4.4803953;;;;-4.5955334;;;-4.4919243;-4.4179034;;;-4.3722954;-4.623904;;-4.595198;;;;;;-4.5304976;;;-4.4109645;-4.4022884;-4.598465;;;;;;-4.4167314;-4.589674;;-4.6322117;;;;;;;;;;;-4.454645;;-4.505411;;;;;;-4.318109;;;;;-4.3551993;;;;-4.5606747;;;;;-4.5828733;;-4.492594;;;;;;;;-4.580763;;;;-4.708763;;-4.467211;;-4.5243807;;;;;-4.295219;-4.408765;;-4.4466944
CHEMBL1644634;;;;;;;-4.6536016;;;;;;-4.506994;;-4.435967;;-4.638448;;;;;;-4.627189;;;;;;-4.4844627;;-4.419245;;;;-4.5559397;;-4.6389713;;;-4.682413;-4.688861;;-4.526572;;-4.4799705;;;;-4.591462;;-4.615293;;;;;;;;;;-4.686854;-4.6565046;;-4.7262506;;;-4.512319;-4.576692;-4.6333895;;-4.451683;;;;-4.757544;-4.3999987;-4.673679;;;;-4.556135;;-4.5879374;;;;;;;;;;-4.5378284;;;-4.676668;;;-4.6916037;
CHEMBL207246;;;;;;;-4.033752;-3.9641953;;;;;;;;-3.9731717;;;-4.0043287;;;;-3.9830167;;;-3.9882555;;-3.9161;-3.965443;;;;-3.9806032;;;-3.9510093;;;;;;;-3.9646604;;-3.9380825;;;;;;-3.9833555;;;;;;;-3.9580424;;;;;;;;-4.0044475;;;-3.956678;;;-3.9522893;-3.978594;;;;-3.9467363;-3.8976076;-3.99569;;-3.9562516;;-3.9615908;-4.0209985;-3.9374583;;;;;;;;-3.9894772;-3.9928253;;;;;-3.9974995;
CHEMBL211003;;;;;;;-4.005273;;;;;-4.028093;;;;;-3.9850957;;;;;;;;-4.0535455;;;-3.9125068;-3.9764748;-3.964964;;;;-3.977532;;-3.9724722;;;;;-4.016081;;;;;;;-3.9865112;;;;;-3.951953;;;-4.0169764;;;-3.9799654;;;;;-4.014224;;;;;;;-4.007411;;;;-4.026147;;-3.9973085;-3.945113;;;;;;;-3.9483194;-4.001221;-4.0325303;;-3.987783;-3.977761;-4.000361;;-3.9913292;;-3.9493759;;;-3.964446;;
CHEMBL211501;;;;;;;-3.6506374;;;;;-2.3438137;;;;;;;;;;;;-3.0841928;-2.223415;-2.297112;;-3.1448894;;-2.9175339;-3.0012846;-3.483543;;-2.891305;;-3.6722262;-3.2695901;;-3.2206154;;-3.284682;;;;;-3.0706415;;-4.1289234;;;;;;;;-3.022463;;;;;;;;;;;;;-3.0212953;;;;;-2.9914947;;;;;;;;;;-3.3487866;;;;;-3.0493405;-2.970294;-2.3501253;-3.7554295;;-3.2790976;-3.1975734;;;;-4.0514402;-2.8078303
CHEMBL2443139;;;;;;;-1.3127826;;-1.3001413;;-1.1565148;;;;;;-0.914305;;-1.900226;;;;-1.0924206;;;;;-1.0190876;-1.3980267;;;-3.821757;;;-1.136724;;;;-1.8357533;;;;;;-3.7447388;;-1.2478852;;;;;;;;-1.1320136;;;-1.3465002;;;-1.1352451;-1.0662622;-1.2232459;;-0.9545655;-1.0666878;-1.0948453;;-1.2309084;;-4.025476;;-1.273133;-1.0771034;;-0.952837;-1.0384357;-3.8761508;;;;;;;;;;-0.674083;-1.1573403;-1.0449858;;;-1.0513048;;;-3.1716182;;;;-1.2337415
CHEMBL1644618;;;;;;;;-4.6071587;-4.6454306;;;-4.6274176;;-4.687438;;;;;;;;;-4.7089987;-4.4970083;;-4.655758;-4.528817;;;;;;-4.685852;;;;-4.6795387;;;;-4.6765523;;;;;;;-4.6500797;;-4.6814976;;;;;;;-4.61921;-4.617899;;;;-4.6828713;-4.581621;-4.7240796;-4.5674095;-4.729086;;-4.663767;-4.6644244;-4.6471157;;-4.6771245;;;-4.6862025;-4.5650477;;-4.5576906;;-4.7942505;-4.548051;;-4.619723;;;-4.655758;-4.6378694;-4.770359;;;-4.680589;;-4.602215;;-4.513241;;;-4.6217785;;
CHEMBL246089;;;;;;;;-3.0176313;;;;;;;;;-2.8028307;;-2.8897626;-3.1964266;;;-2.6194005;;-2.7015164;;;-2.6237268;;;;;;;;;;;;;;-2.7933753;-2.7190752;;;-2.806551;-2.5470166;;;-2.8913517;;;;;-2.8817399;-3.009271;;;;;;-2.9970865;;-2.9815326;;;;-2.8337846;-2.758225;;;;-2.839143;;-2.7776427;;;;-2.8442814;-2.8684177;;;-2.7326396;-2.7992473;;-2.9036984;-2.8978124;-3.0956326;;-2.9733477;-2.8822927;-2.7674236;-3.2392035;;;;;;;
CHEMBL1682018;;;;;;;;;-4.6475945;;-4.7333436;-4.7282743;;;-4.5350266;;;;;;-4.5834227;;;-4.5982084;;-4.6691365;-4.600157;-4.2991667;;;;;-4.50479;;;-4.5560465;-4.668832;;;;;;;;;-4.66448;-4.6144433;;;;;;;;-4.5259056;-4.504771;;;;;;-4.6263247;;-4.6481366;-4.4248843;;;;;;-4.6290474;-4.6018705;;;;;-4.6371584;;-4.626559;-4.5725627;;;-4.5651827;-4.553811;-4.4211426;-4.508106;-4.646036;;;;;;;-4.500397;;-4.567505;-4.4912314;;-4.597988;-4.505608
CHEMBL207228;;;;;;;;;-4.234891;;-4.552375;;;;-4.50599;;;-4.5316076;-4.6804776;-4.6654987;;;-4.617256;;;-4.514362;-4.3149;;;;;-4.6124077;;-4.6449013;;;;;;-4.226751;;;;;;;;;;;;;;;-4.5564947;;-4.530693;;-4.5514364;;;-4.633626;-4.6350827;-4.5848227;;;;-4.640269;-4.6701217;-4.7174664;;;;;;;;-4.4724054;;;-4.1851044;;;-4.1330237;-4.5145254;;;-4.9526844;-4.0706406;;;-4.473366;;-4.536295;-4.5161004;-4.737652;-4.5465007;-4.2661285;-4.55145;
CHEMBL383541;;;;;;;;;-3.007457;;;-3.733356;-4.1819267;;;;;;-4.4806814;;;-3.3988793;-2.9829986;;-3.444095;-3.702286;-3.1442254;-2.913986;;;;;-2.9101307;;;-2.9742923;-4.4800816;;;;;;;-2.9262424;;;;;;-2.8263013;-3.3120816;;;-2.810514;-3.0125318;;-2.933687;-2.9591482;;;-3.3939526;;-3.8057785;;;-3.5633225;-3.4878485;;;-3.0585222;;-3.094052;;;;-4.2196574;;-3.4303195;-2.9491615;-2.7806966;;-3.1164112;;-3.1903138;;;-4.5580554;;;;;-4.371857;;-4.4330854;-2.838151;;;;;-3.1862102
CHEMBL1945559;;;;;;;;;;-4.2564497;-4.2254934;-4.2356925;;;-3.9778814;;;-4.2313337;-4.051357;-4.289411;-4.3723936;-4.348732;-4.226437;;;-4.429679;;;-4.372199;;;;;;;;;;;-4.482975;-4.590098;-4.389637;;;;-4.2558403;;;-4.1485147;;;-4.4717636;;;;;-4.415124;;;;;;;;-4.0816107;-4.235302;;;;;;-4.3545113;-4.193009;;;;-4.3854394;;;;;-4.247075;-4.3132315;;;;-4.3553257;-4.421426;;;;-4.0196457;;-4.158921;;;;-4.259663;;
CHEMBL2408788;;;;;;;;;;-2.3060782;;0.10140872;;-0.16180396;-2.849041;-0.03835821;;;;-3.5817528;-2.5209517;;;-3.846529;;;-3.1600692;-0.33311367;;;;;;;;;-0.26907778;0.05253339;;;;;;;;;-0.12812519;;;-2.222352;0.13583565;-0.3238654;;;;;;-3.1396394;;-2.2655747;;;;-3.599521;0.13484788;;;;;;;-3.1731408;-3.0947058;-4.135431;0.0043866634;;;;0.17616892;;;;-2.505686;;;;;;-0.60908675;;;;;-3.705201;-2.3105183;;;0.34770322;;-3.7536635
CHEMBL1272171;;;;;;;;;;;-3.9236116;-3.9775841;;;-4.1052485;;-3.931542;;-3.9801424;-3.9789155;;;;;;;;;;-4.031597;-3.9844823;;-3.973269;-3.9823327;-3.8705373;;;;;-4.0227942;-3.9401317;-1.789453;;;-3.924095;;;-3.9946406;;-4.028286;;-4.009633;;;;;-4.020201;;-4.0438356;;;;-4.069174;;;;;;;;-3.3092282;-3.9662654;-3.9830303;-4.047139;;;-3.8974855;;;-4.027993;;;;;-3.7297986;-4.008998;;;-3.9882412;-4.115538;-3.9567218;-4.1668887;;;;;;-3.9418955;;
CHEMBL274064;;;;;;;;;;;-4.20666;;;;;-3.9930654;-3.866817;;;;;-3.5076625;;-4.1340694;;-4.1503587;;;-3.610314;;;;;;-3.5685287;;;;;;;;;-4.064751;-4.035287;;;;;;-3.866452;;;;;-4.0432167;;;;-4.0499883;;;;;;-4.147062;-3.9196248;;-4.1770177;;-4.187899;;;;;;;;-4.2697515;;;-4.095493;-4.168719;;;;;;-4.0544715;;-4.1936393;;-4.005132;;;;;-4.084723;;
CHEMBL440356;;;;;;;;;;;-3.2046194;;-2.9623222;-2.8498816;-3.4408188;;;;;;-2.2565145;;-1.8950481;;;;;-3.7574005;;-3.02813;-3.2643986;;-3.1370468;;-3.120172;;-3.478353;-1.7059926;;;;;;;;;-3.0957751;-3.3675013;;;;;-3.0595665;;;-1.60164;;;;;-3.3599463;;;-3.466172;-2.3258443;;-1.9205585;;;;;-3.597094;-3.4252665;-2.0338466;;;-3.2690923;-2.993884;;;;-3.3551328;;-2.1531947;;;;;;;;;;-3.4908547;-3.2723753;;;;;
CHEMBL445178;;;;;;;;;;;;;;-4.3174286;-4.2482243;-4.0127487;-4.084216;-3.368736;-4.4174786;;-4.1397705;;;;;-4.0528035;;;-4.021177;-3.4739249;;-3.8970041;;;-4.14596;;;-3.7227705;;-3.5446067;-4.0978928;;;-4.1435204;;-3.3888807;-4.0163727;-3.8585575;;;;;;;-3.478633;-3.9967408;;;;-3.6280928;;;;;-3.8608599;-4.162183;;-4.254816;-3.99987;;;;;-4.258311;;-4.2059784;-3.992048;-3.9739907;;-4.1982574;;;;;-3.349071;;;-4.366617;-4.126114;-3.8490114;-4.176853;;;;;-3.8486981;;;;
