id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
339;;5.1531177;;;;;5.552979;6.0383725;;;;5.9061213;;5.419309;5.193741;;6.045886;;;;;5.3212185;6.17494;6.1747346;;;;;;5.7497735;;;6.1728077;5.3008666;;6.1683083;5.7926865;6.0667267;;;;6.1028595;;;;6.12882;6.189597;6.0857882;5.3475304;;;;;5.4195185;;;;5.844015;6.0624404;6.0114684;5.6059494;;5.523459;6.07347;6.2024403;;6.1916904;;;;;;;;5.9623265;;;5.9117546;6.0275693;;;;;6.0961757;;;;;;;;6.282279;;;5.5526485;;;;;6.0123386
340;;;5.091312;;;;;5.341382;5.2082553;;4.955759;5.0289893;5.5528173;;;;;4.9605007;;;;;;;;;5.0933433;;4.87097;5.1509514;;;;;5.1999054;5.1074286;;;5.292886;;;;;;;;;5.158664;;;;5.0698915;;5.245409;;;;;;5.2242713;;;5.267662;4.9557357;;;;;5.09608;;;;;;;;;;;;5.1964955;;;;;;5.2590246;;;4.963463;;;5.0548778;;;;;;;
341;4.859452;4.7628827;;;;;;4.803595;;4.6932144;;;4.8229346;5.170258;;;;;;4.8505816;5.0154834;;;;;;;;4.7823987;4.7537017;;4.7813206;;4.863055;;;4.8052297;4.845498;5.402744;;5.281833;;;5.2137194;4.7093077;;4.7809935;4.743491;4.8449707;;;5.172862;4.758665;;;;;;;;;;4.933599;5.1792917;4.8881197;;;4.7644877;;;4.905749;;;;;;5.452406;;4.778665;;4.6883497;;4.9295864;5.1232796;;;;;;;;;;4.9732714;4.8501506;4.7721043;;;4.6061087;
342;;;;;;;;;;;5.086492;;4.794968;4.9346914;;;4.872124;;;4.988773;;;4.9157844;5.142352;;;;;4.8712163;;;;4.8050213;;;;;4.950041;4.993284;;;4.9658713;5.1245613;;;4.9202924;;;;;;;;;5.0976567;4.753138;5.0562377;4.9442153;;;4.939938;4.8063135;;;4.893821;5.149315;;;;;4.8464503;4.9016533;;;4.8133383;4.8543983;;;;4.8831854;;;;4.815331;;4.806992;;4.831597;;4.8422594;;;;;;4.888926;;5.015182;;
343;;5.2212787;5.0728226;5.1359754;;;5.191529;5.0669446;;;;;5.163555;5.139975;4.947377;;;;;;;;5.0628777;;;;5.247846;;;5.126795;5.058603;;;5.15478;;;;5.0879183;5.2053776;;5.212971;;5.1652284;5.1254067;5.048629;;;5.206445;;5.100567;5.2330523;;;4.956735;;;;;;5.1012235;;;;;;5.0683794;5.0422263;5.0290184;;;;5.0922384;5.1824827;;;;;5.2204695;;;;;5.0391154;;;;5.134133;;;;;5.0862894;;4.930154;;;;5.0386724;5.0061307;
344;6.072874;5.331292;;6.052258;;;5.844164;;;;;;6.185905;5.4009457;5.695081;6.0742083;;5.897214;;;;5.3329325;;;;;6.1588;;;;6.0413322;;;5.7644176;;;5.899561;;6.044302;;6.1768937;;;6.168703;;;;;5.528326;;6.144182;;;5.5761757;;;;;;;5.6278296;6.0554485;5.5796967;6.0526056;;6.1911783;6.240733;6.1281204;6.106861;;;;;;;;6.218914;;;;6.1372156;6.176897;;6.123298;;;;5.9980974;;6.1777635;;;6.2452917;6.1866426;5.7770143;;;6.1054816;6.202086;
345;;;;4.7794843;4.8816657;;5.111376;4.8393817;;4.841373;;4.938862;4.9113874;;4.907732;;;4.8346786;4.8866277;5.035047;4.8092847;;5.037269;;;;;4.938458;4.8713512;4.8880053;;4.9110456;;;;5.104537;;4.9574394;;4.8600154;4.848338;;;;4.9108763;;;;;4.9305615;;4.7901006;4.8117967;;;;;;;4.8560915;;4.9181204;5.029206;;;;;4.856096;;;4.9066567;4.945881;5.052865;;4.8561363;;;;4.9536967;;;;4.8550515;4.8950152;;4.993126;;;;4.7803535;;;;4.915486;;4.843031;;5.1140566;;
346;5.434257;5.4190702;5.265421;;5.3362746;;;5.5131927;5.4466496;5.480966;;;5.5670247;;5.4421525;;5.211001;;;;5.47262;;;;;;;;;;5.14187;;;;5.212732;;;;;;;;5.4621243;;;5.4082646;5.226136;5.2902956;;;5.3415704;;5.48061;5.36066;5.2918835;5.360292;5.676809;5.384415;;5.293022;;;5.4004536;;;5.285984;;5.204302;;;;;5.4714465;;;;;;;;5.24124;;;;5.394169;5.458668;;5.3528748;;;;5.497153;;;;;;;5.419243;5.318418
347;5.2414055;;;;;;5.2749295;;;;5.099304;5.1084323;;;;;;5.119167;;5.165799;;;5.192709;;;5.020656;5.231097;;;;;5.1439524;;;;;;;;;;5.2209373;;;;;5.1243944;;;5.3604217;;;;5.128511;;5.1279864;5.232015;;5.41018;;;5.2494855;;;5.280639;;5.2964063;;;;;;;;5.0695443;;5.2239327;;;;5.2780504;5.142827;;4.9843097;4.9936132;;;5.0576506;;;;5.3197517;5.1373873;;;;;;5.419837;
348;;;;;;;;4.8257174;;;5.096146;;;5.129349;;5.002783;;4.8526063;;;4.8569517;;5.0878267;5.2920804;;;5.154588;;;;;;;;5.3108726;5.0837383;;;;;;;5.2551527;;;;5.118657;;;;;4.81196;;;;;5.1409564;5.1866264;;;5.0550256;;;5.021638;5.088758;5.2218766;5.07006;;;;;;5.022469;4.9761906;;;5.2974625;;;;;;;4.901131;5.16436;;5.289995;;5.234435;;;;;;;;;5.0934787;5.2429023;
349;;;;;;;;;;5.545232;;5.044067;5.5143347;;5.4363904;5.0518064;;5.155499;;5.143697;5.47535;5.378705;5.2544785;;;5.1940117;;;;5.5620975;;5.1169887;;;;;;;;5.193157;;5.2497854;5.42798;;5.2334695;5.4866743;;;;;;5.4144187;;;;;;5.6175065;5.287599;;5.1368356;;;5.284215;;;;5.1754107;;;;5.197322;;;;;;;5.1839595;5.3817267;5.2700086;;;;;5.560959;;;5.2697515;;;5.5089445;;5.1109395;5.245119;5.180663;;;5.464011;
350;;;;;4.724907;;;;4.70388;;4.8658257;4.493595;;5.169266;;4.579078;;;;;5.2281785;4.6352725;;;;4.756753;4.8000946;;;;;;4.7540574;;;4.664543;;;5.57236;4.609943;4.7675643;;4.785872;5.180054;;;;;;4.7397914;4.7942405;5.5870943;;4.8251324;;;4.9203568;4.7247705;4.631235;4.715885;;4.6786823;;5.331161;;;4.6591787;;4.6592307;4.771911;4.8845596;;;;;;5.4490476;;;;;;4.9655275;5.117348;;;4.8733773;;;;4.839705;4.6901507;;4.908788;;;;4.761792;;
351;;5.6473417;;;;;5.466251;;5.969942;5.761348;;;;;;;5.4220543;;;;;;;;;;5.7397256;;;;;;;5.6503205;;;;;;;5.5303345;;;;;5.8197694;;;5.8997;;;;;;5.5131693;5.601796;;;5.9132657;5.6470733;5.394003;;;;5.7009864;;;;;;5.490663;;;6.0009537;;;5.7123985;5.497065;;5.5452065;;;5.802269;5.914365;;;;5.663749;5.42872;;;5.71244;;6.009998;;5.444031;;6.041458;;
352;;5.5008497;;5.632512;5.7788663;;5.7722487;;;5.4513364;5.5124273;;5.9289885;;5.4638743;;;;;;;;;6.1435423;;5.5046806;;5.738801;;5.836233;;5.550759;5.412941;;;5.954853;6.1736717;;5.5488973;5.9358673;5.3206964;;5.4992747;;;;5.5188694;5.823148;5.765026;;5.6127234;5.7673435;;;;5.348679;;;;;5.555276;;;;5.465727;5.448754;5.495007;;;;5.5241823;;5.476371;;;5.4500194;;;;5.3872933;6.013585;5.6126747;;;;;5.7064886;;5.4274507;;;;;;;5.5090714;5.70672;5.454774;;5.460748
353;4.793924;;;;;4.9141893;;;4.822429;;;4.7602334;;4.7399635;4.9562984;4.9042606;4.8282213;4.8176103;;;;4.7826552;;;4.9075704;4.850774;4.8856034;;;;;;4.8395104;4.863055;;;;;;4.889577;4.7842517;;4.9119706;4.813281;;;;;;;4.8862076;4.903499;;;;4.775808;;;;;4.8160667;;;4.899932;;;4.8429284;4.7929516;4.8169117;;;4.808388;4.9709635;;;;;;4.7711835;;;;;;;;;4.82997;;;;;;;;4.808956;;;;
354;5.824093;;5.531749;;;;;5.73283;5.3849297;;;5.812594;5.931323;5.315172;5.90657;5.651608;;5.443528;;;;;5.5595145;;5.812888;5.8258185;;;5.7373066;5.4713016;;;;;5.684376;;5.401439;;;5.776276;;;5.5830874;;5.624694;5.8535852;;5.3723674;;;;;5.3177786;5.54913;;;;5.5382433;5.628526;;6.2601533;5.7021394;5.733815;;;5.711544;5.6771955;;;5.6466074;;;;;5.639559;;;;5.763442;;;5.60503;;5.5018654;5.724125;;;;5.4842515;5.5821633;;5.46922;;;;;5.7546797;;;
355;;;6.1451263;6.2542305;;;;;;6.1071825;;6.546611;6.485999;6.4181576;7.44042;;;6.0850244;;;6.499196;;;;6.3744736;;6.303642;;;6.1977773;6.381423;;;6.1716566;;;;;6.4831448;;;;;;;;;;6.270894;;;;5.6717024;;;6.0346584;;6.0842505;6.51769;;8.200061;;;6.584632;6.3751144;6.7101474;;;6.4219728;6.6335783;;6.1802354;;6.3119335;;5.9857273;;;6.237092;;6.5650268;7.040392;;;6.327719;6.2328815;6.1965632;6.2912583;;6.6202836;;;;;;;;6.3468113;;
356;5.9024954;;;;;5.276298;;;5.239105;;5.276495;;;;5.806487;;;;5.563464;;;;;5.8953137;;;;5.564093;;;;;;;;;;;;5.759564;5.20317;;5.821905;5.712115;5.26293;5.7735972;5.5871696;;;;5.4509625;;5.138542;;;5.148214;;;;;6.2389364;;5.3548527;;;5.7142286;;;;;;;5.476371;;;5.3340755;;5.5837107;;;;;5.0259976;5.279175;;;;;5.7200413;;5.2125063;5.2739263;;;5.2402864;5.2866254;;;;5.7519054
