id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_242480;;;;-10.437207;-10.421405;-12.81061;;;-11.499877;;-9.747207;-14.517918;-10.543922;-10.374561;-8.205626;;;;;;;;-9.186605;-8.887106;;;;-7.5777655;;;;-9.835083;;-9.661944;;;-11.566782;;-10.007538;-12.24661;-9.420303;-9.150887;;-11.041556;-15.752173;-9.4983835;;-9.280594;-9.773664;;;;-9.531002;;;;;;;-9.093315;;-12.448758;;;;-10.132042;;-10.001006;-10.069608;;-9.775096;;;-9.419448;;;-11.082542;-10.411138;;;-9.726154;;;-10.891475;;;;;;;;;-14.272992;-9.948377;;-9.084275;-11.041691;;-9.81298;-10.206057
mobley_2727678;;;;-15.042108;;;;-16.214968;-17.566376;;;;-17.185362;;;-17.787588;-16.314674;;;;-17.107088;;-15.232329;;-17.652323;-14.726484;;-18.050753;;;;;-14.473127;;-17.298609;-17.205465;-16.923714;;-17.701754;-16.794855;;;;;-18.428791;;;-14.841874;;;;;;;;;;;;-15.757894;;;;;;;-18.025934;;;;;;;;;-15.904426;;-16.28024;;-16.45596;;-17.811344;;;;;-16.865885;;;;;-17.698874;;-14.433616;;;;;-15.052139;
mobley_2784376;;;;-0.8787303;;;-1.0101411;0.34513167;;;;0.55121523;;;;;-1.2138412;-4.3945513;;-2.263634;;-0.6121629;;;;-1.4975593;;-0.40746462;-1.171496;;-2.2395914;;;;;;;-4.1128454;;-0.78182906;-1.1818879;-0.118854925;-1.0805918;-2.432527;-0.28711137;-0.84815955;;;;;;;-0.18628904;;-1.4393721;;-2.1525223;;-1.7348806;-0.5721401;-1.5265632;;;;;;;;;;-1.244101;;;;-0.18105648;;0.47641098;;;0.5129996;;;-4.2343245;;0.4166299;-3.6522298;;;-1.3001605;;;;;;;;;;0.5754844;
mobley_2792521;;;;-3.113909;;;-3.014529;;;;-2.7114747;-2.9943001;;;-2.7251618;;;;-4.8965716;;;;;-3.73476;-3.5633202;-2.9407837;;-3.1065886;;-2.640023;;;-2.7768898;-2.836335;-3.266781;;;;;-2.7687538;;;-2.6659443;-3.1067643;;;;;;;;-4.1498804;-3.1885722;-3.260585;;;;;-2.6335073;;;-3.3985035;;;-2.4370508;;;;-4.482867;;-3.4248319;-3.4412127;-3.0422156;;;;-2.8611927;-2.8017795;;-2.5042732;;;;;;;;;-3.4170945;-3.9088144;;;;;;;;;-3.3147597;
mobley_2802855;;;;-0.71901613;;;-0.2102092;;;;;;-0.23301807;;-0.15562128;;0.39660332;0.08599639;-0.14603698;;-0.1789242;;;;;;0.088268645;-0.08044251;-0.17251423;;;-0.31262895;;-0.03399822;;;;-0.22862893;;;;-0.16433199;;;;;;-0.53207946;0.2297664;-0.41778222;-0.26041365;;;-0.009129747;0.027949242;;-0.43507802;;;0.09874886;;;0.12804218;;;;0.36014736;;;;0.6983275;-0.3158387;0.07136311;-0.069373295;;;-0.37634778;;;;0.0033253224;;0.11029638;;;;;;;;;-0.6696048;-0.4300437;-0.24488631;;;;-0.042861387;;-0.5334646
mobley_2913224;;;;-10.678298;-9.70518;;-7.8662386;-8.973056;-7.6484423;-10.247805;;;;;;;;;-8.783837;-9.072238;;-8.937407;-8.75935;;;;;;;;-9.961367;-9.7500925;;;;-8.439182;-9.110837;;;;;;;;-8.531769;;;;;;;;;;;;;;-8.396836;;;-9.466571;-9.007709;;;;-8.069879;;-10.560314;-9.299966;-7.8930902;-9.201825;;;;;;;;;;-6.4775476;-9.975907;;;-8.947314;-10.870881;-8.806427;-8.876181;;;-9.565512;;;-9.697448;-9.7026005;-9.63316;-8.07536;;
mobley_2925352;;;;-6.132581;;;;;;;;;;;;;;-4.3179317;-5.8058;-6.072428;-6.8323417;-3.7980986;;;;-5.9684544;-5.927087;-5.752013;-5.551897;;;;;;-5.8229666;-4.390633;;;-6.2138233;;;;;-6.1527653;-6.2570076;-5.9168158;-5.940205;-7.215444;;;-6.158858;;-5.410066;-5.7340918;;-5.9641705;-5.624156;-4.964369;;;-5.67092;;;;;;-5.024868;-5.6868362;;;;;-6.08974;;;;-5.9457703;-6.003685;;-6.118551;-6.1116047;-5.685243;;;;;-5.619055;;-5.6611805;-5.8283405;;;;-6.234706;;;;;-5.3914185;-5.6484733
mobley_3040612;;;;-1.1867021;-1.1831546;-1.1525472;-1.152838;;;;-1.6204501;;;-1.0573244;;-0.26735792;-1.1781237;;;;;;-0.9828456;;;;-1.1186085;-2.9451687;;-1.6751444;;-0.8670964;-0.092946075;-1.3039352;;;-1.2202526;-0.40716997;-1.5590416;;;;;;;;-1.5154588;;-0.85492665;;;-0.9583785;-0.82983965;;;-2.4803832;;-1.6203738;;;;-0.9219901;-0.7883495;;-1.150945;;;;-1.0788156;-0.9425832;-1.6590446;-1.0911243;-1.3308372;-0.6733239;;;-0.8338675;;;;;-1.3687658;;-0.75458103;;-1.3498825;-1.1846272;;;;;;-1.1184243;-1.6945115;;;;;;
mobley_3083321;;;;-3.2104685;;-4.0580416;-3.415847;;;-4.089988;-3.0346973;;;;;-3.3542101;-1.9286945;;-2.903249;-4.606278;-2.594039;;-2.7593608;-2.6102636;-2.744168;-2.9413846;;;-1.8743327;-3.404054;;;;;-2.9936259;-2.7810302;-4.3399835;-0.90101343;;-3.3663752;;-3.056178;;-3.2079892;-3.1769388;;;-3.319156;;;;;;-4.4892726;;-2.8270197;;;;;;;;;-3.8216736;;;-2.1039362;;;;-3.7703006;;-4.050914;;-2.5697713;;;;-2.4621897;;-2.4040778;;-2.9511492;-3.01567;;;-2.9220855;;;;-3.000747;;;-3.4383717;;-2.1963449;;-3.9217122;
mobley_349850;;;;-3.5885992;;;;;;-4.394858;-4.079024;;-6.248671;;;;;;;;;;;-5.853054;-3.597678;;;;;;-4.891248;;-4.742558;;-5.735805;-6.691956;;;-4.005493;;;;;-6.8402166;-4.6042385;;-4.519417;;-4.2733355;-4.8142395;;;;;;;;-5.369356;-4.326953;-6.0078726;-5.958356;-5.850385;;-4.401733;;-5.0409036;;;-2.9807804;;-4.8248115;-4.0192747;-4.905356;-6.3847585;;;;;-4.797559;;;;-4.3193526;;;-5.3886423;-4.487602;;;;;-4.3000436;;-4.88454;;;;-4.3030148;-6.729224;
mobley_3690931;;;;-2.968953;;;-2.4323995;-2.9732993;-3.0560594;-4.62925;;;;;;-3.1850958;;;-3.1000674;;;;;;-3.039409;-3.6051877;;;-3.9392073;;-2.7257295;;;;;;-2.5720034;;-2.5659113;;;;;-3.7074857;;;-2.6300914;-2.525481;-2.8234384;;;;;-2.3733566;-2.7190065;;;-3.01334;;;-2.564951;;;-2.824474;;-3.0300882;;-3.4367754;;;;-3.4214833;;;;;-2.986141;;;;-2.2939694;-3.0267067;;;;-2.7989607;;;;;;;-2.3996778;-2.547963;;;-2.4899347;-3.624034;;-2.5225363
mobley_3980099;;;;-1.261109;-1.5428811;;-1.3389788;;-1.4275936;-1.4140555;-1.2231215;;;-1.3337563;-1.3398725;;-1.373792;;-1.3606484;-1.5392343;;-1.3226097;;;;;-1.0831624;-2.003526;;-0.9953177;;-1.6499054;-1.0446388;;;-1.5169817;;;;;-1.1446903;-1.4854608;;;-1.6018125;;;-1.3753698;;;-1.0413731;;-1.8486104;;;-1.2405103;;;;-1.1705568;;;-1.5158291;;-1.9319528;;;-1.2342991;;;;;;;;;;-1.3075081;-1.8654646;;-1.3920655;;;-2.00109;;;;-1.3691095;;;;;;;-1.3532274;;;;;-1.5432863
mobley_4013838;;;;-2.6592722;-2.922687;;;-3.177349;-2.6673057;;;;;;;;;;;;;;-3.1718738;-3.6992784;;-3.4220562;;;-1.6528563;;;-3.2472448;;;;;-2.1471725;;;;;;;-3.0921102;;;;;;;;;;;;-2.7209313;-2.1212091;-3.8401558;;;;;;-2.8084116;;;;-2.79648;-2.9325905;;;;;;;;;;-2.7097874;-3.155934;-3.0409427;-3.1040318;;-2.8221579;-5.7156305;;;;-3.9233718;;-3.080078;;;;;;-2.9390118;;;-2.6174405
mobley_4039055;;;;-15.757184;;;-18.395786;-16.569458;-17.321772;;;;-16.942448;-18.097322;;;;-16.503586;-17.579092;-17.092648;;-17.797583;-15.384013;;;;-17.746626;;;;-17.116972;;-13.876525;;;;-16.211597;;;-17.125362;;;;;-17.064579;-16.029358;;;;;-18.110476;-17.724625;;;;;;-17.395578;;-16.114037;;;-17.743092;-18.51457;-15.611439;-16.675543;;-17.92696;;;;-17.596601;-16.423187;-15.66541;;-15.864618;-17.353617;-16.180277;;;;;-17.884409;-16.564884;;-17.240206;;-18.2534;;;;;;-16.078642;-18.09246;;-17.29995;-17.472757;;
mobley_4434915;;;;-1.707383;;-0.15783906;;;;-0.40538934;;-0.24847487;;;-0.67765635;;-0.67064106;;;;;-0.8003373;;;;;;;;;;;-0.5652611;;;;-0.5714626;;-0.12964122;-0.47430608;;;;-0.891233;-1.2489374;-0.60787785;;;;;;;-0.13383202;;-0.52524954;0.5650169;;;-1.1420537;-0.6311993;-0.91311085;;-1.5247266;-2.718802;;;;;;;;;;-0.5961762;;;-0.35418794;;-1.0463936;;;;-2.5815654;0.34928778;;-0.33759955;;-0.44598818;;-0.8984867;;-0.5569964;-0.6987646;-1.7609713;;;-0.29545453;;-0.42851406;-0.666056
mobley_4884177;;;;-3.8548443;;;;-4.367167;;;-4.4196215;;;;-4.150514;;-4.782054;-3.1542222;;-3.525932;-4.478942;;-3.7562134;-4.9355807;-2.8205225;;;;;;-4.416027;;;;;;;;;;;;;-2.7135274;-4.309826;;;;-4.404147;;;;;;-4.712426;;-4.483492;;;;-4.235195;;;-3.8114455;;-4.613341;;;;;;;;;;-4.577224;-4.4824758;-4.4769073;;;;;;-4.8665257;;-4.8268676;;;;-4.1335616;-3.1597912;;-4.2437935;;;-4.679126;-4.9106736;-4.480696;-4.5918474;
mobley_4893032;;;;-2.7404065;-3.2392278;;;;;;;-2.5513613;;;;-3.0265043;;;-2.6592586;;;-3.5103734;;;;;-3.0809388;;;-2.244338;-2.2266166;;;-2.841366;;-3.3828838;;;;-2.6943133;-3.166875;;;-3.198745;;;;-3.3084793;;;-2.556535;;;;;;;;-3.0197997;;-3.291433;-4.733129;;;;-2.3632894;;;;;;;;-2.7591038;;;;;-0.6470708;;-3.811429;;;-2.3285422;;-2.859535;;;-1.6396427;-3.2523613;-2.7832575;;-2.3244884;;;-3.303996;;-2.8004637;;
mobley_49274;;;;-1.7980025;;0.5838458;1.5772147;;2.1342266;2.053735;;-0.9039017;;;-0.16505459;;1.0052079;;;;;0.92342836;;0.71257746;0.93593;0.49821022;;;-0.9315195;0.75575554;0.9942973;1.068238;-0.58357596;;;;;;;;;;;;-1.4691622;0.29454887;0.3056597;0.58680487;0.7762224;;1.4273106;;;0.7435604;1.0231383;;;;;;;;;;0.9227738;;-0.9145138;;-0.06428668;;;0.70183474;1.1845566;0.4246482;;;;;;1.2282851;;-1.8788104;1.1737288;1.648847;;1.1395023;-0.9065075;;0.22755784;;0.18962197;;1.6242124;;;0.52381134;0.86718196;0.5125079;;
mobley_4936555;;;;-9.548585;;;-8.830511;-8.055993;-8.603103;-9.517064;-8.156849;-8.81101;;;;;;;;;-8.013647;;;;-8.5313635;;;;;-7.8470435;-9.960269;;;;-10.238421;-8.713784;;;;-7.697617;;-8.461954;-9.230492;;-9.591947;-8.766104;;;;-11.951053;;;-8.371912;;-9.758765;;;;;;-9.315039;;;-11.912968;-8.628341;;-8.043667;;;;;;-10.319612;;;-9.293506;;-10.49417;;;-7.4925747;;-8.969837;;;;-6.3911614;-9.103514;;;-7.754424;;;-9.342661;-11.547392;;;;;-8.27167
mobley_5003962;;;;-9.254956;;-8.020319;-9.54208;-9.91354;;-10.016971;;-6.897812;;;-6.9482102;-9.036422;;-8.982503;-9.758331;;-9.361051;-8.789247;-7.9274497;-8.585465;-9.587379;-7.681119;-9.982392;-9.6609;-6.698044;;-8.745922;;;;;-8.024423;;;;-9.774196;;-5.5081086;;;;;;;;-6.673957;-7.9601226;;;;;-6.466275;;;;;;-9.4390545;;;;;-8.812824;-8.56665;-8.932221;-9.786692;-7.741089;;;;;-9.176083;;-7.52331;;-10.826658;;;;;;-6.9187145;;-9.349608;;;;-9.141614;;;;;;;-8.951737;
mobley_5110043;;;;-2.4262335;;-3.6588073;-2.0533192;-2.8824692;;;-2.3329346;-1.8086761;;;-2.6635818;-3.8586466;;-3.2377791;;;-2.6168163;;;;;;;;;;;;;;;;;;-1.5676658;-2.4079928;-2.5085773;;;-2.3798058;;;;;;;;-2.237894;;;-3.0008464;;;-2.686099;-2.9066927;;-2.699205;;-2.1004362;;-2.8740335;;;;-2.5784187;;-2.8179183;;;-2.54498;-2.7485185;;;;-3.0522227;;;;;;;;-2.650765;;;;;;-2.8479908;;;;;;-2.2685158;-2.4297028
mobley_5220185;;;;-5.2848916;;;-5.310234;;;;;;;;;;;-5.4644327;-4.455789;;;;-3.9094617;-4.8064647;-4.378781;-5.421409;;;;-5.2116537;;;;-4.400508;;;;;-4.6074004;;;;-3.2895336;;;;;;;;;;;;;;;;-3.4896715;;-4.246576;;-4.869914;-5.7581134;-4.8626366;-5.787937;-5.4980936;;;-4.8294606;-4.8679094;-5.4994917;-5.29372;;;;;-4.7392206;;;;;;;;;-5.0015125;;;;;-5.126448;;;;;;;;
mobley_5282042;;;;-5.89121;-6.357234;-4.430415;;-2.7194347;-2.2734356;;;;-4.484152;;-5.035393;;-3.6761427;-3.7706556;;;;-4.195124;-2.9174519;-5.42026;-2.4458184;;;;-2.8406014;;;;;-6.373877;-2.9074922;;;;-4.0645285;;;;;;-5.5497613;;-3.5878017;;-3.5348363;-4.461636;-3.8805175;;;;-3.5493882;-3.8553102;-3.7412484;-4.7405343;;;;-6.1617785;;-3.7695234;-4.1847963;;;;-3.1061273;;-5.7821865;;;-2.8866057;-2.8401866;;;;;-2.6941466;;;-2.748816;;;;;-3.9742737;-1.0370008;;-1.8034284;;;-3.5510042;-4.078371;;;;;
mobley_5445548;;;;-1.1101742;;;;-0.62656707;;-1.3838056;-0.25804514;;-0.10624123;;-1.0288107;;-0.19756974;-1.6125964;;;-0.9975956;-0.76541805;;-1.8748872;;;-0.51315665;;-0.30484107;-1.1160192;;;;;-0.4808558;;-0.5179192;-0.244019;-0.80326074;-1.6144131;-0.8876963;-0.8313886;;-1.4763348;-0.7993483;;;;;;;;;;-0.88742083;-0.7297599;;;;-0.8982652;-0.31057662;-0.2546777;;;-0.749311;-1.1834384;;;;;-0.7450844;-0.9691442;;;-1.211621;;;;;;-0.95905185;;;-0.3209548;;0.4354594;-0.79472125;-0.42957288;;;;-1.5057869;;;-0.456572;-0.4409749;-1.3379128;-1.4363545;;
mobley_5467162;;;;-5.232317;;;-6.589866;-5.765453;;-6.400467;;-5.5860605;;;-6.127207;-6.4128294;;-4.1208086;-3.391014;-5.165509;;;-7.0614247;;;;;;-6.238438;;;-4.4133162;;;;-4.514497;-5.224038;;;;-8.481261;-5.8554907;;;-6.6842957;;;;;-6.6316924;;-6.5030804;-5.674022;-4.054988;;;;-3.7191734;;-5.5423875;;-5.578122;-5.550604;-6.182717;;;;-6.344476;;-5.7669826;-5.4099646;-3.2893372;;-4.689207;;-5.074291;;;-2.5862684;;;;-3.2267272;-6.8395805;-5.981006;;;;;-5.446517;;-5.4770155;;;;-5.909679;;-4.218236;;
mobley_5499659;;;;-6.307724;;;;;;;;-6.5741673;-5.1339893;;;-4.208627;;;;;-5.5695295;-5.25703;-7.6085477;;;-4.573414;;;;-6.0137997;-4.5087485;-4.2774277;-4.970567;-5.413096;;;;;-6.954385;;;;-3.6206636;;;;;-5.114692;;;;;;-5.9514556;-5.7942934;;;;-4.807093;;-5.8115687;-5.2518253;;-5.275939;;;;-5.565148;;-6.0691605;;;;;;;;;-4.836922;;;;-5.908054;;;-5.0292645;;;-4.564764;-4.101496;;-4.4923086;;-7.3222637;;;;;-5.3853755;
mobley_5977084;;;;-3.685369;;-4.6582527;-4.954519;-4.398064;;-4.315195;-4.1406493;;;-4.8050504;-4.709008;-5.020078;;-4.2309318;;;-4.604472;;;;-4.445552;;-4.652697;;;;;;-4.6749377;;;-4.963179;;-4.8730097;-4.1297064;-4.541741;;;-4.733022;-2.9937654;;-4.449323;;-4.59015;;-4.8277717;;-4.9632607;;;-4.7838025;-4.2695723;;;-4.696474;-4.8290157;-4.2555647;-4.4622917;-3.3391528;;;;;-4.666758;;;;-5.119696;;;;;-4.816099;;-4.693401;-4.628276;;-4.369779;;;-4.790882;-5.3072667;-4.8395586;-4.9271502;;;;;;-4.671115;;;;-4.521713;-4.803586;-4.8334603
mobley_6190089;;;;-1.4302607;-1.0733299;;-1.3997573;-1.2704694;;;-0.4744846;;;-1.5989707;-1.5193676;;-1.7439083;;-1.326991;-0.7412271;-0.7668806;-1.3620353;-1.44205;;;;;;;;;-1.271891;-0.8737067;;;;;-0.98860615;;;;-1.7018461;;;-1.3102007;-0.7646257;-1.1550407;;-1.9131621;-1.5572971;-1.0602467;;;-1.4840732;-1.154173;;;;-1.4094123;-0.7852753;;;-0.99674124;;;;;;-1.4372245;;;;;-0.9074907;-1.2141212;-1.2236375;;;-2.0247855;-1.4443767;-1.060377;;-1.1907753;;;;;-1.4139502;;;;;;-1.1050614;;;-1.3081242;-0.2431628;;
mobley_6201330;;;;-8.978021;;-9.32234;;;-9.342694;;-7.5548196;-8.938216;;;-7.481206;-9.087978;;;-8.664228;-7.864575;;-8.710518;-8.625567;-9.3536005;-8.844759;-8.211165;;;-8.968139;;-8.165273;;;;-8.12747;-8.493293;-8.682435;-9.244715;;;;;-9.632489;;;;;;;;;;;;;-9.122224;;;;-8.740383;;;;-8.704594;-7.6733713;;;-9.253494;;;;-9.443952;;;;;;-8.429171;;;-9.197757;;;;;-8.309503;;;;;;-9.30655;-9.598706;-6.564397;;;;;-9.463778;
mobley_6303022;;;;-3.5481226;-4.782407;-4.4788866;;-3.6218922;-3.4757059;-2.3413002;;-4.5013547;;-3.2113712;-4.0863085;;;-4.5825734;;;;-3.8522506;-3.6458337;;-4.650185;;;-4.285641;-4.514815;;-4.4128437;;;;;-4.6703897;;-4.7326283;-3.8752007;-4.5870876;-4.3473463;-4.3225265;-2.5019972;;;-4.1386285;-4.003226;;-3.8917067;;;;;;-4.2714415;-4.049323;;;;;-4.1860595;;;;;;;;;;-4.890267;;;-3.760663;-4.460151;;;;-4.4410963;-3.5300355;;;;;;;-4.4625196;-3.1654296;;;-3.7317438;-4.1794915;;-4.829856;;;;-2.4230201;;
mobley_632905;;;;-7.569661;;-6.6674447;;-5.691607;-5.0342674;;-7.729965;-5.1924715;;;;;-4.420056;-5.3305073;-5.429646;;-6.797469;;;-6.658697;;-4.44063;;;;-5.247345;;;-5.9900813;;;-6.8499227;;-4.9145255;;;;;-6.579742;-6.446543;;-4.9641147;;-5.929724;-4.287407;;;;;-5.456541;;;;;;;;;;;;-4.5131392;;-4.6501203;-4.098441;;;;-5.8578763;-6.8352575;;;;;-5.639097;;;-5.4910064;-5.0373654;;;;;-4.6406493;;;;;;;;-4.863951;;;-5.104541;
mobley_6497672;;;;-3.7179308;;;-3.7088475;;;-3.3838165;-3.6045873;;;;-2.6694527;;;;-4.171899;;-3.9726787;;;;;;-4.3710876;;;-3.001607;-4.2292657;;;-3.25764;-3.912559;;-3.5282218;;-3.5576859;;;;;;-3.0953825;-3.5709858;-4.1604147;;;-4.0068355;-3.6941001;;-4.102802;-4.408408;-3.8408053;;;;-3.8160665;;;;-4.369413;;-3.461308;;-3.816234;;-3.6598206;;-4.2919188;-4.3734818;-3.3459015;;;;;;;;-3.4414265;-3.8104422;;;-4.5002646;;-3.796807;;;;-3.390421;;;;;;;-3.9078944;-4.47651;-3.2556417
mobley_718988;;;;-3.7926524;-4.100493;;-2.7330728;-3.039186;;-3.9939725;;;-4.1481147;;-3.7262483;;;;;-4.0181775;;-3.4413702;;;;;;;-3.9097326;;-3.7649393;-1.1721873;;;;-4.2259307;-3.2932072;;;;;-4.1170783;-3.2629795;-3.0116532;;;-3.5786705;;-4.120702;;-3.6412477;;;;-2.3359725;;;;;;;;-1.2364708;;-3.302488;;;;-3.9201334;-2.7225013;;-3.4647722;-4.0711975;;-2.5396433;;-4.1132636;-3.1975577;;;;;;-2.511462;-3.5778542;;-2.5314455;;;;;;;;-4.014385;;-4.0215006;;;-3.1918774
mobley_7364468;;;;-3.5002491;;;-3.7460046;-4.723787;-3.9895136;-3.2374356;-2.3834674;;;;-6.0591307;;;;;;;;;;;;;;;;;-3.239877;;-4.2856135;;;-3.5920599;;;;;-3.8743317;;-3.3724864;;;-4.5488253;;-2.6185946;;-3.8992133;;;;-3.9161763;-3.7922711;-4.958459;-4.6188188;;;;-3.1718993;-4.7915916;-4.83486;-3.744813;-4.2764215;;;;;-2.7704523;;-4.3366184;-3.7811625;-4.849854;;;;;-3.6677253;-4.005228;;;-3.108259;-4.095271;;;;-3.2030697;;;;;;;-3.712414;-3.8887997;;;
mobley_7497999;;;;-4.9896984;;-4.4424787;;;-4.7866135;;;;-4.680883;;-3.7747605;-4.214079;;-4.5274677;-4.1824255;-4.586245;;;;-3.062249;-3.208916;;;;-4.4153633;;;-4.9478145;;;-5.3323064;-4.0483603;;;;-6.2007613;;-5.408962;-3.4602354;-4.6698823;;;-4.838517;;-4.433556;;;-4.8325405;;;-4.884472;;;;-6.192988;;;;-5.1291337;;;-4.778363;;-4.618866;;;;-3.9775062;;;;;-4.95045;-4.632776;;-4.251475;;;;;-5.15875;-5.665979;;;;;-3.7563086;-4.4946246;;;;;;;-4.167531;
mobley_7768165;;;;-1.9226433;;;;;-2.257469;;-2.112407;-1.61087;;;;;;-1.702091;-1.6678009;;;;;;;;;-1.6591859;;-2.2254431;;;-2.1942852;;;;-2.1935418;-1.7681035;;;;;-1.6357254;-1.8759575;;;;;-1.6972268;;-2.0896728;;;;;;-0.9238138;;;-1.3790704;;-1.8160236;;;;-1.9916388;-1.5004689;;-1.8914049;-1.5479584;;-1.8643126;-1.9926869;;;;;;;-2.2138836;-1.460845;;;-1.6590486;;-1.839379;-2.3232718;;;;-1.0035505;;;-1.7287;;;-1.7631125;;;
mobley_8191186;;;;-0.42997345;;;;1.9265523;;0.6882533;0.18209426;1.3518871;;;-0.10971632;0.52179134;;0.83605117;;;;;;;;;0.35247758;-0.13789167;1.4095316;-0.054644015;;;;;0.7414467;0.12471869;0.77168643;;;;1.890976;;;;0.1659164;;;;;0.027366303;0.22924314;;;1.0228938;-1.0937128;2.2244678;;;2.7160645;;;0.3416127;;;0.7021054;;-0.37085864;;0.14426793;;0.8592354;;;;;;-0.019863876;;1.183773;-0.041067015;;0.041756332;;1.1790513;;;;;-0.9004762;;-0.5668132;-0.41394314;;0.24964133;1.0770477;-0.47814694;1.1369629;1.0448868;;
mobley_8691603;;;;-6.1337576;;;;;-5.8839674;;-6.054727;;;-6.06068;-5.9142685;;;;;;-6.0003576;-6.329973;-5.943095;;;-6.0462437;;;-5.8019195;;;;;;;;;;-6.050489;;-6.1082544;-6.1166806;;-6.1587853;;;;-5.7818394;;;;;;;;;;-5.7579517;-6.1854825;-6.1244063;;;-5.8587494;;-6.043122;-6.0366635;;;;;;;-6.0207458;-5.888388;;;-5.783117;;-5.8730407;;-6.1198797;;;;;;;-6.668662;;-5.928798;-6.0629497;;;-6.5736437;;-6.135662;;;;
mobley_8883511;;;;-5.3042855;;-5.527092;;;-4.3293333;;;;;;;-4.975914;;;;-4.1882186;;;;;;;-5.1929097;;;-4.4326673;-4.7286415;;;;;;;-4.3087173;;-4.381071;;-5.1306086;;;-4.6383166;;;-4.518572;;;-5.0598254;;-4.9039907;-4.236639;;-4.906191;;-4.08216;;;;;-4.6430497;;-4.110919;;;;;;;;;-5.7408037;-4.1291375;-4.8481436;;-4.5106344;;;;;;-4.057271;-5.3865066;;;-4.3335657;;;-5.0540648;-4.274742;-4.1663823;;;;-4.4683247;;-5.7869034;
mobley_9407874;;;;-2.6018205;;-2.530615;-2.641464;;-2.6515188;;-2.4302542;;;;;-3.04577;;;-2.6455383;;;;-2.8162026;-2.547025;;-2.959912;;-2.5357273;;;-2.464329;;-2.7212331;;;;-2.538566;;-3.4355962;;;-2.4694815;;;;;;-2.2386298;;;-2.448606;-2.0634193;;;-2.8161726;;;-2.282875;;;;;-1.9614381;-2.5086448;-2.844644;;-2.3529806;;;;;;;;-1.4494131;-1.5192292;;-2.400267;-2.5444868;;-2.6238997;-2.631459;;;;;;-2.8149278;;-2.7141478;;;-2.9632905;-2.4155064;;-2.3485863;-2.7853136;;-2.540472;
mobley_9510785;;;;-3.3331335;-1.9937345;;;;;;;;;-2.4330556;-4.876955;;;-3.2616403;;;;;-2.8922393;;;;-2.9742072;;-2.808702;;;;-3.1154752;;;;;;;-3.3714755;-3.020393;;;;;-2.6916535;-3.1040676;;;;-2.7875051;-3.4385269;;;;;;;;;;;-3.8313785;-3.2264006;;;;;;;;-3.0184553;;;;-3.1121619;;;;;-2.722697;-2.7413158;;;-3.2976556;;;;;;;;;;;-2.952759;;;;-3.091911
mobley_9565165;;;;-2.20192;;;-2.327593;;;;;;-2.3694196;-2.4957035;;-2.5599892;;;-2.6425362;;-2.1521547;;;;;;;;;-3.3395734;;-1.8320919;-2.3003042;;;;;-3.4637249;;;-3.1475496;;;-3.020998;-3.0193832;;-3.0850036;;-3.2901015;-1.6671762;;-3.0979133;;;-2.4971027;;-2.787882;-2.8228815;;;-3.2034955;-2.366018;;-3.6718786;-3.449704;;-2.3544395;;;-2.782893;-3.690061;-3.2286553;-2.9911075;;-3.0214636;;;;-3.53525;-3.6236253;;;-3.858056;;-3.369785;;-3.2571115;-3.0356197;;;;;-2.0390496;-3.7703307;-2.709936;;;;-2.7498477;-3.562729
mobley_9571888;;;;-5.74087;-4.6644344;;;-4.6947503;;;-4.0986366;;;-3.5684056;;;;;-3.4344046;;;;;-4.6317244;;;-5.964127;-4.652824;-2.4711661;;;;-4.959835;-4.4798827;;-3.7124658;-5.209361;-6.9478927;;;;;;;;;;;;-4.3078604;;;-4.197853;;;-6.1192794;;;;;;;;;;-3.4036407;;;-1.3371036;;;;-5.70654;;;-5.0439525;;;-3.3217368;;;;;-7.9650855;-5.1151147;;;;-6.6878943;-2.1247518;;;-4.357728;;;;;;;
