id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.066407;-3.3721945;;-3.2554321;-3.3580709;;;-3.5145142;-3.8657737;-3.050188;;;;;-3.4358175;;;-3.135352;;;;;;-3.0930874;;;-2.9958665;-3.031739;-3.061999;;;-3.2054338;;;;;;-3.2958708;;;-3.1130798;-3.319524;;-3.152168;-2.8702366;;;-2.838515;-3.0557828;;-3.1659071;;;-3.2798054;;;;-3.19576;;-3.4523003;-3.3538556;-3.6294074;-3.358044;;-3.1811337;;;;;-3.2971761;-3.0985653;;;;;-3.0676847;-3.1090212;;-3.228088;;;-2.8462691;-2.920927;-3.210308;;;-3.1002817;;;;;;-3.1978314;;-3.2847655;-3.7510464
CHEMBL290106;;;;;-3.395064;-2.9689984;-2.7202415;;;-2.9736419;;;;;;-3.0263796;;-3.2432926;-2.5044074;;;;;;-2.8192077;;-2.59081;-2.9376142;;-2.9643788;;-3.2795978;;-3.2980967;-2.9320264;;-3.157232;;-3.206642;-2.8060482;;;-2.907294;;-2.964101;-2.9103053;-2.956811;-3.0954375;;-2.9908743;;-3.3773963;-3.0301983;;-2.845552;;;-3.0873222;-2.783653;;;;-2.6218069;;;;;;-2.8915207;;-3.2653852;;-3.182748;;;-3.1168306;;-2.8495371;;-2.9069338;;;-3.0072353;;-2.7928138;;-3.2026875;;-2.9694076;-3.1868796;-3.1737952;;;-3.0356145;-3.0951312;;;-2.9030468;;
CHEMBL377772;;;;;-4.256135;;;;-4.3943458;;;-4.3154097;;;;;;;-4.435924;;;;-4.164154;;-3.9534717;;;;;-4.447391;;-4.35228;-4.3023834;;;;;-4.5532045;;;-4.4169126;-4.203206;-4.0337744;;;;-4.2577047;-4.2983813;-4.2086554;;-4.4975514;;;-4.23282;;;-4.3438425;;-4.403037;-4.411955;;;;;;-4.467183;-4.6999483;-4.3308983;-4.449386;;;;-4.0368423;-4.189236;;;;;;;-4.481629;;-4.114104;;;;;;;-4.3944983;;;;;;-4.164393;-4.162132;;;
CHEMBL461140;;;;;-3.0735316;;;;;;-4.096146;;;;-4.037902;-3.7780933;-3.0941885;;-3.0821683;;;-3.1395643;;;;;;;;-2.9734068;;-2.9253297;-2.9032123;;;-3.121818;;-3.9128761;-2.9041588;-4.4548283;-2.7956;;-2.5500617;;;;;-3.5635142;;;;-3.241357;-3.6550121;-2.4413874;;;-2.6601799;;;-3.7756267;;-3.6521556;-3.2991116;-2.9825854;;;;;-2.8709223;;-3.7441072;;;-3.8040476;;-3.7151215;-4.1415353;-3.9607983;-3.9503372;;-4.050578;-3.111244;;;-2.8488646;-2.946705;-3.3623946;;;;;;;;;;;;-2.8920224;-3.9999437
CHEMBL487356;;;;;-3.9309125;;;;-4.0180416;;-3.948405;;-4.2026234;-4.2037325;;;-3.7973986;;;;-4.072992;;-3.869339;-4.007736;-3.784937;;-3.9802475;-4.093368;;;-4.1764817;;;-2.9247024;;;;;-4.2225657;-3.932882;-3.9853473;-3.7747104;-3.9651668;-4.0205345;;;;;;-3.9127822;-4.2137017;;;;;;-4.016493;-4.23978;;-4.3467994;;;;;;-4.104084;;;-4.136119;;;;-3.6457818;;;;;;-3.8843682;-3.5146675;;-2.9467301;-4.0760674;;;;;;;;;-3.9700727;;;;-4.127854;-4.087671;-4.0805364;;
CHEMBL520882;;;;;-3.9201176;;;-3.4404655;;;;-3.4945364;;;;;-3.7758958;;-3.6121445;;-4.380581;-3.5995562;-3.958851;-4.0287786;;-3.5856168;-3.5064027;;;-3.7920063;;;-3.475426;;;;-3.5270398;;;;-4.107985;;-3.9879186;;;;;;;-4.1000915;;;;-3.9564195;;;-3.9281538;;-3.9576826;;;;-3.2926595;-4.0541134;;-3.5123293;-4.193076;;;;-4.103436;-3.6883538;;-3.9886358;-4.0001025;-4.0945187;;;;-3.4247131;-4.3803906;-4.010392;-4.0065985;;-4.043497;;;-3.75419;-3.905233;;;-4.176815;;;;;;-3.901912;-4.094659;
CHEMBL1272116;;;;;;-3.9595964;-3.8229814;-3.7830539;;;;;;;-4.1291013;;;;;;;-3.8091934;;;;;;-3.9773939;-4.069141;-4.1485033;-3.8855445;;;;;;;;;;;-3.8595653;-3.8044274;-3.834928;;-3.6465309;-3.9234488;;;;;;;-4.034191;;-3.9716406;;;-3.6516633;;;-3.879393;-3.7823513;-4.1092706;;;-3.9857297;;-3.7357357;-3.8720908;-3.9632978;;;;-3.9706194;;;;-3.7585027;;-3.863936;;;-4.040092;-3.604753;;-3.9414115;;;;;;;;;;;;-3.9210675;
CHEMBL1288069;;;;;;-4.418252;;;-4.7079597;-4.6844897;;;-4.6507425;;;-4.8481116;-4.7022643;-4.0121818;;-4.5483108;;-4.5983944;-4.485835;-4.696091;;;;-4.584679;;-4.633712;;;-4.468875;-4.663707;;;;;-4.597094;-4.616328;;-4.2693787;;-4.5351725;;-4.6520653;;;;;;;;;-4.441461;;;-4.653696;-4.5919037;;-4.256906;-4.772143;;-4.5048532;;-4.642568;;;-4.546216;;-4.527699;;;;;;;;;-4.8521066;-4.8297124;;-4.698637;;;-4.5273857;;-4.593414;;-4.6334066;-4.067312;;;;-4.3343015;;-4.7139015;-4.7569494;-4.6443863;
CHEMBL1288895;;;;;;-3.56644;-3.4394789;;-3.8648982;-3.8301082;;;-3.9601302;-3.9776545;;;;;;;;;;-3.634034;;;;-3.5636263;;;-3.8311188;-3.8784509;-3.7482471;-3.9638436;-3.7133613;;;;;;;;;;;;;-3.7083373;;;-3.9561608;;;;;-3.7565272;;;;;;;;;-4.0711646;;;;;-3.8952987;-3.4242592;;-3.8709157;-3.8735356;-3.9348443;-3.521385;-3.9752717;;;;-3.8525188;;;;;-3.7543406;;;-3.7175984;-3.2729275;;;;;;-3.6340911;;-4.278271;;
CHEMBL1682011;;;;;;-4.677341;;-4.5440617;-4.744798;;-4.5878515;;-4.5557427;;;;-4.622061;;;-4.522883;-4.2576237;;;;-4.4655905;;;;;;;-4.8047795;-4.5231304;;;;-4.6476755;;;;;;-4.7794776;;;-4.6303988;;;;-4.3222795;;;-4.5620904;-4.4777136;;;;-4.616707;-4.500148;-4.6348467;;;-4.3809357;-4.53347;-4.5392447;;-4.620349;;-4.623889;-4.482597;;;-4.5885406;-4.7495275;;;-4.4100943;-4.6060624;;-4.6929564;-4.7831554;-4.7275677;;;-4.6581135;;;;-4.532915;;;;-4.550351;;;-4.4639807;;-4.568968;;
CHEMBL1922114;;;;;;-4.9118934;;;-4.661451;-4.7025495;;;;;-4.705384;-4.5500226;;;;;-4.9253573;-4.4513893;;;-4.6297674;;;;-4.98321;;;-4.8736076;;;-4.896162;-5.078879;-4.8995876;;;;-4.936691;;;-4.8672314;;-4.4804664;-5.018178;;;-4.9728656;;-4.9117165;-4.794781;;;;;-4.7945547;-4.6999645;-4.8166046;;;;-4.63779;-4.882329;;;;;;;-4.6386476;;;;;;-4.8543167;-5.1028166;;;;;-4.867144;;-4.832107;-5.077433;-4.666333;;;;;-4.9608808;-4.8438754;;;-4.822482;;;-4.7534466
CHEMBL1922122;;;;;;-4.4898705;;;-4.679865;-4.9475913;;;-4.823045;;;-4.339793;-4.811126;;-4.359541;-4.209911;;;;-4.812915;-4.2268734;-4.2324657;-4.2842436;;;;-4.3939834;;;;;;-4.4493;-4.2905493;;-4.7257633;;-4.8002534;;-4.5032597;-4.236041;;;-4.7010827;;;;;;-4.2999806;;-4.2468457;-4.320606;;;;;;;;;;;;;;;;;-4.7128534;-4.3731956;;;-4.3374095;-4.416801;;;-4.323078;-4.276247;;;;;-4.1363716;-4.3918004;-4.4646764;;;;;;-4.3485017;-4.3534737;;-4.847129;
CHEMBL214198;;;;;;-4.4731526;;-4.3105297;-4.0065947;;;;;-4.205782;;;;-4.339669;;-4.4542117;;-4.3592877;;-4.5287123;-4.0622277;;;;-4.1424584;;-4.3990455;-4.559786;;;;;;-4.352251;-4.4420547;;;-4.5962744;;;;-4.542077;;;;-4.1134944;;;;-4.5574512;-4.1534095;-4.230576;;;;;-4.4490356;;-4.4716907;;;;;;;;;;;-4.3829427;-4.3260727;;;;;-4.1802363;;;;;;;;;-4.4105253;;;;;-4.6061745;;;-4.4812593;;;
CHEMBL232600;;;;;;-3.878236;;;;;-3.7326312;;-4.387214;-3.668759;-4.156632;;;-4.038409;;-4.0777097;;;;;-4.090433;;-3.9639657;;-4.339654;;;;;;-4.0447173;-4.165739;-4.214006;;;-4.082533;;;;;;;;;-4.1428194;;-4.2834897;;-4.046547;-3.9537263;;;-4.0757656;;;;;;;;-4.213511;-4.278537;-3.930877;;;;;-3.7899413;;;;;;;;-4.212471;;-3.9805474;-4.1248636;;-4.0612917;;;-4.0610495;-4.053252;;;;-3.7321546;;;;-3.9522119;;;
CHEMBL247619;;;;;;-2.8947206;;;;;;-2.6380818;;-2.9274642;;;;;;-2.8197682;-2.391742;;;-2.8154485;;-2.318995;;-3.455343;-2.79976;;-2.6437733;;-3.1015882;-2.9624019;;-2.5451849;;;;;;;;;-2.974085;;-2.7243109;-2.6901603;;-2.4218454;-3.0114007;;;;-2.465761;;;-3.598384;-2.3456047;;;-2.9205644;;;;;;-2.5318909;-2.5743787;-2.8545663;;-3.158623;;-3.4636755;;-2.5370152;;;-3.371309;;-2.4386964;-2.750936;;;;;-2.6430478;-2.6273122;-2.9687972;;;;-2.7215087;;-2.795617;-2.7905335;-3.120524;;-2.49131;-2.5907907
CHEMBL383104;;;;;;-3.1922898;-2.8716087;;;;;;-2.81245;;;-2.895978;-2.9760594;-2.7568474;-3.0251603;;;-3.4324865;;-3.8256087;-3.4015203;;;;;;-2.9437122;-3.396524;;;-3.289875;-3.2701108;;;;;;;;;-2.787835;-3.0441434;;-3.3727517;;-3.1841233;-3.7652488;-3.1247857;-3.0745406;-3.2440197;;;;;;;;-3.4818227;-3.4114258;-2.782142;;;-2.8005507;;;;-3.149704;-2.6873753;;-3.0072865;-3.2484746;;;-3.1474578;;;;;-3.271071;;;;;;-4.0172386;-2.9282463;;-3.4967134;-3.2687807;-2.8920658;-2.7453413;;;;;-3.7759502
CHEMBL1080995;;;;;;;-4.6505017;;;-4.6924005;-4.614769;;;;-4.5029535;;;;;;;;;-4.888694;;;-4.633179;;;-4.814334;-4.81121;-4.493791;-4.577473;-4.6495748;;;;-4.6655407;;;;;;;;-4.811938;-4.850195;-4.631643;;-4.5004334;-4.647578;;-4.2901373;;;-4.0520654;;-4.5443535;;;;-4.5698385;;;;;;-4.376145;;;-4.516905;-4.50577;-4.667314;;;-4.57619;-4.932331;;;-4.7829146;;-4.4115877;;;;-4.5299554;;;;;-4.8877406;;;;;;;;;
CHEMBL1288159;;;;;;;-3.7916713;;;;-4.058262;;;-3.9174263;-4.2894692;;;-3.84208;-4.216078;;-4.2410107;;;;;;-3.9800828;;;-4.0047293;-3.9365652;-4.3725076;;;;;;-3.960599;-4.2745557;;-3.9301333;;;;;;;;;;;-4.2087555;;-3.793369;;;;;;-4.1152344;;;;;-4.475084;;;;-4.014927;;;;;-4.39119;;-4.134881;;;;;;;;-3.941576;;;;-4.193294;;-3.9345117;;-3.8912096;;;;;-4.0418353;-4.0049763;;-4.2135005
CHEMBL1644634;;;;;;;-4.266934;;;;;;-4.366833;;-4.4448285;;-4.2973504;;;;;;-4.4222345;;;;;;-4.3545523;;-4.286696;;;;-4.3518314;;-4.413681;;;-4.5271406;-4.4111958;;-4.186553;;-4.5164113;;;;-4.4325314;;-4.411522;;;;;;;;;;-4.640595;-4.499847;;-4.322914;;;-4.4282475;-4.4222965;-4.3663616;;-4.563594;;;;-4.5688996;-4.3096724;-4.425141;;;;-4.5529623;;-4.404933;;;;;;;;;;-4.3224072;;;-4.264889;;;-4.5820084;
CHEMBL207246;;;;;;;-3.6151767;-3.6113114;;;;;;;;-3.736573;;;-3.6927104;;;;-3.828168;;;-3.669885;;-3.8177407;-3.8877695;;;;-3.681712;;;-3.698992;;;;;;;-3.610271;;-3.5947814;;;;;;-3.8675349;;;;;;;-3.7101212;;;;;;;;-3.7746525;;;-3.7878783;;;-3.7763622;-3.5702775;;;;-3.7812583;-3.5988653;-3.7724783;;-3.8027935;;-3.7016215;-3.6789596;-3.8311682;;;;;;;;-3.692854;-3.810447;;;;;-3.939019;
CHEMBL211003;;;;;;;-3.9576945;;;;;-4.0589843;;;;;-3.7672591;;;;;;;;-3.569674;;;-4.092014;-3.8484828;-4.05575;;;;-3.9948297;;-3.8517675;;;;;-4.1519594;;;;;;;-3.9284606;;;;;-3.747329;;;-3.8866947;;;-3.733423;;;;;-3.9899707;;;;;;;-4.0283127;;;;-3.9046538;;-4.113646;-3.840564;;;;;;;-3.9779444;-3.9258442;-3.9139822;;-4.066208;-4.189386;-4.0898404;;-3.946324;;-4.0870304;;;-4.108283;;
CHEMBL211501;;;;;;;-2.9768689;;;;;-3.601844;;;;;;;;;;;;-3.4614446;-3.3340416;-3.2343128;;-2.8184865;;-3.038067;-2.9183748;-3.2993627;;-3.384322;;-3.3635657;-3.1153033;;-2.7667592;;-2.8615139;;;;;-3.1692955;;-3.3331356;;;;;;;;-2.9914875;;;;;;;;;;;;;-2.7382107;;;;;-3.466003;;;;;;;;;;-3.214896;;;;;-3.525122;-3.1075122;-3.341562;-3.150839;;-2.6765983;-3.1908424;;;;-3.0256898;-3.1558287
CHEMBL2443139;;;;;;;-1.3929312;;-1.355795;;-1.1550599;;;;;;-1.3006454;;-2.407224;;;;-1.562685;;;;;-1.9522759;-1.350167;;;-4.408337;;;-2.0277302;;;;-1.3196917;;;;;;-4.634797;;-1.6603224;;;;;;;;-1.3308918;;;-1.6725643;;;-1.4863074;-1.7550119;-1.8400208;;-1.5147483;-1.5755335;-1.865607;;-1.4738126;;-4.4702864;;-1.46411;-1.588944;;-1.5038422;-1.4952968;-4.324511;;;;;;;;;;-1.8975996;-1.3411093;-1.2940705;;;-1.9492732;;;-1.7215877;;;;-1.5830172
CHEMBL1644618;;;;;;;;-4.7011833;-4.666992;;;-4.621555;;-4.6345477;;;;;;;;;-4.7749853;-4.7377586;;-4.743381;-4.556966;;;;;;-4.6438613;;;;-4.705438;;;;-4.884294;;;;;;;-4.8845687;;-4.9482837;;;;;;;-4.8743086;-4.659091;;;;-4.8839636;-4.6949105;-4.6863937;-4.9203925;-4.9818873;;-4.8005953;-4.7950325;-4.896121;;-4.526921;;;-4.8956923;-4.7932863;;-4.918268;;-4.7135344;-4.8735666;;-4.86646;;;-4.64838;-4.765105;-4.7706447;;;-4.9285994;;-5.009707;;-4.7434173;;;-4.6484356;;
CHEMBL246089;;;;;;;;-3.0349739;;;;;;;;;-2.6750772;;-2.8495364;-2.862388;;;-2.8935094;;-2.382471;;;-2.6722722;;;;;;;;;;;;;;-2.861089;-2.2546914;;;-2.650234;-2.7643397;;;-2.9572191;;;;;-2.9223423;-2.679657;;;;;;-3.048979;;-2.9289827;;;;-2.79314;-2.8941798;;;;-2.9337656;;-2.9241889;;;;-2.5388634;-2.946169;;;-2.8911004;-2.7727036;;-2.705081;-3.0624495;-2.6884923;;-2.8230562;-2.9721475;-2.7828662;-3.2947757;;;;;;;
CHEMBL1682018;;;;;;;;;-4.6282687;;-4.583016;-4.484055;;;-4.6485524;;;;;;-4.6345773;;;-4.5744953;;-4.517457;-4.5129623;-4.6665983;;;;;-4.680469;;;-4.575656;-4.5782776;;;;;;;;;-4.6168056;-4.901256;;;;;;;;-4.7785487;-4.418755;;;;;;-4.245894;;-4.7308683;-4.7765326;;;;;;-4.7918015;-4.531764;;;;;-4.475557;;-4.7266665;-4.539402;;;-4.5673285;-4.919519;-4.715727;-4.7958665;-4.676082;;;;;;;-4.693433;;-4.6692133;-4.633414;;-4.9927225;-4.645287
CHEMBL207228;;;;;;;;;-3.6151955;;-3.7381206;;;;-4.1780715;;;-3.667647;-4.0802984;-3.9432118;;;-3.8124452;;;-3.234124;-3.1683595;;;;;-3.8029473;;-4.0636363;;;;;;-3.398747;;;;;;;;;;;;;;;-4.128215;;-3.8529165;;-4.0459485;;;-3.6323454;-4.0086517;-4.030754;;;;-3.7293656;-4.0038614;-3.8676903;;;;;;;;-3.8273537;;;-2.8923128;;;-3.489415;-3.831229;;;-3.986469;-3.416249;;;-3.194324;;-4.173375;-3.8612218;-3.8326526;-3.9164984;-3.5104592;-4.110645;
CHEMBL383541;;;;;;;;;-3.1717153;;;-3.7195032;-3.3682733;;;;;;-3.9458387;;;-3.6200912;-3.196412;;-3.5815077;-3.6535418;-3.6768744;-3.495692;;;;;-3.2310672;;;-3.4175348;-4.1097155;;;;;;;-3.5256448;;;;;;-3.2726762;-3.0954227;;;-3.0407574;-3.7566297;;-3.3704045;-3.5966363;;;-3.454957;;-3.6361444;;;-3.644094;-3.5798228;;;-3.2899122;;-3.5642316;;;;-3.4585953;;-3.3126357;-3.5872266;-3.1706417;;-3.3409681;;-3.701797;;;-3.8075464;;;;;-4.169254;;-3.473297;-3.3221512;;;;;-3.409393
CHEMBL1945559;;;;;;;;;;-3.7644072;-3.6100254;-3.568062;;;-4.0588794;;;-3.6955633;-3.6579752;-3.7083676;-3.5804453;-3.6298192;-3.7129927;;;-3.35929;;;-3.5833616;;;;;;;;;;;-3.341383;-3.6458116;-3.3623686;;;;-3.7832897;;;-3.4605594;;;-4.1766624;;;;;-3.9092798;;;;;;;;-3.1354034;-3.530169;;;;;;-3.6300604;-3.4885356;;;;-3.4394333;;;;;-3.4094481;-3.1115677;;;;-3.5385506;-3.542607;;;;-3.5956275;;-3.4316978;;;;-3.986247;;
CHEMBL2408788;;;;;;;;;;-1.2072237;;-0.076734394;;-0.7599026;-3.9793367;-0.785579;;;;-1.1665022;-0.92804825;;;-3.8105912;;;-3.6375024;-0.30984887;;;;;;;;;-0.5083096;-0.4934133;;;;;;;;;-0.5406806;;;-0.97120965;-0.8445037;-0.62580967;;;;;;-1.1712267;;-1.2307148;;;;-3.638606;-0.734536;;;;;;;-3.3933372;-0.9811164;-3.6943989;-0.6464294;;;;-0.15084809;;;;-1.0044494;;;;;;-0.45486802;;;;;-3.695977;-1.3291845;;;-0.3328843;;-3.811979
CHEMBL1272171;;;;;;;;;;;-4.023022;-3.7926967;;;-3.9021945;;-3.835751;;-3.8371468;-4.261543;;;;;;;;;;-4.1641974;-3.9592476;;-3.8701553;-3.9490051;-4.149825;;;;;-3.9671495;-4.0552106;-3.9381135;;;-3.9691768;;;-3.893948;;-4.1881313;;-3.8970659;;;;;-4.114997;;-3.9737444;;;;-3.814923;;;;;;;;-3.8482795;-3.4864895;-3.7689111;-3.827129;;;-4.086346;;;-3.9692616;;;;;-3.830945;-4.0980735;;;-3.805316;-4.019016;-3.9943924;-3.9859724;;;;;;-3.7586203;;
CHEMBL274064;;;;;;;;;;;-4.056101;;;;;-3.035415;-3.3148973;;;;;-3.0625978;;-4.7301292;;-3.3570015;;;-3.0259373;;;;;;-3.1983159;;;;;;;;;-3.4128897;-3.6185963;;;;;;-3.4724412;;;;;-3.5697412;;;;-3.2348797;;;;;;-3.3950148;-4.2529306;;-4.0486827;;-3.3406699;;;;;;;;-3.8545072;;;-3.7336755;-3.6473105;;;;;;-3.5221364;;-4.2556386;;-3.5543668;;;;;-3.9479368;;
CHEMBL440356;;;;;;;;;;;-2.2751908;;-1.8584851;-1.8629032;-1.9438733;;;;;;-1.7753419;;-1.7795601;;;;;-2.1282334;;-1.7678941;-1.8231133;;-1.6740005;;-2.1574726;;-3.2373867;-1.6960615;;;;;;;;;-2.0416293;-2.016663;;;;;-1.9540591;;;-1.9266083;;;;;-2.1691012;;;-2.095436;-1.8467848;;-1.7771844;;;;;-2.001996;-2.0769985;-1.6905209;;;-2.6440542;-2.1741118;;;;-2.0960298;;-2.1236284;;;;;;;;;;-1.7709378;-1.7933074;;;;;
CHEMBL445178;;;;;;;;;;;;;;-3.304152;-3.4894104;-3.234165;-3.338675;-3.1701374;-3.2070522;;-3.2491174;;;;;-2.882688;;;-3.2500963;-3.266893;;-3.387966;;;-3.3779955;;;-3.2207403;;-3.3520193;-3.337851;;;-3.5352836;;-3.3069465;-3.1350827;-3.2144046;;;;;;;-3.06284;-3.2641213;;;;-3.6410882;;;;;-3.4459891;-3.137769;;-3.3517845;-3.417712;;;;;-3.3948934;;-3.491124;-2.9852204;-3.4307766;;-3.5254178;;;;;-3.1764991;;;-3.4566197;-3.478897;-3.4616275;-3.2918477;;;;;-3.123543;;;;
