id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
467;;;8.221912;9.102537;7.3126597;;8.948905;8.732161;7.8625703;9.122337;;;;8.896154;;;;;;;;8.576348;;;;8.366834;;;;7.8726234;8.632686;8.275195;8.4071245;;8.181302;8.582104;;;;;;;;;8.290928;;;8.485632;;;8.05895;;;;;;;8.857173;;8.505227;;;;;;8.823421;;;;;;8.326443;8.4204235;;;;7.2351713;;;;7.178778;;;7.714767;8.311146;;;;;;;;;;;8.149242;;;;
468;;;9.09557;;8.313415;;;8.4860935;;;8.484551;8.478646;8.495618;8.468946;8.6767845;8.478264;;8.779735;;;8.530507;;9.023926;8.484291;8.436811;8.503979;;;;;;;;;;;;8.472009;;8.524436;;;;8.47452;;8.487072;;;;8.508703;;8.497518;;;;9.251052;8.482553;;;;8.901516;;8.920932;;8.916828;9.233493;8.480411;8.490511;;;;;;8.512953;;;;;;8.501561;8.635837;;8.477849;8.61292;;;;8.805467;;;8.485166;8.474171;;;9.332988;;;;8.493905;
469;;8.896988;;;;8.8419285;;;8.977696;;8.541854;;8.899052;9.292227;9.050638;;;9.006581;;;;9.019758;9.263985;;;;9.071855;;;;;;;;;;;9.075376;9.1530485;;;;;;;;8.814437;;;;;;9.132106;9.01533;9.472571;;;;;8.8224;;;8.724626;;9.021861;9.1607895;8.961187;;9.127201;8.997465;;;8.951287;;;;8.774214;;;8.694484;;9.073714;;;8.840068;8.755492;9.053231;;;;;;8.670009;8.983466;;9.222238;9.058331;8.888886;9.251003;8.95903
470;9.434581;;9.395384;;9.203486;;9.200631;;;9.418647;;;;;9.225581;;;;;;;;;9.753755;;;9.420279;;;9.141818;9.540151;;9.390621;9.262361;;;;;9.145475;9.586763;;;;;;;9.0805435;9.574328;;;9.543394;;;;;;;;;9.216497;;9.543133;;9.588782;9.601015;9.409709;;;;;;;;9.463396;;;;;;9.162354;9.734991;8.975878;;;;;9.455255;;;9.439744;9.19466;;8.780872;;9.036053;;;;9.1556635;
471;8.874093;;;8.64057;;8.775621;9.167159;;;;;;;9.006484;;;;;9.151297;;;;8.635094;;;;8.973072;;;;8.834219;8.990348;;;8.597585;;;;8.687711;;;;;8.854811;;;;;;8.490642;;;;;;;8.32403;;;;;;8.663159;;;;9.443729;8.947069;8.99729;;;;;;;;;;9.011164;9.589369;;;9.420821;8.969504;;;;;;;;8.5264435;8.79811;;8.795471;;8.415855;;;
472;9.285381;;;9.564637;;9.412365;9.598989;9.512375;;;9.466408;9.43517;;9.504281;;;;9.509078;;9.447675;;9.376971;;;;;9.08531;;9.274054;;;;;9.3924885;;;;;;9.457309;9.417106;9.098454;;9.511162;;9.232894;9.455058;9.465777;9.422771;;;9.454247;;;;;9.41949;;9.079525;;9.512486;9.424639;;;;;;9.191735;;;9.544513;;;;9.285135;9.477012;9.520642;;;;;;;9.50725;9.399667;;;;;;;;;;9.519876;;;;;
473;9.238278;9.06262;;9.116945;9.163692;;;;;;;;;9.149715;;;;;;9.038225;;9.199471;9.049287;8.987143;8.923657;9.055299;;;9.149169;;;9.106827;;9.059588;;9.058926;;9.155921;9.1890745;;9.271682;;;;8.964168;9.079159;;;;9.340519;9.148893;9.003016;9.165465;;9.104202;;;;;9.22469;;;;;;9.299453;8.932908;;9.176343;;;9.0366335;9.077667;;;;;;;;8.809357;;;;9.145326;;;;;;9.020222;;;;;;;9.269383;9.197187;9.224165
474;9.804066;;;;9.237241;;;;;9.528324;;;9.1216135;;9.777604;;;;;9.074575;9.480927;;;;;9.32222;;9.674544;9.124289;;;9.593419;9.58708;;;9.097876;;9.410458;9.212262;;;9.634998;9.163612;9.395337;9.327173;9.380779;;;;9.540895;9.382576;9.334782;9.350098;9.587021;9.378805;;;9.547982;;9.3401375;9.571814;;;;;;9.627617;;;9.618431;;;;8.843733;;;;;;;;9.543668;;;9.24915;;9.639099;;;;9.496978;;;;;9.40834;9.296737;9.527752;;
475;;8.90119;9.0610895;;;;;;8.942729;;8.796541;;;;;8.969047;;;8.929839;9.048936;9.095946;;;8.917121;;;9.004243;;9.268788;;;9.023311;;8.857305;;9.109454;9.003477;8.876101;;;;;8.957343;;8.782298;;;9.019492;;;9.066802;;9.149337;9.01884;;;;8.851541;;;9.215784;;;;;;8.924749;;;;;;;9.12706;;;;;8.944824;;;;;;9.061829;;;;;9.096125;8.911823;;;8.8706455;8.973284;;8.944924;;8.751922;
476;;;;;;;;8.660252;;;8.802885;;8.947853;;;;;8.546157;9.207368;;8.754597;8.836953;;;;;;;;;8.976647;9.040245;;;;9.264478;8.584228;;9.059669;;8.8665905;;;;;;;8.885385;8.939339;;8.879369;;;9.174487;;;9.076025;;;8.80138;8.836315;9.023608;;;;8.864103;9.045022;;;8.82944;;8.968693;8.60778;8.967995;;;;;8.84394;;8.967643;;;8.900095;8.61729;;;;;9.286249;;;;8.68465;;;;;;
477;;;;8.774673;;;8.945565;8.631116;9.109492;9.05585;8.407457;;;;8.595101;;;;;;;;;;;;;;;;;8.381961;;8.412815;;;8.37509;;;;;8.493143;;8.52199;;;8.813685;;8.865568;;8.497538;;;;9.404775;9.001989;8.084845;8.974795;;;;9.123535;8.260921;8.62653;8.802789;8.827244;;;;;9.251011;;8.966613;8.786388;8.997212;;;;;9.10767;8.713161;;;8.707856;9.25888;;;;8.5202;;;;;;;8.94095;8.781329;;;
478;8.601066;;9.394723;8.654753;;8.364467;;;8.665493;;;;;;;;8.33889;;;;8.389123;;;;;;;;;;9.019729;8.347901;8.862765;8.031803;;7.0929704;7.79803;;9.168617;9.0173855;;;8.201266;8.607849;7.538824;;8.640536;;;8.05749;;;;;;;8.369082;;;;8.603795;;7.8696313;;;;;;;8.426493;;8.272441;;;;;;;7.2185793;;;;;7.509351;;;;;;8.378616;8.873356;;8.111985;6.8808002;;;8.581477;8.449238;;7.963228
479;;;;;;8.107341;;;;;;9.015229;8.100766;;;;8.951044;8.001074;8.083604;;8.889981;;;;;;8.675405;9.121428;;7.901785;8.192916;8.258838;8.923031;8.756489;;8.336046;;;8.989058;;;;;;;;;;8.7855425;8.246099;7.790291;;7.754117;;;8.316797;;;7.8255296;;;;7.762489;;;;;;;7.9919825;;;8.885026;;9.121804;;;;;;8.937917;;;8.93959;;9.107342;;8.698964;9.01363;;7.803999;;;;7.999367;8.353968;;;8.025593;
480;8.820993;;;;8.544993;8.804126;9.068713;;;;9.163361;;9.024308;8.920923;;;;8.934367;;;;;;;;;8.864129;;;;;9.005148;;;9.02797;;;;;;9.156348;9.142843;;;8.840752;;;8.799363;9.130856;;;8.884252;;;8.955699;8.905224;;;8.761056;;9.025033;;8.931615;;;;;8.835704;;;;;;;;9.170114;;;8.661615;8.796785;8.90681;;;;9.096597;;9.092365;;;;8.739829;;8.836355;8.852783;;9.107259;8.980053;9.244525;;9.084534
481;;8.821759;8.751068;;8.897477;;;;8.544197;;;;;;8.562093;;;;;9.039;;;8.727809;;8.531094;;8.977667;;8.146085;;8.337974;8.601251;;;8.925042;8.877023;8.871281;8.722536;8.920997;;;;8.768044;;8.953751;;;8.843812;;8.810425;;;8.76854;;;;;8.853287;8.831947;8.539991;;;;;8.864311;8.686694;8.734812;8.843649;;;;8.591367;;;;8.196557;;9.018333;;8.918865;8.756843;;;;;;;;8.773711;8.678775;;8.636783;;;;;;;9.056084;8.648786
482;8.066846;8.892278;8.455226;8.892375;;;8.29706;8.854115;8.773541;8.696097;;8.88126;8.051512;8.247891;;8.796772;8.287078;;;;8.658312;8.80832;8.484637;;;8.050244;8.705979;8.878065;8.49002;;;;8.430985;;;;;8.570694;;;8.458761;;8.652094;8.386118;8.608764;;8.787487;;;;;;;;;8.790119;;;;;;;;;8.800695;;8.882932;;;8.465461;;;8.446149;9.087362;;;;;;;;8.610928;8.1235075;;;;;8.579652;;8.68132;8.798939;;8.542324;;8.99087;8.426759;8.573764;8.051557;;
483;;;;;;;;;;;;;;8.85593;;;8.484861;;;;;8.445081;;;8.394106;8.081564;8.923058;;;;;;8.415042;;8.21503;;;;8.333539;;;;8.727253;;8.980524;;;8.303105;;8.01911;;;8.60436;;;;;;;;8.725855;8.43689;;;;;;;8.367038;;;;;;;;8.82224;;;;;;9.304902;;8.02461;;8.91228;8.732717;;;;;8.417811;7.9653425;;8.281988;;;;
484;9.129797;8.806321;;;;;;;;;;;;9.26498;9.124946;;;8.983805;;;;8.425172;;;8.996545;;9.01234;;;8.986849;9.088141;8.650128;;;;;;;8.977126;8.93743;;;;;8.679906;;;;;;8.975909;;;;9.2288265;;;;;;9.213772;;;;;;8.717651;;8.891185;;9.160498;;9.15197;;;9.037128;;;8.942025;8.084273;8.918682;;9.031917;;;8.976465;9.222915;9.124134;8.613345;8.881354;;;8.980579;;;9.417341;8.787745;;;
485;;;9.151296;;;;;;8.748212;9.556963;8.558983;8.605411;;;8.60461;;;8.848901;;;9.120034;;8.976312;;;;;;;;;;8.620908;;;;8.614993;;;;;;;;8.58071;8.846269;9.346584;;;8.722464;9.077719;;;8.893787;;;;8.567355;;;;;;8.933888;;;;8.829596;;;;;8.733623;;;8.540331;;;;;;;8.816139;8.642131;9.582846;8.497593;;;9.006889;;;8.209208;;;;;;9.3468685;;
486;;;;9.525696;;9.2095;;;9.276878;;;;8.995962;;9.15785;9.239511;;9.315141;9.222766;9.148595;;;;9.189566;8.858828;;;;9.053175;;;9.170609;;;9.071229;9.431156;;;;8.918997;;9.239886;9.240961;9.298841;;;9.392289;;9.202832;;;9.2503605;;;9.182656;;;;9.107178;;;;9.054163;;;9.151808;;9.241481;;;;9.165126;;;;;9.215638;9.259314;;9.043009;;;;;9.121488;9.189256;;;;;9.187721;9.252104;;;;;;;9.282213;
487;;;8.901452;;;9.037533;;;;;9.128665;9.011525;8.876385;;8.839876;;;;;;8.90924;9.162025;9.081394;9.133728;8.812273;8.906128;8.894313;9.099319;8.946501;8.901299;;9.095011;9.044003;;8.884128;;;;;8.79541;;9.024136;;;;;;;;;9.07678;9.180781;8.930039;8.876951;;;8.964067;9.182221;;;;8.998407;;8.894396;;8.996985;;;;;9.024587;8.921749;;9.016032;;;9.113046;;9.059297;9.112126;;;;9.103147;;;;;;;;;;;;;;;;
488;9.355011;;9.192452;;;9.075223;;;;8.651301;9.267445;9.089236;8.976708;9.249547;9.41843;;;8.772677;;8.976226;;;;;;;9.119542;9.11368;;;9.022129;;;;8.975951;;;;9.075113;;;;;9.185914;;9.064862;;9.076635;;;;;;9.094217;;;9.481064;8.982563;9.138857;;;;;;;8.9006195;9.117478;;9.145899;;;;9.060942;;;;9.008359;;8.846704;9.257281;9.217622;;9.597913;8.791236;8.989045;;;9.017171;;;;;;;;;;9.028457;;9.272007
489;;;9.025745;8.261937;9.221864;;9.018251;9.067385;;9.08703;;;8.136896;9.254386;;;9.151867;;9.161702;9.064304;;;8.530616;;;;8.813329;8.929333;8.880454;;;8.903062;9.129226;;;9.209257;;;;;9.373137;;8.895424;;;;8.670422;;;8.914813;;;;;;;;;;9.010476;;9.078957;;9.109491;;8.635105;;;;9.215939;9.17576;;9.004777;;8.807226;;;8.91757;;8.994368;9.163719;;;;9.039745;8.934703;;;;;;;;9.157468;;;;;9.070861;9.221794
490;;;;;;;;;;9.34201;;;8.817856;9.369799;;;9.103609;;9.57038;;9.035372;9.265929;8.820129;;;;;9.489081;;9.327606;;;;8.881933;;8.850695;9.244515;9.361174;8.506778;9.576515;;;9.222039;;9.026255;;;;;;9.59799;;9.400515;;;;9.557795;;8.865623;8.473356;;;;;;9.308008;;;;;;8.572895;;8.106624;;;;9.482276;;9.169912;9.35357;;;;8.492785;;8.551697;9.126368;9.552707;;;8.080052;9.27532;8.979705;8.564126;9.034591;;9.107995;9.102252;9.38247
491;7.941844;;;;8.110806;;;7.7007346;7.8508024;7.8968825;7.9956703;;7.801614;7.1879497;;7.4698954;;;;7.9719677;;;;7.8639064;;;;8.338925;;;;;;;7.760254;;7.8324037;8.133953;;;;;;;6.862613;;;;7.423524;;;7.872042;;;;7.624127;;;;;;;7.5017495;;7.8568463;;;;7.9325247;6.6575327;6.8914633;;;;;7.932227;;;;7.9127836;;7.873349;;;7.404397;;8.324745;;;;7.8805647;;;;7.0911427;;7.964437;;;
492;;8.788972;8.162121;;;8.815745;;9.210549;9.15084;8.928211;;9.163002;;8.070513;;;8.983645;9.717541;9.216085;8.730647;9.00618;7.3092937;;8.295932;;;8.840984;;;9.132265;;;;;8.349665;9.080204;;8.680563;;;;;;;8.178258;;;;7.902845;8.344471;;8.437599;;;9.20906;;;;;;8.746076;;;;;;;;8.395923;9.032742;8.641925;;;;9.059625;;;;8.765658;;;;7.8500566;8.912292;8.629521;;8.936446;;;;;;;;8.286641;;8.307873;9.536113;;8.01987
493;;9.208608;9.090027;9.43183;;;;;;9.449771;;;;;8.886297;;9.177221;;;;;;;;;;9.678055;;;;;;;;9.316058;9.310498;;;;9.182339;8.856706;9.558773;;;8.85809;;9.625679;9.228196;9.329021;;;;;9.400317;;;9.387877;8.868331;7.9139752;;9.310679;9.498692;8.921985;;;9.14843;;;9.549997;9.651951;9.611947;8.800212;8.500876;;;;8.867162;;;;;;9.082213;;9.172642;;;;;9.472822;;;;;;9.181682;;;;
494;;6.7918696;;;;;7.606673;;;7.4530473;;;;7.47505;7.3929844;7.6574235;8.182576;6.7587404;;;;;8.358517;7.365282;;;;7.7060146;7.6296105;;7.460301;7.4784102;8.153351;;7.4613757;;7.453503;;;;7.3431625;;;7.2531466;7.092122;6.79959;;7.069613;6.8943987;7.418849;;;;;;;;;6.6644006;;;6.338599;7.348028;7.7019763;;;8.007067;6.4844933;;;;7.554811;;;;;;;7.7361836;7.099733;;;;7.243477;6.8976;;7.021792;;6.4204607;;;;;;;;;7.6267967;;6.692304
495;8.844158;;8.846315;;8.801153;;8.81946;8.7083845;8.748464;8.848853;8.792571;;;;;8.753068;;8.7225275;8.688999;9.117628;;;8.730575;;;8.867469;8.973047;;8.806331;8.771912;8.764296;8.7692795;8.670084;;8.947653;;;8.721564;;8.794498;;;;;;;;;8.789589;;;8.955454;8.754661;;;8.825089;;;;8.570271;8.755213;8.662018;;;;8.753077;;;8.676951;;;;;8.727678;8.781778;8.669641;;9.040422;;8.987939;8.863427;8.682251;8.6888275;;;;8.697696;8.75637;8.774486;;;;8.718926;;8.812301;8.837966;;;9.095003;
496;;;;;;8.659348;;;9.335109;;;9.471743;;;;;;;;;;;;;;;;9.243856;8.68661;9.479436;9.095522;;;;;8.550087;9.379588;;8.683493;9.463756;9.473476;;9.298158;;9.470859;;;;;;9.414504;;;;;8.827157;9.459198;;;;9.485109;;;9.258102;;;;8.060614;;;9.307699;;;;;9.048057;;9.479177;;;9.256553;;;;9.154284;;;;7.01658;;;9.500862;9.348193;;;9.329402;9.454147;9.419957;;9.4528265
497;;;;;;;;;;;;8.806778;;;;;;8.489097;;;8.948551;;;;;;8.715129;;8.79935;8.790302;;;;;8.646273;;;;;;;;8.55743;;;;;;8.738764;8.661305;;;8.861008;8.980382;;;;;8.545803;8.6233;8.846478;8.547793;;;8.842154;;8.814458;;;8.711835;;;;;;8.531394;;8.842432;;;;8.548714;8.597091;;;;;8.807658;;;;;;8.844534;;;;;8.776459;8.737997
498;;;;;;;;9.580956;9.411192;9.313924;;;8.780857;;9.463763;9.311693;;9.549229;9.33423;;;;;9.281812;;;;;9.34695;;9.346045;8.98344;;;;9.295846;;;;8.588665;;8.88346;;;;9.316502;;;9.337652;9.39078;;9.209252;;;8.98818;;9.34184;8.795891;;9.456666;9.198508;9.509451;;;;;;;;;9.409535;;9.3540745;9.325216;9.390837;;9.314482;8.686991;9.355493;;9.323844;9.205283;9.250154;9.587693;9.293836;;9.320678;9.270774;8.994416;;;9.229113;9.325252;9.025086;8.6559515;;;;9.449062;
499;7.299811;;;;;;7.931055;;;;;;;9.187732;;;;;;8.947207;;;;;;;;8.077397;;;;;;9.177821;;8.435276;;;;;;;;;8.285788;8.265967;8.413463;;8.814542;;;;8.776;9.055727;8.289675;;8.582657;;;;7.7285295;;8.597176;;;8.177138;7.7721734;7.4301453;;;8.627302;;8.411275;8.411993;8.384844;;8.768847;8.198383;8.041222;;;8.219294;9.069395;8.176117;;;;8.376764;;;;;;7.892385;;;;7.9628763;;
500;;;8.183774;;;;;;8.158668;7.767863;;;;7.9251323;;;;6.0881534;;;7.7819743;;;8.574707;;7.7054515;8.9239235;7.877435;8.770412;7.5386124;;8.70069;8.107415;;8.155328;;8.915343;8.80556;;;8.447783;;;9.140525;;;;;;;;8.322941;;9.609221;8.227534;8.109167;;;7.8425827;;;;7.39154;8.136028;7.8761544;8.404457;;7.358172;8.550864;;;;;;;;;;8.072167;7.204839;;8.574432;;7.8538356;7.500329;;;;;8.211288;;7.523893;;;7.349684;6.5154853;;7.565787;8.229672;
501;9.191167;;;;;;9.241263;;9.622548;9.417424;9.578433;;;;;;9.691977;;9.637988;;;;9.370975;9.617256;9.856757;9.945069;8.933488;;;;;9.319393;9.283662;;;;;9.542011;;9.3224535;;9.27413;;;9.732417;;;9.810443;9.736472;;;9.7406025;;;;9.565247;;9.644814;;9.145575;;;9.243027;;;;;9.490678;9.210368;;;9.539251;;;;;9.327857;;9.321833;;;;;9.531122;9.622242;;;;;;;;;;;;9.698442;9.562404;9.117937;
502;;;8.964954;;;7.386231;8.904147;;9.016629;9.583211;;;;9.558201;9.103699;;8.517466;;9.176283;;;9.137881;;;8.531265;;;;8.933726;;;;7.7053084;;;;8.011065;;;;8.826416;8.857417;;;;;;;;8.973221;8.6825075;;8.290987;;9.50571;;;8.044401;;8.878645;;;8.050677;8.619932;8.54554;9.408679;8.706334;8.344861;8.625676;8.589649;;;;8.557802;8.103475;;;;9.472897;;8.925214;;;8.390138;8.258787;;;;;8.185113;;;9.124086;;;;9.148412;9.03164;7.978745;
503;;;;;7.801861;;8.371621;;8.635718;;;8.014795;7.9989448;7.259168;;;8.102452;;7.6690354;8.6674185;8.120349;;;7.7251315;8.485343;;;8.077376;8.370651;8.517776;;8.104181;8.865379;;;8.484102;;;;8.321848;;7.8401456;;;;;7.6923456;8.179461;7.940618;;;;;8.095735;8.495294;7.78396;;;;;;;;;;;8.241999;8.480043;;;;;7.690884;;7.8664165;7.9262943;;;7.8849254;8.542562;8.394154;;;8.6555805;;8.048799;;;;8.166455;;;;;;8.285351;;;;
504;8.188775;9.430053;8.202794;;;;;;8.80112;8.365646;8.932282;;;;7.907603;;9.146345;;;8.883579;;;;;8.800503;9.387019;8.277483;;8.514757;;9.185875;;;7.0457745;8.471867;;;;;7.8611755;;7.9384375;;;;7.2969704;8.7664175;7.9406447;8.487564;;;;;;;8.6979475;;;;7.7383723;;9.251788;;;;7.7753396;9.276034;7.8457003;;;8.65436;;;;;;;;9.2567;;;;;;;;;;;;;;;;;8.319099;9.262019;;9.8792;7.8529763
505;;;;8.73884;;;;;8.539912;;8.669118;8.279929;;;;;;8.636603;8.700986;;;;;;;;;8.535146;;8.382088;;;8.531995;;;;8.494421;8.29292;;;;;8.38243;8.612686;;;;;8.759513;;8.924861;;;;;;8.685511;;;8.429147;;8.545047;;;;8.527307;8.67873;;8.434912;8.705919;;8.475732;8.49822;;;;;;;8.765199;8.5340185;;;8.862541;;8.340739;8.313947;;;;8.35296;;;8.792117;;;8.925775;;;
506;8.816135;;;;;;;8.305088;8.166477;8.402422;8.492461;;;8.7703705;;8.80467;;8.222522;;8.206435;;;;;;8.844091;8.01168;;;8.582304;;8.601284;;;;;8.333903;;8.4076605;8.581127;;;;;8.403834;8.689855;;8.272429;;8.842705;;;8.667093;;;;;;8.727936;8.689547;;;;;;;8.412434;8.225593;8.949673;8.782042;;8.9477415;;;;8.837049;;;;;8.214952;8.947414;;;8.309788;8.286759;;;;;;8.457407;;;8.63558;8.059322;;8.242397;;
507;;8.235317;8.318416;;;8.3616295;;8.125056;;;8.515459;8.8236885;;;;;;;;;8.43544;;8.368399;;8.359984;8.362631;8.516218;8.69105;8.164014;;;;;;;8.432685;;;;8.551636;8.43954;;8.462568;7.903899;;8.251072;8.4305;;8.491389;;;;8.243254;;;;;;8.81652;;;7.947123;;;;;8.439287;;8.522058;8.417736;;;;;;8.01589;8.246761;;;;8.438808;;8.7958355;8.568527;8.290142;;8.683945;8.499686;;;8.445963;;;;8.35607;8.287591;8.461363;;;
508;;;;;;;;;8.471429;8.588712;8.614959;;;8.76021;;8.6663;8.674924;8.646146;8.524894;;;;;8.610372;;8.921067;8.83076;;;;8.578661;8.54177;;8.556504;;8.804416;;;8.806382;;8.581032;8.71976;;8.670349;;8.628472;;;8.8440895;;8.853191;8.747217;;8.89318;;;;;8.7667265;;;8.725024;;;;;8.555724;;;8.626372;;;;;;;;8.634597;;8.786757;;;8.518171;8.739238;8.84782;;;8.594095;;8.865448;;8.929137;;;;8.863878;8.685275;;8.781687;
509;;;7.98529;;;;;;;;7.8885956;;;;;8.168038;8.108397;8.132417;;;;;8.066266;7.980928;;;;;7.547809;;;7.9514074;8.248254;;;8.199027;7.949678;;;;;;;7.643044;;8.220749;;7.8825936;7.6577916;;;8.541122;;;;;;;;;;;;;;;8.102035;;;8.244082;;7.9718914;;;8.149327;;7.710373;;;;;;8.0821905;;;;;;7.602064;8.2498455;;7.897807;;;8.142481;7.6389503;;8.157827;;7.937405
510;;8.362989;;;;;;;;;;8.481425;;;7.9994693;8.82186;8.780207;;8.633281;8.814483;;;;8.786395;;8.862141;;8.557311;8.402367;8.294557;;8.662761;;;;;;;;;8.781467;;;;8.619221;8.705583;8.559139;8.532379;8.968653;;;;;;;;;;8.944872;;;;8.559396;8.430212;;;;;8.530323;;;;8.782139;;8.403104;8.704886;;;8.531829;8.622792;;;8.883834;;8.818101;;8.312485;8.642798;8.586316;;8.651673;8.944423;;;;;;8.493285;8.869191;
511;;;9.408025;;;;9.154546;9.741204;9.36503;9.5077305;;;;;;9.309154;;;;;;;;;9.718564;9.652491;;;9.302616;;;;;;;9.340353;9.405729;;9.435017;;9.301849;;;;;9.433946;;;;;9.051376;;9.371274;;9.543245;;9.571764;;9.388722;8.704452;;9.300143;9.142365;9.302784;9.6883135;9.599384;;9.309438;;;8.809429;;9.344482;;;;;;;;;9.531338;9.23384;9.282765;9.273682;9.557953;;;;9.379695;9.611016;9.452509;9.31411;;;9.198777;9.242525;9.383247;;
512;8.638698;;8.805905;8.889816;;;;8.551384;;;;8.8485365;;8.578263;;;8.6697035;;;;8.72661;8.706061;;;;;8.542598;;7.904397;;;8.961595;;8.628669;;8.542298;8.868469;8.822415;;8.983039;;8.3402195;;;;8.189541;8.581038;;8.863662;8.360735;;;;;;;8.982157;;8.640732;8.400076;;8.24517;8.326241;8.438427;8.596248;8.631288;;;;;8.793746;;;;8.747692;;;8.670455;;8.999432;8.827705;8.943001;8.733367;;;;;;;;8.579591;;8.521958;;8.776576;;8.621095;;;
513;9.270062;;;;8.8504715;;;9.364756;;9.123899;9.305957;9.177041;9.147611;9.125812;;;;9.053318;;9.346766;;8.951949;;;;;;9.295525;9.041315;;8.889737;;;;;;;8.799579;;;;;8.902175;;9.3374405;;;;;9.23688;8.953474;;8.388602;9.049885;;;9.242231;;;8.138927;;9.068447;;;;;;;;;;9.344461;9.014741;;;;;9.033851;;;9.156245;;9.286033;8.736111;8.691487;8.844276;8.69367;;;;8.642826;;;9.317054;;9.403244;8.471646;;8.603293;
514;;;;;;;;;;;;9.930513;9.457371;;;;;;;9.333524;;8.059007;7.7357144;;9.195155;;9.410777;9.364403;9.780917;;;;8.83485;8.8130245;8.570146;9.94043;8.468662;;;;9.632838;;8.993892;;;;;;9.320524;9.773418;;;;9.422811;;;8.77243;;;9.236135;;8.592289;;9.262598;;9.327653;;;;;;;;;9.431736;;9.199853;;9.634567;;8.840091;;9.415926;;;9.142187;;;;8.939692;8.834606;;;8.739857;9.457276;9.545821;9.8818655;;9.412363;
515;8.744981;;8.771071;8.849826;;;;;8.82562;8.999603;;8.677779;;8.420244;8.845832;8.837734;8.5303955;;;8.635749;8.543784;;8.501522;;9.078075;;;;8.039245;;;;;;;;8.600937;;;8.958609;8.401929;;;;8.913782;8.231328;8.364989;;8.933156;;8.8083515;;8.877349;;;;;;;8.324577;8.811582;;8.647014;;;;8.268037;;;8.593594;;;;;;;;;8.862336;;8.529648;;;8.782029;;;;8.92657;;8.780128;8.416885;8.248239;8.829641;;8.981154;;;8.803171;;8.757324
516;8.520254;7.7648277;;;;7.6897135;7.886618;8.099611;;;7.590148;;8.162362;;8.397733;;;;;8.464616;;;;;;6.6051545;;;;;;;7.5632305;;;;;7.726644;7.9845037;9.064439;8.23878;;;;;;;;;;;8.645409;8.857074;;;;7.2650075;7.7247767;;;7.993163;;;;8.38391;;8.405468;;7.4564157;;;8.05826;;;;;;;7.919616;;;;;;;;;7.9302993;;7.6907086;;;8.276715;7.7818093;;8.212742;;8.043655;7.57406;
517;8.052998;;9.055254;;;;8.268551;;;8.014284;7.8475523;7.6645036;;;8.548895;;;;;8.87795;;;;8.501485;;;;;;8.618784;8.213144;8.166964;8.047259;7.4146013;;8.25954;;8.217886;;;;7.829547;;;;7.8130946;8.356519;;7.7763615;;;;7.617778;8.039874;;7.979284;;7.648639;;8.364506;;;;;;7.7243733;8.323269;;;;7.7044697;;;;;8.515036;7.708196;;;;7.7835827;7.831384;;;;8.780045;8.364772;8.1173935;8.180734;;8.420328;;;;7.9482865;;;;;8.0300665
518;;;8.769061;;9.689466;;8.772162;;;8.715751;;;7.8902626;;;8.724058;;;;;8.797348;8.888027;;8.742607;8.810467;;8.746341;;;;8.777489;;;9.200154;;9.414205;9.215451;9.3030615;;8.707884;;;8.706181;;8.777383;;;8.647863;;;;7.9857593;;;9.265913;8.408774;;8.320713;;;8.766168;8.987189;;;;;8.816632;9.246266;8.785244;9.272627;;8.815555;;8.716882;;;9.427268;;9.240686;;;;;;;;8.7270975;8.798498;;;;;8.859338;;;;9.282887;;;
519;;;;;;;;;;;;;6.698957;7.392015;6.6992874;;;6.6956115;;;6.694604;8.611481;6.6954403;;;;;;;7.155847;8.329691;;;;6.695821;;;;;;;;6.698201;;;6.6988897;;;;;;7.7842555;6.69791;;7.997348;;8.618459;8.120983;7.9116597;6.7003994;6.6953483;;;;;;;8.385488;6.7024717;;8.2978;;;;8.851127;8.971475;6.7004123;;;;8.485378;;;;6.699382;6.6977143;;;;;6.6970587;6.6909895;;;;6.428198;6.6955237;6.6968045;;
