id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
421;;;9.011952191529481;;9.245434558654951;;;8.95821266850398;;;;;;8.996600441604006;;;9.112679982910086;;;;;;;;;8.811294779880033;;;9.047013933637531;;8.970176928280175;9.051202405180439;;;;8.965682277619853;;;;9.338360344623085;;8.97169747772395;8.941150691053126;;8.898621461089228;8.742281464292457;;;;9.077594498691914;;8.910561211143177;;;;8.991998933414644;8.999370039354263;;8.971075120732888;;;9.230274667163002;9.226879574593779;9.134810006035835;;9.000651931068434;;9.276499784948264;;;9.084934643364551;;;8.835398453048121;;;;;9.170550277896393;;;;9.38028886413937;;8.841448411726267;;9.021716781778485;;;;;;;;;;8.986417177532868;;;8.947350552286945
422;;;;8.998977682897964;;;9.009947274897028;;;8.906348477897343;8.89729859606103;;;;8.975711330564486;;;;9.068522626008965;;8.877859607945982;;;;;;9.027103727111443;;;8.866298325892595;8.87236115573549;;;8.901147884096416;8.885126975630902;;8.836282760578586;;8.856269233556914;;;;;;8.84003451557086;8.892662767382767;8.552002047650586;;;8.947303299852104;8.982383385457174;;8.845091261869085;8.878791089938414;9.033077973076404;;;;9.069660822516516;;;;8.83985232504137;;8.8244385742365;;9.140333296236996;;9.000328164466392;;9.120637727615792;8.603908575872167;9.06407015173082;;;;;;;;8.858490314161834;8.974450381480825;;;8.805540392475175;;8.87885585625684;;;;9.0913872913801;;;;;;;8.836506561978254;8.966717558803188;9.01195431264257
423;;;8.685546198009417;8.510260526019126;8.859535502049585;;8.688148428624324;;;;;8.523378931254424;;;8.775424361371975;;;8.04141595106821;;;8.546001112827103;;;8.812059058306101;9.062905709043989;;;8.523223867954101;;;;;;8.819917849461794;8.554388199456717;8.662988481902078;;;;;8.582895734755123;;8.559565343962234;8.420062598911636;;;;;8.474583422534609;8.025339789455318;;;;;8.184001667558174;;;8.62227341162127;;;8.675404428108033;8.79851440964448;;8.389209625302879;;;8.737879283085707;;;;;;8.490521868929738;8.429522704123189;;;8.11617093177367;;;8.32604319028486;;;;;8.71727813691468;;8.33626812949459;;8.56592945885376;;;;;8.223351749301296;7.9932686985183885;;;;;8.686940280895119
424;9.108438013344145;;9.279669785494216;;;;;9.1860872782147;9.38535138318189;9.238361587186006;9.325312882842708;;9.215986503672864;9.294049384054118;;;9.29754920304543;9.303684205551846;;;;;8.963829423599783;;;9.185491361771106;;9.283230207975995;;9.23944432505352;;9.116340236027414;;9.267801746484945;;;9.36756060225111;;;9.117881087329977;;;9.443600619551924;;9.022334284922096;9.196634118631318;9.28989924874658;9.273711239407957;;;;;;9.180301044064896;;8.840987867253155;;9.361108220790568;;;9.202742329334837;;9.160863140256799;;;;;9.0638066324637;;9.29638861799696;;9.367356511144012;9.265849328414902;9.333352961724184;;9.280384380250629;;;;9.288109100055753;;;;;;9.374864207018405;;;9.403430460597905;;9.407325550648803;8.992668720720948;;9.08137328729355;9.328782337540872;;8.99747166096818;;;
425;;8.017894444972422;;8.190361275123848;8.996197319529738;;8.010794726279032;;;;8.42271519824915;8.088854329725105;;8.188610323791062;8.416080154288458;8.163298146817628;;8.022369196812457;;8.099212890128223;8.264861037029931;;8.160037011212195;;;;;;;;8.16982280866256;;;;;7.996601937257469;;8.349834003627322;;;;;;8.226117618479655;8.10671654026683;8.061391865806533;;;;8.112332823920754;;;;;7.984974738705623;;;;;;;8.202157268626152;;8.116434683946578;8.319301355405258;;8.266150936636187;;;8.200496489231815;8.13123053908683;7.989423815309322;;8.057719699095273;8.183104648306616;;;;;;;;;;8.347766287430069;;;;;;;7.99075618908157;8.299813412290765;8.30595531051692;8.068426652594695;;8.134386083073272;;8.169220428377546;
426;;9.261962693546044;9.230361079487079;;;9.423446880366887;;;;;;9.387694102057118;;;;9.546491399445179;9.61365057334884;9.580610190335921;;;;;;;9.532432069082587;;;;;;;;9.288929448720442;;;9.420316370405835;;9.64184910987924;;9.326879595260337;;;;;9.22773047171998;;;;;;9.242863939521776;;9.472213819902496;9.418655734034163;9.58771945367539;8.921251426398353;;;9.441685583814133;;9.348598743201865;9.49199253805654;;9.518225262546935;;;;9.31539220600642;9.275182364065019;;;;9.47784949397782;;;;9.513959568415302;9.21709427929966;;;;9.237410901728396;;9.451699119744225;;9.156678103670615;;9.28241206996295;;9.596138426640934;;9.033615273151892;;;;;9.088012888049143;;;9.180795873571807
427;;;9.239293528322237;;;8.719286890322339;;;9.009624233889673;;9.102974265237508;;9.146350495251482;;;;8.987613093833263;;9.217372955398638;9.036356460382997;9.054651756897227;;8.997293716546814;;9.132292658744571;9.183058677017893;9.08256374739221;;;9.036654813635383;9.23218090432482;;;9.156603838948048;;9.258229065786583;8.926194027021234;;;;;8.888649385179237;;;8.895043980839327;;;;;;;;;;8.956433699499948;;9.14597304158535;9.046962746907276;;;;;9.079215879347677;;9.056557062986641;;9.154135249190292;9.095885309244498;;;;;9.088100675926523;;9.190978401701663;8.868964023672868;9.187684110583206;;;;9.043351392944173;;;9.076813019835953;8.780858918179813;;9.016638397382193;;;;8.700020966261548;;8.89516309768585;9.216983652470013;;;9.145288754204516;9.164773683747546;;8.979423751697414
428;;;;;;;9.007192491019275;9.253280358184805;;9.085993063469143;;;;;;;;;;9.152420347307796;;9.27566874884061;9.072148446929548;;9.164780517305362;;9.068150583917923;;;8.978359763448493;8.992786374821728;;;;9.273368632527788;9.19864889296908;;;8.914569936838223;;;9.1043831673506;9.194652258337978;;;;9.227524510126536;;;9.18235287616367;9.017515179609335;;;;;;;;;;;;;9.200994829782442;;9.255776363596437;;;;9.1142611183275;;9.001051978752495;;;;9.236537140537477;8.894567268664494;9.039357292711252;9.158914233242868;;;;;;8.964139822174538;;;;;8.834323790534311;8.870859992589207;;;9.116761836207754;;9.083870618159311;;9.017816012070629;9.275400113423954;9.084649280687653
429;;8.221879829137164;;;7.84190119340069;;;;7.355646104428339;7.669385712360007;7.642279953435632;;;;;;;;;;;;;8.105569675743267;8.106853797800282;;7.845386453042855;;;8.10159840359823;7.505958096649005;;7.829868346780929;8.171843249134245;;8.257056728646745;7.229441698811711;7.533791472378357;;7.954039133869979;7.97019007668128;;;7.667247737790758;;;7.969161240184539;7.901191538138325;;;;;;;;;;7.987828870490271;;;;8.196270064995506;;;;;8.094464205688778;7.879551989370924;;7.748786908951464;7.975181356818059;7.959462156892923;;;7.87518090824118;;;;;;;;;7.7392765623173565;;8.016284338233552;;;;7.4700837992870905;;7.904351903019124;;;;7.669279779979327;7.2926941932349045;;7.586836980160996;7.977137487797867
430;;7.7901452571010985;7.707444842650929;7.691621214096422;;;7.88287417621025;;;7.732609561380206;;;;;7.943190049741746;;;;;;7.642134091942632;8.001251314004673;;8.186973271336386;8.241676877806446;7.733636797707559;;;;7.955103622894118;;;;8.065204182151644;;8.064724465235905;;;;;;;7.915585591891345;;;;;;7.648370762781167;;7.668192201607397;7.691986365026262;;;;;;;;7.60644248773896;7.675221233820659;8.066928262229775;7.513495291297097;;7.568580443296957;7.777959407006779;;;;;7.767140158114472;;;7.565594326116589;;;;;;;;;;;7.888281922816579;8.06448441212207;;;;;;;;;;;;7.823444224145084;;
431;;7.674248302048071;8.073961406397162;;7.33695997169043;;;7.535995733544554;8.015469744086344;;;7.698267653921933;;8.147743838744255;7.863186063049747;;7.758499273235219;7.263628452118362;7.651020368130766;7.7364261395918845;;;8.059919750855956;;;;;;7.476063606676496;7.871605300952883;7.879225516014014;7.518389120338608;7.542533461448323;7.6803306546254495;;;;;7.175824339173512;7.807385330095854;7.799408660561393;7.704151213904958;7.639247138350054;;;7.38757734256122;;;;;7.2408547532196845;;;;;7.698305659861974;;7.687915709131205;;;7.730415738923041;7.635466930015204;;7.765715045827532;;;;7.514557987432934;;7.324278716132433;7.718182594945534;;;;7.3061684692121185;;;7.840626454280921;;;;7.181088820546384;7.5238287916391835;;7.468741335549619;;;;;;;;;;;7.762255691446689;;7.705494483735404;;7.757193431055211
432;;;8.633926504554065;;;;8.321166127374552;;8.376534794140085;;;8.403842284976978;;;8.538956608638935;8.420692431466337;;;8.516875695565773;;;;;;;8.506968860613304;8.324308359925633;;8.472666834799064;8.505539540971451;8.57122224925559;;8.444390480967314;8.59135181944936;;;8.174245176986677;8.447819616345615;;;;8.456956324896328;;8.276017636139525;;;;8.299154955930689;8.527414880565264;8.509503904996059;;;;8.407907960559752;8.469558712512134;;8.607111938208817;;8.406388025301059;;8.502815608501349;;;8.41513306322905;;;;8.610092454325684;;;;;;;8.542390747512748;;;;8.50605025341015;;8.39506956273949;8.560984052159045;8.545813614674879;;;;;;;;;8.414161405414683;;;8.494970083523338;8.496626901812874;8.355640762399453;;;8.35513424092702
433;;8.427337979320534;;;8.40060614672811;;8.359320188122242;;;;;;;;8.299936861722522;7.979964868551558;8.346786509811944;8.435063536898866;;;;;;8.396191348642384;;;;;;;;;8.001604246668553;;8.382579110490592;8.575587178085579;;8.465028597455603;;8.548526148224628;8.554631065472343;;8.282020129938767;;;;8.240869941311162;;;8.276588112971016;;;;;8.178344164702864;;;;;;;8.620486849862056;;8.464685979890024;;;8.506394643678751;;;;;8.656562722294357;;;;;;;;;;8.361629144515575;7.989786732429165;;8.423084436708338;8.428921684802429;;8.138185462980267;;;;8.266768709143195;8.478838556682346;8.646804115823482;8.482432283515186;;;;8.528811441929308;
434;;;8.878892181203726;9.078607513991482;;;;8.860161909206525;9.069138472149962;;;;8.46422635752611;;9.067004362859644;;9.149873493532414;;9.199562592927645;8.890188017225485;;;;;;;;;;9.121171723611774;;;;9.229848988583672;;;;;8.97757512088058;;;8.866613024307142;;8.98669909650258;;;;8.739572223835182;;;8.766793688728718;;;;8.703921846416424;;;;8.947672929465808;;;;8.973106809489751;;9.001105087767094;8.98058682309302;8.97003798838644;;;;;;9.048701694594778;8.828224731348056;;;;8.995141103539298;;8.968803467895555;8.90121551422292;;9.311627201953867;;9.171161269173663;;;8.764786909742226;;;;9.295141509792948;;;;;;8.985705448686314;8.836502719591424;
435;;;;;;7.933421951869807;;;;8.815057924186847;;;;8.834546899608453;;;;8.722106030461003;8.94885047681167;;;8.363865339705832;;8.719209765204763;;;;;;;8.840706983412632;8.939872251985115;;;;;;8.328034152888737;;8.778795291919883;;;8.916078948692038;;8.109951870482382;;8.3254208329035;;;8.967372334976636;;;8.844968960403875;;;8.8219639997436;8.947235305703892;;8.154012016045462;8.969235124796757;;;;8.971943877467126;8.587236046619285;8.935297983680288;;;8.481806239532428;;8.53316261452975;8.87021898182536;;;8.72043736595559;;8.792725224755172;7.912284060736464;;8.63094351009881;8.718955244874348;;;;;;8.208959928724878;;;;;;;9.158802920371139;;8.617152004221369;8.693637700818313;;8.384811230566442;
436;8.824790247336423;;;;;;8.842695347094704;;8.886767661320029;8.733611322869477;;8.742778504547642;;;8.67175187631162;8.900381029555168;8.68476188780338;;8.944088822426705;;;8.77786882110863;;;;;9.03528375398938;8.666712798251703;;8.846946280920378;;;;8.552728516884331;;;;;;8.767198809740059;8.74890378660597;;;;;;;;8.693772910940487;;8.682268389137192;;;8.93659330973175;;;;;8.628224626540023;8.800040417671587;;;8.58703986365276;;;8.694997207711246;;8.70773547342461;8.748371821723945;;;8.793101909450396;8.808317525692216;;;;;8.493326613812979;8.595114876351417;8.819142566086594;;8.81220026939619;;;;;8.401634150020774;8.606188238351443;;;8.72770369699315;;;8.847499596567125;8.745979208745998;;;;;
437;9.444661662436665;;;;9.237213322995785;;;8.72644224581974;;8.76720040839971;;9.18558795034745;;;;;8.810330308462037;;;;;9.214962541685106;;;;9.172157456854935;9.099890436187378;;8.497104474161477;;;;8.796411205457984;;;;;8.871504227839665;;;;;8.834303084638455;;8.648918487941513;;8.62651087249042;9.189243496164798;8.960458330754609;8.859623370386643;9.222977917157667;;;;;;8.874708233373074;;;;;;;8.945442370309767;;9.10422443909881;;8.949007133934954;;;;;;8.92885054421978;;;9.035398317103963;;;;9.148211089240952;8.769674818774108;8.614108154933882;;;;;8.61707778993697;8.743095735245447;9.13935438615091;;9.091594444043004;;9.043524920486332;;;;;;9.047987372844826
438;9.05074447504641;9.012220112057593;8.55304839682248;;9.015024431504829;8.79181861966188;;;;;8.635533855291154;8.892389286978897;;8.957894975306704;8.8066887571426;8.46562855942588;;;9.018499318396849;;8.850139842538438;;;;;;;8.727075819459515;8.358181427345004;;;;;;8.873017513427735;9.153893114420226;;;;;9.093416228786428;8.84129032190134;8.607813218279292;8.701992716657324;;8.717765450930484;;;8.706494505425274;;8.96977326970066;8.792168327565632;;8.779652050736452;8.695713782793227;8.856407839232984;8.498531043846913;8.88430162630811;8.69215997779957;;;9.101767672105183;;8.661420415372293;;;;;8.66604256919787;;;;9.036286117584345;8.618466223153206;;;;;;;;;;;;;;;;;;;;8.615002719363197;;8.579054945894056;;;;8.735154854331626
439;;;8.9749808472796;;;;;9.650588453351304;;;;9.760037934100133;;;;;;9.169034953323628;;;;9.118465989096716;;9.346419778343465;9.363470776620616;;;;8.967985256843884;;;;9.037348355817157;9.386348085881309;9.303887666835724;;9.46141931558908;9.078608464652328;;9.246680517024476;9.67637180780818;;;9.375932043791957;;;;9.778323699876145;;;9.811309117213069;;;9.657482174775897;9.251757307130042;;;9.6219619465922;;;;;;9.515883628580594;8.954927197429118;;;9.162440801882399;;;9.406593562502318;;9.818868763590977;9.672711027637805;;9.429733253288902;;9.396857316352225;9.362612270416236;9.15311528326556;9.304387385008347;;;;9.37839170810162;9.491433111952245;;9.696798232711085;9.130643184666445;;;;;;;;;9.262451613924682;;9.144680815055668
440;;;;;;;;8.715699695497666;;8.522900967862148;;;;;;8.70202705247256;;;;;;;;8.999708869730147;8.969216261146768;;;8.94299093889499;;;9.079130263811985;;8.52642097195976;;8.919573740282145;;9.112614312626427;;;;;9.169343757246425;;;8.681892517071205;9.015623446927044;8.58738716429351;;;;;9.002137705556974;8.935258420282354;;;9.092333192254305;;9.27645475300787;8.845411706501809;9.18832022252127;;9.185308349147181;;;8.669122072868223;;8.677150375605809;8.662305902663737;9.252483719057757;;;;;;;8.987967938600582;;9.114807825131972;;8.581622672593346;;8.68792875566262;8.35252549257107;;;;;;;;9.136236542079237;;;;8.582702347275257;8.70066817510575;8.701029602926106;;;
441;9.458679486526409;;8.890662416156038;;;9.296268419481907;9.620034700137532;9.376271229492406;8.993753180277844;9.172564689069173;;;9.112883364317069;;;;9.328350333382065;;9.507481726169575;9.217814837448959;8.969123126389809;9.486657038172085;9.383716325059664;;9.351297834650435;;;;8.924056466072852;;;;;;9.013474224435923;;;;9.084275703628048;;;;;8.934240639555611;;9.295347133864915;;;9.299592099215417;9.471570130156358;;;;9.48068865481899;9.23825727091154;;9.5417177848139;;;;9.25809665700436;;;;8.951236866054728;;8.74281453143116;9.022183635942655;;;;;;;;9.20008809186457;9.325058973584225;;;8.616729488017825;;;;;;;;;9.076834372320402;9.372787548134959;;;9.570057890608465;9.018869198002971;8.69407702947062;;9.10645942668197;;9.493882700347607;
442;8.391650566915123;;;8.30643332342294;;;8.757406166623992;;;;;;;;8.424770671350581;;;;;;8.304219433031028;8.791520740702406;8.858278612285986;8.29848245397491;;8.366869770087154;;;;8.617085988908057;;;8.385357779000692;;;8.989483123410224;8.554890663786475;;;;8.790118193812347;;8.276675823892191;8.339809877499572;;;;;8.360703609266242;8.733938395292489;;;8.468573395235891;8.308554930300508;8.436410889330514;;8.399702080651611;8.426324889778506;;;;;;8.413075113192956;;;;8.435008190995275;;;8.89336732477628;;8.436795769275998;8.3773124755341;;;;8.725204450463885;8.415057822838854;;8.350858451319915;;;8.370815665878883;9.031721287871214;;;8.354762773858877;8.397352509135139;;;8.645917007165622;;;8.442744552912472;;;;;8.372367582483559
443;;;;;9.012147950257358;8.5715023167539;8.67966134977373;;;;;;;;;;;8.758753020139036;;;;8.557525970493858;;;;;;9.03846655849132;8.435911980533984;;;;8.680265471462521;8.770901322669562;;;8.977340179817087;8.731624921277676;8.899069647273638;8.938435235186342;;;;;;;8.775697615868996;;8.97762478856938;;;;9.228354968751455;;8.631062813940453;;;;;;;;9.20972808408151;;8.804741652364644;;8.406108288208628;8.639517901740021;;9.01239665725833;;;;;;;;;8.693245785888216;;;;9.099582065142224;;;;;;8.768723717924447;9.150879080861618;;8.760162941736297;8.88216230682662;9.104534324793873;;;;;;8.792654138424222
444;;8.549474014646133;;8.743295791544973;;;8.52114189882535;;8.309598870689882;;8.398902883097342;;;;;;8.747826223957608;;;;;;;;;;8.820781761893807;;;;;8.76182496396381;8.337841984021782;8.616017115065034;8.670397773650404;;;;8.360994244337013;8.273843103823042;8.745396554002319;8.6070427919065;8.70875422951796;;;;8.873842543809175;8.81031952748554;;8.789659763646283;;;;;;8.87507504209234;;;;8.725758545741998;8.541768106154741;8.896398835714317;8.398831824315446;;;8.801296244256246;;;;;;;;;8.62769792694591;;;8.790945965851174;;;;8.610078038894164;8.824288656597302;8.599725113257048;;8.717472220912171;8.10409511314149;;;8.525589261401663;;8.191722367619844;;8.586269922688029;;8.04298758903629;;;;
445;8.26102900715674;7.573051770920198;8.222644799790553;;;;7.510889435238878;;;;8.1195621519311;8.111008166859685;8.568051659936836;;7.683865873276311;;;7.47787084830132;8.206588022899599;;8.372017696978498;;;7.985998254995892;;;8.18858441230878;;;;;;;;;;;;;7.653035354143072;;;7.964612740082667;7.677754757454232;;;;;;;;;8.5345152516208;;;8.13818701812684;;;;8.032081568246113;;7.6671805706322855;7.59653069307487;7.684617134082586;;;;;;;;;;7.569262813202666;;7.465140217841258;;;;7.531073686296803;;8.083568632124244;;;;;;;;7.607795740793465;7.466525389417248;7.596208093715153;;;;8.01656984861742;;;7.972520379519828;
446;8.039317941485976;;;;;;;;;;;;8.440881733159696;7.9193901222727225;;7.446344140512534;;7.3139117646824126;7.9814402646610585;;8.056160986306526;6.806489526991585;7.727803885073492;7.870029551863515;;;;;7.190379655571734;;;;;;;;;7.058331509198886;;;;6.807771579746957;;;;;;6.5934149216767715;;6.753075044627109;;;8.38682820508531;6.96082170426712;7.467462743029742;;;;;;;;;;7.951527999703228;;6.774431760776512;;;;;;7.379594834913719;;6.310606729742089;;;7.345323391314821;;;;7.883161198330193;;7.353808569183691;7.342724144103957;;;;;;;7.482049358920639;;;7.950419827869378;8.017721117834741;;;;7.22507987555507
447;;;9.10507176233558;;;9.193433284500777;9.09001718681092;;;;9.310784244637683;;;;8.859688129885251;;;;8.974448153944726;9.063415143049983;;8.270979023562422;8.395671268709744;8.370530077688143;;;9.340439029139377;;9.16631328593783;;8.931445784908911;;;;9.048460537401368;;7.721249104130914;;8.741418052713808;;;;9.0787799185334;;8.698001892770359;8.800156129860676;;;;;;9.065279923783415;9.327715185984026;;8.515716298956827;;9.018112148910111;9.124484378275667;;9.078135697811842;;;8.84319636746224;;;;;9.159415326494518;9.081885201588308;;;8.828789770126658;;;8.89168698437187;;;8.984716224840719;;;9.09054889499508;9.122811160064192;;;9.080369614383494;;;;;;;;9.064051911367999;8.84561851848863;9.052207973871388;;8.791869120322064;9.043036925406044;9.139178874083552;9.1455750305082
