id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1659169;;;;-6.717332490883103;;;;;-6.724674046522657;-6.336956927499967;-6.600789348398271;;-6.661094030839523;-6.700942657770066;-6.745424783900972;;;-5.776362550306393;;;;;;;;;;;;;-6.482182468621093;;;;-6.760299005455671;;;-6.5390556341409445;;;;;;;;-6.607267224478149;;-6.869440328230848;;;-6.6208129360832935;;;-5.928321336090554;;;;;;;;;-6.34342287379125;;-6.821214601742344;;;-6.5354084368638246;;;;-6.804063334410749;;;;;;-6.784165707022811;-6.670712451231715;;-5.829005460835762;;;;;;;-6.655432690140632;-6.611649671846406;;;;;;;-6.595531324751396;;;;
mobley_1875719;;;;-3.203449949413463;;;-3.530111240391645;-3.2396055280420044;;;-3.3497858968713676;-3.088209597693473;;-3.287091416197802;-2.9568571839061604;-3.761358993388153;-3.0973140826977272;;;;;-3.488885153960309;-3.486430721370246;-3.4126763003552263;-3.014658422612317;;;;-3.4927673639777685;-3.535848961711933;;-3.381838855804887;;-3.2519364278597944;-3.193061358761809;;-3.586312480423919;;-3.270793543090568;;-3.2908036522900934;;;;;-3.428926101196576;-3.1326930777415236;;;-3.6696999526945557;;;;;-3.1578206026388367;;;;;-3.3764879821095946;-3.3783862280987065;-3.564197979245116;;;;;-2.9331788762886317;;-3.1866529978644405;-3.631180570759723;-3.5237046529235183;-3.7141777427060587;;;-3.6130324949075634;-3.1375189577880738;-3.4414133708593493;;;;-3.2019007463793727;;;;-3.4578655831051295;;;;;;;-3.4879617486461787;-3.363858773285578;;-3.0572413558458957;-3.3750394136299513;;;-3.0521767038338323;
mobley_197466;;;;-4.945921988884647;-4.204010441933293;-4.170225171326487;;;;-4.486348258623655;-4.897126908116138;;;;;-4.482565564815162;;;;;-4.704155204678936;;-4.608185354964769;-4.634497489876726;-4.122915144797636;-4.568391632636704;;;;-4.973909408502182;;;-4.295325471294564;-4.745861369837078;;-5.081710512827362;-4.76413582364298;;;;;-4.724351082823086;;-4.947078596389016;-5.175490609166834;;;-4.724953497390092;;-4.400023165598714;-4.80603420137949;-4.736998554598722;-4.708693085443939;;-5.020389411616673;;;;;;;-4.599740872123057;;;;-4.321361807390531;-4.422735035031598;;;;-4.785931816719222;;-4.494884034667869;;-4.816570944111778;;;-4.208734837304628;-4.516363609953794;;-4.0327411350311335;-4.97630491023685;-4.683040020770957;;-4.7295082745390085;-4.099423986094882;;-4.509320365757075;-4.446588313414961;-4.493856891900474;;;-4.555364441042904;;-4.484316045974991;-4.97827993860226;;;-4.483041417118465;
mobley_210639;;;;-0.4607556477879289;-0.3646381557189624;;-0.3029823672649439;;;;;-0.35786946865128666;;;;;;;;-0.36972990311199716;-0.5116370115811737;;;;;;;;;-0.6987145196673339;;;;;;;;-0.21161487727905826;;;;;-0.4607487074267551;;-0.5494692580650566;;-0.22406120246837347;;-0.45881669802105485;-0.5542424147981668;-0.5231541729777582;;;;-0.4094678005351007;;;-0.3750690699736934;-0.4634083824737152;-0.30230012540336837;;-0.34990224647432466;-0.0833939503558998;-0.2922133565829448;;;;0.004071106228524357;-0.3297573426577207;-0.5224364160675945;;;-0.39209808291122883;;-0.3581396706476001;;;;;-0.04402383902581963;;;-0.2741919920501852;-0.4085905738482216;;-0.29460234985226563;;-0.3503260424924859;;;-0.0887611667935655;-0.47627764564263053;;;-0.5042134276922248;;-0.2892653489032391;-0.1275859808498092;-0.3227062152669964;-0.3814316111930278
mobley_2123854;;;;-9.091484344147238;;-9.087090553850587;;;;-8.623901352173288;-9.385902613435192;-8.80287820819417;;-9.345922102563666;;;;;;;;;;-9.070946939533677;-8.917618973098776;-9.31290563157246;-8.69877168460849;;;;;-9.27892864452749;-8.995151524478036;;;;;-9.069901699003278;;;;;;;;-8.865723662847627;;;;;;-8.990369882816395;;;-9.161263898750255;-8.885196384218506;;;-8.840290815475969;-8.779166105831644;;-8.381151299582307;;-8.520722378680613;;-9.132467412829492;;;;-8.441213353716046;-8.795744432671802;-9.376743669811802;-8.733534360661006;;;;;;;-9.54154685516484;;;-9.012429864617554;-9.011738722691728;-9.070894900595658;-8.987049633590527;;;;;;;;;;;;;;
mobley_2197088;;;;0.3269778661973426;1.6704628858201422;0.8350978670955636;;;;;1.8197834898434238;0.7124884360546586;;0.826685697658645;;1.2014418578556825;;;;0.07591995732167955;0.55479594780632;;1.2459837867336763;;;;1.4572040956262509;0.6202875578399052;;;;;;0.8872393882915848;;0.8863504497865442;;0.7451508811250678;0.9358417029097632;;;0.45448290066926855;0.6195842830362741;;;;0.81680572448104;0.9567479825097092;;;;;;;-0.0959664856563327;;0.5603946423447148;0.6215025885893004;;;;;;;0.5355038537144461;;;0.678762676287981;0.4043927063773216;1.0429826691797732;;;1.0936774639128863;;0.6266600515507461;;;;1.0126936490626228;1.6153957098609988;1.117613951099873;;;;1.5069440995724168;;;;;;;1.1930152718229134;1.7640205125257644;;1.8082812264430226;;;0.028177642306283168;;0.5579324937505188
mobley_242480;;;;-9.422370307555534;-9.506313080469772;-9.506877195877957;;;-9.0248427009637;;-9.171435024170936;-8.273981103586621;-9.182204002109629;-9.091429590122448;-8.666915976189086;;;;;;;;-8.014353803684845;-7.946177970555691;;;;-8.967960423998058;;;;-9.013223966834001;;-9.03265393763461;;;-9.358397598920456;;-9.602911691754805;-8.93136079394766;-9.04051943621208;-9.001150536627781;;-9.509074626052787;-8.804123208921371;-9.223637732727434;;-9.218739424393792;-9.026381078139181;;;;-8.81939586484356;;;;;;;-9.182026231162059;;-9.135110005527434;;;;-9.282923429299819;;-9.09476092648838;-8.67509788196928;;-7.947946650450854;;;-9.147126191323144;;;-9.091038489410735;-8.69905836136456;;;-8.89720442265661;;;-9.117215091666406;;;;;;;;;-9.4770608381328;-8.713827156896155;;-9.110743817379355;-9.13655787869564;;-8.805425876062934;-8.83471472104688
mobley_2727678;;;;-12.080216303273883;;;;-11.534784796087258;-9.993768360858276;;;;-9.51165666365048;;;-12.01645048426085;-9.711445994953731;;;;-10.332665341471046;;-10.19629322730957;;-14.384834996541663;-13.347369055818127;;-10.082141190214507;;;;;-8.407094847837453;;-11.355034893931723;-9.750031534091068;-9.699997950598043;;-14.725763335818556;-10.99148057525417;;;;;-10.53117794321183;;;-11.935537041993129;;;;;;;;;;;;-10.983493681008927;;;;;;;-8.92885523177469;;;;;;;;;-10.545335743870492;;-10.18046787227533;;-11.958605595061368;;-11.590227513976854;;;;;-10.702171483180724;;;;;-10.684935654041357;;-12.087370372692375;;;;;-11.12958078596759;
mobley_2784376;;;;-2.0948330175837455;;;-2.3850924503679405;-2.099418129327255;;;;-2.0154995822157695;;;;;-2.0075459175736934;-1.8736326865084858;;-2.329780866491741;;-1.9913020687639644;;;;-2.105309915014304;;-1.9633328420010403;-1.8432900178174378;;-1.6552509768124044;;;;;;;-1.9221511322833238;;-2.2100294112596455;-2.2827590748772777;-1.9939737671066786;-1.4710987109983558;-2.1192233662657642;-2.236382730802617;-2.4183931257023445;;;;;;;-2.47083263724213;;-2.3009373021338613;;-2.2077869308043216;;-2.331639523978597;-1.7744954332261527;-2.0581712010507345;;;;;;;;;;-2.2068858377498253;;;;-2.16348468613066;;-1.8795332183964;;;-1.9044724770095645;;;-1.962395220795937;;-1.9459879267128724;-2.0790716208827846;;;-2.142524817980384;;;;;;;;;;-2.1416412315115885;
mobley_2792521;;;;-2.9056775143247635;;;-3.1968733873963537;;;;-3.0399771381755656;-3.168827341297986;;;-2.6699653393312626;;;;-3.4730936002283803;;;;;-2.6692375115635767;-3.2690653202054136;-3.6036711372362573;;-3.1273856580364834;;-3.160934841006242;;;-3.14250837144173;-2.6584770226622547;-3.322030635356816;;;;;-3.5323215022142223;;;-3.9088618840243528;-3.401890066807488;;;;;;;;-3.1056346477312173;-3.2406469428091174;-2.7128710473315545;;;;;-2.9910666638296854;;;-3.504529900290722;;;-2.8166144821644554;;;;-3.1838748811181805;;-3.3651427923658255;-2.8919884072734643;-2.9814759444692984;;;;-3.5501334820158537;-3.202294961298989;;-3.078083244584777;;;;;;;;;-3.4441714578433436;-3.5960702208518813;;;;;;;;;-3.0257658001314103;
mobley_2802855;;;;0.05789370914462122;;;-0.11597296231580057;;;;;;-0.07754756402891427;;-0.1631431779419108;;-0.054323248277289515;-0.0605196531403438;-0.10521184844252929;;-0.10499354202268929;;;;;;-0.005987995651571154;0.0409351121153918;0.04475491109009866;;;-0.012976942242962863;;-0.04084478357658128;;;;0.05755838887750908;;;;0.021598797478572962;;;;;;-0.0030259780140635684;0.07165501035589905;-0.010798101839002427;-0.00014351281801783244;;;-0.1528008444164719;-0.007769619498180447;;-0.03114144492752491;;;-0.12300908297573532;;;-0.007325526377810476;;;;-0.13011051762176162;;;;0.008033226787983239;-0.1496078804544574;-0.014826667380040348;0.0584924985734423;;;-0.09221900886184375;;;;-0.016459167995597213;;-0.20295223413847552;;;;;;;;;-0.12006072565449077;0.06956829830380062;0.11863303021716742;;;;-0.061635482765024285;;0.11951838086835398
mobley_2913224;;;;-9.557207790919717;-8.744143251767255;;-8.011511121593664;-8.499321476222214;-8.678651330822325;-8.729663514309326;;;;;;;;;-8.603812759446003;-8.7884719426982;;-8.94725218217403;-8.184627944594782;;;;;;;;-8.43751026609155;-8.940630465532514;;;;-7.889651366195422;-8.509092934249411;;;;;;;;-8.519007361318696;;;;;;;;;;;;;;-8.198775718786003;;;-8.776640498628405;-8.869916873643604;;;;-8.44150066487848;;-8.946362529958954;-8.445146415605459;-8.205953269616806;-8.230712162255202;;;;;;;;;;-8.294222171737;-8.79521773750972;;;-8.242051749816461;-8.774106316902552;-7.967339564098626;-7.900476215477824;;;-8.591008340623567;;;-8.591686127249126;-8.572319877726915;-8.414397559614443;-9.331834096915665;;
mobley_2925352;;;;-6.305039397485237;;;;;;;;;;;;;;-6.374288662880963;-6.281626199684419;-6.3310749627001055;-6.564211865443157;-6.458389264744073;;;;-6.216528601435337;-6.355029940160595;-6.348199501968892;-6.3164572289928;;;;;;-6.402048278121506;-6.442664063337387;;;-6.356103862360898;;;;;-6.4313492751588965;-6.123818612180829;-6.360507562599329;-6.337129703263962;-6.546900792174003;;;-6.627886760855268;;-5.873973992705265;-6.15980429725089;;-6.140414255860193;-6.506309250765457;-6.381116851589352;;;-6.255723948187968;;;;;;-6.570880404114689;-6.100160864544934;;;;;-6.438171750693534;;;;-6.553320931144243;-6.529794100323146;;-6.359459273966109;-6.526910952712834;-6.183057828908645;;;;;-6.348851787797286;;-6.202183177431179;-6.384210228791813;;;;-6.275123874764994;;;;;-6.307030186041974;-6.577911073109349
mobley_3040612;;;;-0.9786827742284192;-0.7839553263737127;-0.9624311614877437;-0.9374846779796684;;;;-1.1683355799596944;;;-0.6702233228163434;;-1.1510583928150577;-0.6604139498384196;;;;;;-0.8235367206942454;;;;-0.8020189216765816;-1.0460630417037766;;-0.9720211405263681;;-0.9381366873936505;-0.9801927241492159;-0.7859868804755452;;;-0.7119511921397885;-1.0002736831661458;-0.7829605070043568;;;;;;;;-0.7221548483492013;;-0.8762188565597571;;;-0.9209918003411364;-1.2351181198099837;;;-0.8582929969079087;;-0.9527862426654625;;;;-1.3365032915156982;-0.9561628452969053;;-1.1172452242648463;;;;-0.9769206671136583;-1.5527198866749705;-0.7113437514056926;-0.7837714361744803;-0.8040025071850749;-0.640572824213038;;;-0.5801508113942768;;;;;-0.7374176492961686;;-1.0772618660243616;;-0.7847173803099414;-0.9037891816459549;;;;;;-1.1378306175472845;-1.278386894050647;;;;;;
mobley_3083321;;;;-3.793686680994504;;-4.000066310478912;-3.604164091468877;;;-3.4711171400972263;-3.645636925803528;;;;;-3.840678236285043;-3.243269229759967;;-3.55266731625688;-3.9346435144880125;-4.060925726919402;;-4.076762746500495;-3.5776432828216267;-4.045015551526426;-3.902614705545865;;;-3.4812981658083615;-3.9276759659065568;;;;;-3.614667062270178;-3.7156869587711006;-3.8067697200186648;-3.984579052829086;;-3.113347262559893;;-3.3196805283452613;;-4.155159211165491;-3.8201451018200174;;;-3.889200984642069;;;;;;-4.157211856716015;;-3.7412810732749673;;;;;;;;;-3.9469846759754788;;;-3.3174986942399687;;;;-3.698474627302944;;-3.737359226713232;;-3.5829845144517574;;;;-4.105795030922368;;-3.8904173609168513;;-3.666774381505057;-3.315185387175263;;;-3.5924239431471716;;;;-3.5953849153231054;;;-3.902367089212092;;-3.9603201831986166;;-4.133174178968661;
mobley_349850;;;;-4.9323722339453395;;;;;;-4.490056596660419;-4.83625432852684;;-4.64127841677506;;;;;;;;;;;-4.907625781442731;-4.556293220900496;;;;;;-4.4620753460673575;;-4.736729018391421;;-4.932063974794346;-4.53567500014454;;;-4.350368821699737;;;;;-5.12373219121108;-4.725275882498815;;-4.8758175917749575;;-4.718810204611916;-4.6089845634157305;;;;;;;;-4.202459630589675;-4.439377580004734;-4.350566228558816;-4.794637628691284;-4.766760946363437;;-4.6059179078913965;;-4.474093234670772;;;-5.038055463468705;;-4.481836718223325;-4.550149038191534;-4.674575851743212;-4.647840507058124;;;;;-4.792307822488792;;;;-4.4805769840550145;;;-4.17493353035264;-4.754990846593127;;;;;-4.026124939451339;;-4.489448912227894;;;;-5.10467442700883;-5.148109928524951;
mobley_3690931;;;;-2.2564396320793776;;;-2.2059744557366723;-2.395602460926565;-2.3313273912736285;-2.681044926964628;;;;;;-2.754237278425072;;;-2.3689299839720324;;;;;;-2.295248377283767;-2.2388206920419744;;;-2.2256799551399618;;-2.3871365508583757;;;;;;-2.136295978484087;;-2.520947058035898;;;;;-2.6100377107448804;;;-2.4750455455410427;-2.6619865964113982;-2.420956773057491;;;;;-2.530450294468542;-2.6715647336805093;;;-2.395399692201656;;;-2.30275403173063;;;-2.3992666019004174;;-2.7438046100882767;;-2.2892926084616763;;;;-2.420118789572387;;;;;-2.6166791783199366;;;;-2.4597341146270395;-2.2582197515391402;;;;-2.1940509923626923;;;;;;;-2.2282319207638226;-2.2418185466388927;;;-2.4592431237634393;-2.735453403693993;;-2.47181396011689
mobley_3980099;;;;-1.5033869789461258;-1.2924780681116048;;-1.3829857903301823;;-1.2895894824105332;-1.2777248556322798;-1.0177570444197475;;;-1.0682732606910044;-1.5553492974983145;;-1.0972392025738906;;-1.3770007090431422;-1.0475967337562961;;-1.2795677311561775;;;;;-1.3566943885760532;-2.0230642349097048;;-1.3850912616234545;;-1.2964223053820194;-1.347245834821182;;;-1.3519587832535889;;;;;-1.3654013850373143;-1.3651649901822829;;;-1.7024925490809322;;;-1.1444897336013806;;;-1.2561967618165464;;-1.233367822348304;;;-1.4238397626971029;;;;-1.1694995102835986;;;-1.6017167002584127;;-1.4596142364880698;;;-1.5154057418495746;;;;;;;;;;-1.1264753364280864;-1.1222811555800298;;-1.2957877714276158;;;-1.165721487280691;;;;-1.1015433788163573;;;;;;;-1.3114589445888885;;;;;-1.0405081879187499
mobley_4013838;;;;-2.4513664736607383;-2.368734077971395;;;-2.8612428124163856;-2.1169244528922664;;;;;;;;;;;;;;-2.477575463287518;-2.6192375622948507;;-2.420312296671116;;;-2.3111273947984015;;;-1.464244792147325;;;;;-2.442422582655774;;;;;;;-2.9437038913578157;;;;;;;;;;;;-2.4889878994986256;-2.815718977842472;-3.038773607706724;;;;;;-3.0341615596447444;;;;-2.361587513331185;-3.0638462411829765;;;;;;;;;;-2.544364289259384;-2.5037231218243345;-2.2031855185251588;-2.697306180979284;;-2.537498140032154;-3.039407464863088;;;;-2.4958635422228284;;-2.0873956995845107;;;;;;-2.875165292466519;;;-2.6279418929727782
mobley_4039055;;;;-12.567553038168104;;;-11.997402739113932;-11.967864953691368;-10.298311346748328;;;;-9.791994175146495;-11.84589545339352;;;;-10.976652261919767;-12.560618129687521;-14.933525404028053;;-13.996962931211456;-10.486748106324917;;;;-13.40124070641426;;;;-12.06240104827312;;-8.626776506512568;;;;-10.044468834323398;;;-11.435053981366202;;;;;-10.858048335952093;-12.65241110853271;;;;;-9.837424171216973;-10.499046009098393;;;;;;-13.886102769654489;;-11.416116864215757;;;-11.267371416201392;-15.59773177733162;-11.656291484612924;-11.8850993277851;;-12.10017893934588;;;;-12.219845330363158;-11.211647751709215;-13.57585576895316;;-10.809691270221697;-12.299474467990635;-10.485341357590917;;;;;-13.50426363437262;-10.188841884199864;;-13.493708533040667;;-12.274475941530312;;;;;;-12.642696344812617;-13.314294803631876;;-11.083415626026301;-9.90965304261471;;
mobley_4434915;;;;-0.44317291584486895;;0.08629166986510217;;;;-0.506515859913728;;-0.3180017492211258;;;-0.4914335474493292;;-0.7295877605661953;;;;;-0.06796442554253979;;;;;;;;;;;-0.36394778156885366;;;;-0.10493947046694618;;-0.6281304345890906;-0.36697218014112476;;;;0.016919836346122707;-0.18773673866299578;-0.3885009384619176;;;;;;;-0.19249677960704492;;-0.1975053583482218;-0.251642085506421;;;-0.2342292200268652;-0.5911626167348452;0.13070680184615568;;-0.5555032448201569;-0.8662557712277188;;;;;;;;;;0.0321178817782144;;;-0.45233345146615545;;0.040334529399222774;;;;-0.3772200883869381;-0.061150638307342575;;-0.7151539168582861;;-0.5323052387902933;;0.0726302239981571;;0.04531337015416703;-0.4595295561303798;-0.6744097945119902;;;-0.18369719273076246;;-0.36514784094003083;-0.03762081731610323
mobley_4884177;;;;-4.332116898014698;;;;-4.116763846161909;;;-4.441634277514804;;;;-4.127707515474849;;-4.0881186128490885;-4.2230564898891165;;-4.37144443528444;-4.416339329195205;;-4.413313070049464;-4.530810970480462;-4.34308956971618;;;;;;-4.370658935821803;;;;;;;;;;;;;-3.945644407276426;-4.480244203810001;;;;-3.9917589831123976;;;;;;-4.220366093843373;;-4.336889298942127;;;;-4.521811754324078;;;-4.622085631251301;;-4.329620973381251;;;;;;;;;;-4.528300051471104;-3.8999088323656315;-4.468765539488702;;;;;;-4.339484636653195;;-4.430050820087822;;;;-4.508673107366618;-4.034364345423434;;-4.5167517743547565;;;-4.363689401485268;-4.490288450757065;-4.136477874475779;-4.3735043711184165;
mobley_4893032;;;;-2.79970407192998;-2.4774710039463708;;;;;;;-2.9417641307144105;;;;-2.886910495927838;;;-2.9902234230593585;;;-2.859931169929943;;;;;-2.7292929423949563;;;-2.835847487377865;-3.337955410800726;;;-2.9046616354354557;;-3.061713935451873;;;;-2.6249408539294454;-2.5420553531768157;;;-2.6178344073088198;;;;-2.9128566965190155;;;-3.1247885977412007;;;;;;;;-3.1482658185265686;;-2.612860870569708;-2.9201453327376687;;;;-2.6585473156387125;;;;;;;;-2.7328774252609125;;;;;-3.280899318349651;;-3.31472035808257;;;-2.9789544242045247;;-3.008224980311167;;;-3.177418385685414;-3.297022892438598;-3.021617905059241;;-2.85084854314085;;;-3.0351774550235375;;-3.2269640038674545;;
mobley_49274;;;;0.26967349827546716;;0.7727047258581177;0.010557808097686916;;0.36759918500530464;0.3206577390325549;;0.2645450120078987;;;0.38076306020726136;;0.6105854782472395;;;;;0.40735124682987234;;0.5585048782607629;0.5438353767485751;0.4915993229378266;;;-0.009160788808666886;0.42072707564316936;0.5075492153777903;0.5908586209831892;0.29604839932042015;;;;;;;;;;;;-0.1411415142104282;0.36377525358964746;0.020985950807836495;0.6553135251951536;0.34650159522434354;;0.27374350847049467;;;0.3584779047560449;0.5836883562030479;;;;;;;;;;0.3452523309327624;;0.10708249473949838;;0.20701897363998878;;;0.5151482954713993;0.29295159438513885;0.508321280953874;;;;;;0.4960399888550109;;0.10914814445590615;0.5805864002685901;0.16309078604157357;;0.2751664268101628;0.14685864308199914;;0.594201383148202;;0.6662117437430828;;0.1668829682015609;;;0.641381923882788;0.28967243870891135;0.235120762152353;;
mobley_4936555;;;;-7.1858009181590905;;;-6.3488030758788865;-6.318889151386195;-6.6715316930655;-6.922457780068091;-6.728552659870341;-6.203047868572052;;;;;;;;;-6.601624312756294;;;;-6.401711707836566;;;;;-6.661755253783595;-6.338598431152374;;;;-6.653800702730939;-6.230772536943845;;;;-6.832552030718265;;-7.369668793572192;-7.31439436222168;;-6.5872877493143065;-6.7692719111926145;;;;-6.963487211023465;;;-6.586434203634768;;-6.411833182874881;;;;;;-6.948835713926351;;;-6.4762720967709555;-6.371778392111656;;-6.4450702861997575;;;;;;-6.675863073691783;;;-6.838295396385017;;-6.313550434811937;;;-6.231751806380034;;-6.69779897616497;;;;-6.554049146177706;-6.176634799694607;;;-6.731725273967271;;;-6.88707327834915;-6.816028113508114;;;;;-6.602117253307983
mobley_5003962;;;;-9.397394274016197;;-9.42028942084953;-9.049654681900886;-9.46115135787695;;-8.605631226215056;;-8.25050753797645;;;-8.60831227012594;-9.481712248315084;;-9.477129507779544;-9.101635576342339;;-9.098845525143606;-8.753569763961595;-7.963466511547233;-8.133004151692035;-9.496848946956671;-8.801173706831298;-8.862638162323563;-9.433773599658245;-8.6628375608758;;-9.429610052166668;;;;;-9.215170398445363;;;;-9.34584994422989;;-9.028323929339171;;;;;;;;-8.831381205194653;-8.709261729594518;;;;;-9.46715269346806;;;;;;-9.383221867897614;;;;;-9.373044045240714;-9.468004004108778;-9.044070228232322;-9.171938520313645;-7.938648558536923;;;;;-8.967207788201058;;-8.742181628204197;;-9.064318201584895;;;;;;-9.547640012215194;;-8.432918306090214;;;;-9.464369181792527;;;;;;;-8.816569006026091;
