id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Dimethoxymethane;;;;;;;;-0.3490506466554928;;-0.5342092261829103;-0.4590805820324295;;-0.23013508361407675;;;-0.3040210352541335;-0.6947542016532897;-0.45888497054008637;-0.4159562476338454;;-0.35860768283022315;-0.3507970000383267;;;-0.46356844675066045;-0.37131500180503973;;;-0.2615048145878536;-1.0199322671252191;-0.0010733095711512597;;-0.41278599932181814;;;-0.3075329216523719;-0.21689834902371175;-0.8888857768751204;;;;;-0.5136244523368716;;;;;;-0.5520421377401137;-0.8260036265415955;-0.4866357742350069;;;;;;-0.07693261353471126;-0.3707043914299857;-0.36200375412437236;;-0.15952297268123594;;-0.3204604052106279;-0.4998459222987859;;;-0.4665102615413752;;;-0.27528225909133397;;;;-0.4095006729087909;;;;-0.48778932713605494;;-0.41236438331100667;;;;;;;;;-0.2671419333085585;;;-0.3913761710593273;;;;;-0.20166551488583195;-0.6197590685652359;-0.46974881343624686;
Ethyl hexanoate;;;;;;;;-2.218673807437538;;;;;-1.9910898532526042;;;;;;-2.285630890862316;-2.256224970445888;-2.2401643577533794;-2.2797289636630085;-2.1105341264839543;;-2.28346281040382;-2.2726293758992515;-2.2618609821380256;;;;;;-2.1716127714948823;-2.350400588887197;-2.0174723637984204;;;-2.20188405092712;;;-2.220909766362431;;;-2.258603332095608;-2.220611434329;;;-2.1378014845201063;-2.1867459375083875;-2.2553393472593357;;;;-2.281733084730755;;-2.3056612363996987;-2.2408924702366595;;;;-2.2628573156233394;;;-2.21117009398903;-2.1603533948019322;-2.1790007909473363;-2.2882376296416176;;;;;;;;-2.1062077698381243;-2.3097582538008403;;-2.225726330153887;;;;;-2.266079690850395;;-2.244788456357851;;;-2.1327754695203858;;;-2.299330727443094;-2.213716833682776;;-2.2133735102476955;-2.1687123768660452;-2.1383648423154082;-2.0583352302013367;;;
Ethyl octanoate;;;;;;;;-3.283826953517062;;;-3.2112582936625644;;;;-3.261139031185292;-3.3548504824298515;;;;;;;;-3.2773451072384994;;;;;;;-3.430039519604824;;;;;-3.3433089911433362;-3.3575584081098806;-3.2184591074890174;;;;-3.2767593403857465;-3.375663743254032;;;;;-3.2842120513208464;;-3.315254110569345;-3.248674054776908;-3.33397627994876;;;;-3.3588423664248035;;;-3.293013100232758;;;;-3.2258776240041844;;;;-3.3549999650234588;-3.16503467631368;;;;-3.255942144032964;-3.1543393868819747;;;;-3.3567806236884254;;;;-3.2466985098255625;;;-3.174545788412273;-3.280608330085033;-3.2917023095832563;-3.325892528404194;;;;;;-3.2268479000043495;-3.2618158783962112;;;;;-3.3203230738783653;
indazole;;;;;;;;-1.480934558574707;;;;-1.2120386898048796;-1.4175330423356574;;;-1.7425322732928905;;-1.2630131726673528;;;-1.295643261680036;-1.0502937614713166;-1.2364401449031273;;-1.1185181016561807;;-1.2315327411908537;;-1.2672720572279061;-1.5529079058426185;;;;;;;;-1.2513554114861618;-1.1114147633875398;;;;-1.148062002932289;-1.3880799036278793;;;;-1.5377438850737906;;-1.377913431582559;;-1.6393175125167652;;-1.4226966585447154;;-1.3587310863167597;-1.186878487126088;-1.4545033508582272;;-1.1549324261014333;-1.4010661194725458;;-1.1659264503406739;;;-1.1268720430300214;;;;-1.5683087966847786;;;;-1.1911192915486803;-1.1857585765067684;-2.189368876766909;;;;;-1.7011244713686506;;;;-1.0520140701175311;-1.2745230103675507;;;;-1.0819197768896682;;;-1.3178093886707045;-1.308935077705459;-1.4905664559030667;;;;;-1.3611030594519469
kebuzone;;;;;;;;-3.7238662710538333;;;;;-3.6805671762863805;;-3.865014842520728;-3.7330110229263367;;;-3.701162070316192;;-3.9166625869533265;;;;;;;;;;;;;-3.9591803945296262;-3.5711021009593984;-3.6205701509891477;;-3.6236976618418777;-3.7377213779996605;;-3.6272513002540694;-3.826465041767071;;;-3.807047457843077;;;;-3.841818238052608;-3.924112212429606;;;;;-3.819206454239774;-3.6842077847905292;;;;;;-3.9832147124270456;;;;;;;;-3.626412904476093;;;;;-3.75492213166525;-3.583917502041799;-3.739436635518446;;;;-3.791184997385396;;;;;;-3.7067143568388543;;;-3.717281874116523;;;;-3.7299970073838566;;;;;;-3.9317416887247516
Pentachlorobenzene;;;;;;;;-5.529259543573058;;;;-5.84261119947067;-6.1437320066158385;;;-5.889666142033738;-5.688375980740629;;;;-6.077036403227686;;-5.784059677418486;;;;-5.679501479221285;;;;;-5.819546674974015;;;-5.824395096982885;-5.752168335609081;;;;-5.678469728514143;-5.658407557997949;-5.721813153133176;-5.705246188200978;;-5.667107290490648;-5.655353145645428;;;-5.959255738762551;;;;;-5.708304002896329;;;-6.1203822853903915;;-5.545911338007329;-5.818383463196245;-5.852805526366605;;-5.64360332521152;;;-5.719577465794611;;;-5.764180808887188;-5.876593490495694;;;-6.015039188583195;-5.582227610146651;-6.228446669163645;-5.616439537140056;;;;;;-5.634000497285966;;;-5.591859086995742;;;;;;-5.976260474566862;-5.791332500411723;-5.618729420462168;-5.820295569136862;;;-5.679714366103001;;;
Pentachloroethane;;;;;;;;-2.955747830843362;;;;-2.666875167780121;-2.811257324701626;-2.7681100371630247;-2.81418049698557;-3.055586303712512;;;;-2.7550941339668364;;;;;;;;-3.046637179124698;-2.902538583679452;;;;;;;;-2.8995121010204095;-3.0440660502199615;-2.9528410164355976;;-2.7748145827704573;-2.8460274926027136;;;;-3.070342297115149;;;-2.9210505124401465;;;;;;-3.022308472226659;-2.745991422425252;;-3.0006366892754324;;;;-2.920490700556132;;;-3.0206429949602756;;;;-2.8045498367688504;-2.8477854296347656;-2.7937037195735375;-2.8438851464291512;;;;;;;-2.9767285273537865;;;;-2.946131315329719;;;-2.8485717132448025;;-2.939256214067372;-2.9936324584587277;-3.020158503177117;;-2.9734242988118718;;;;;;;-2.7162181073873235;
p-terphenyl;;;;;;;;-6.063441382069207;;;;;;-5.889688516859785;;;-6.497325369920612;-5.874977320136619;;-5.956645753487595;;;;;;;;;;;;;;-6.093734687130541;-6.64914212845996;-6.31108957238358;;;;-6.707161701122421;;;;-6.422243648793173;;;;;;-6.363355257688912;;-5.784079041405979;;;;-6.155505750991372;;;-6.722886276143358;;;;;-6.406507387314305;-6.3025081338317674;;-6.467394625446155;;;;-5.913675725281328;;;-5.952307881324616;;;;-6.4808817656298725;;;;-6.503209330692961;;;-6.367106436889803;;;;;;-6.115390502332426;;;-6.21283376896689;;-6.238066495501718;-6.4567869558783375;;-6.189982776451032;-6.426099040218859
Santonin;;;;;;;;-3.723240109481713;;;;;-3.4956624792728834;;-3.0062378018309954;;-3.548411649920935;;;;;;;-3.6443102062095227;-3.039112591868633;;;;;;;;;-3.411836863904217;-3.2812874310424585;;-2.9765660631219575;;-3.080803989422892;;;;-3.467179055302244;;-3.6709943065852415;-3.6559726410474864;;-3.4539694255650377;;-3.5610777875657194;;;;;;-3.4132880026785006;;;;-3.4911206221666204;;-3.382393752107094;;;;-4.072798778197251;;;;-3.0865631455962212;;;;-3.1631470282029395;;-3.368199640536425;-3.4224384546625872;-3.3282801306422907;;-3.8963485492828975;;;;;;;;;;;;;;;;;-3.4089715272270977;-3.754489883487957;;
Tetrahydrofurane ;;;;;;;;0.3065282456571592;0.1062134050724195;;;0.5434322427956757;0.049809009718459585;0.2196374099006868;;;0.3362543804255105;;0.2728388583301862;0.28393563126917565;0.22027546386446728;;;;0.3193628575786298;;0.08221931237213909;0.04381207301709589;;;;;0.2074538410852389;;;-0.07161890054695741;;0.23801965226843436;;0.34780166367004384;0.34686022390010596;;0.33725688156817624;;0.15366054052563305;0.269836066989964;0.14158815436936134;;;;0.5328371161305254;;;0.2906320281242136;;;;0.28981240106357564;;;;;-0.12973915074903308;;0.21405370639725696;;;0.23922059348871283;;;;;-0.1425032905815664;;;-0.06976200525031206;;0.35173522802445856;0.05342805795675787;;;0.35481304765007327;;-0.17663948951403485;0.29504756548992717;;;;;;0.24126902402210026;;;;;0.20276568956066043;;;;
Thymol;;;;;;;;-2.1700976544742283;-2.129369461614238;;-2.2189259321173846;;;-2.161969055004615;;;-2.084992916175347;;;-1.9372656748505297;-2.145453062905311;;;;-2.2415736630652496;;;;;-2.150143876124048;;;;;-2.102792013291376;-2.1999969922135136;;-2.096829451608107;-2.182421376144296;;;;;-2.0643037498539334;;-2.301668947755374;-2.1616295699185923;;-2.1738407211972204;;-2.123836410878032;;;;-2.152201859066302;;-2.300389552617365;-2.0552263582012067;-2.1378782281524957;-2.208675490135414;;;-2.106078056721853;;;-2.100174625062131;;-2.159360031361718;;-2.170126477973063;-2.171607408013168;;;-2.064143407313339;;-2.1742425599486093;-2.148087310007485;;;;-2.1342987176221224;-2.206076540460634;-2.11307402691006;;;;;-2.2053991566191278;-2.1618328607309802;-1.9854973878644175;-2.1804320403664503;-2.2175322671359012;-2.1976301058540617;;-2.1364863726798373;;-2.1513987040886002;-2.164244200581585;;
triforine;;;;;;;;-4.65601307563694;;;;-4.452874895777222;;;;;;;;;;;;-4.410439305323805;-4.7210328383676785;;-4.366106241167875;;;;;;;;;;-4.646085704860325;-4.58250921225139;-4.490195325621465;;;-4.711515811673177;;;;;;-4.554253951066295;-4.354648573486802;;;;;-4.498837972199034;;-4.42833659201994;-4.371107221825937;;;-4.330127082701553;-4.412155826789919;;;-4.491022695632877;;;;-4.252320863944352;;;;;;;;-4.285019034805828;;;-4.396677070944714;;;;;-4.688602712433935;;;;-4.607443694230454;;;-4.562372638963166;;;;;;-4.393925438711551;;;
1,5-Hexadiene ;;;;;;;;;-2.673556039919088;-2.7024288107199017;;-2.5248603920505097;;;;;;-2.661318379744162;;;-2.69087845171875;-2.7808366366022055;-2.664641087294275;;;-2.7909337728578416;-2.534187497840546;-2.6564086225773282;;-2.587040858390087;-2.633177022515092;;-2.713466558248247;-2.7644815151038564;;;-2.6613874114430938;;;-2.6886014481219194;;;-2.6631527798729833;;-2.6744137664735597;;;;-2.595615007542256;-2.740360702344633;-2.6607953271932843;;;;-2.648451055974858;-2.611827064906835;;-2.4516207852528416;;;;;;;-2.6373626737882883;;;;-2.7000511704619656;;-2.59289778245278;;;-2.745061811419388;-2.535118653861606;;;-2.8765452905769453;;-2.6582897235802188;;;-2.662442839106478;;-2.795352638344194;;;;;;;;;;-2.5446230856776526;;;-2.573320096798641;;
2,3-Dimethylpentane;;;;;;;;;-4.253204474224834;-4.249018033168597;;;;-4.142310202282325;;;;;;;;-4.180282596592891;;;;;-4.157480012869792;-4.1770573511413;-4.237833198797227;-4.061167091071389;;-4.202350089745445;;-4.227616557651161;-4.135998889420039;;;;;-4.178349979318896;;;-4.1446135990997455;-4.067212477158373;;-4.090462377980548;-4.240478710536926;;;;-4.124761929295676;-4.211963206718952;;-4.140023420164328;;;;-4.116768632964208;-4.162429690907093;;;-4.139375160821534;-4.212182592521544;-4.270370931971133;;-4.179248679415628;-4.16401815073735;;;-4.079676619041743;-4.19640720124605;;;;-4.179296140651206;-4.332919848664103;-4.084964252782748;;-4.075811287200087;-4.198426541840199;-4.248999307914304;;;;;-4.1998169750709415;;;;;;;;-4.141184385022405;-4.174478632921067;-4.169653226453862;;;;
5-Allyl-5-isopropylbarbital;;;;;;;;;-2.0780566338483353;;;;-2.090191050479187;-1.9157419941453533;-2.055442524159611;;;;;;;;;;;;;;-2.115777086734373;;;;;-2.020897606142895;-1.9325499327276847;;-1.950142717191028;;;;;;;;;-1.9981291718998033;;;-1.958782003069615;;;-2.040359200810986;;;;;;;-2.169520262331616;;-2.124297166061531;-1.9336621880570746;;-2.173744808877454;-1.9845356691092326;;-1.957202433330334;;-2.006384618638876;;;-2.0454362429241857;;-2.062916892414007;;-2.003019900485956;;-1.973201435793058;;-2.1529981237858618;-2.0883314731513885;;-2.0021447722450816;;;;;;-2.1775702414111926;-2.067865729414069;;-1.9534122110025824;;;;;;;-2.0716968727603344;
5-Allyl-5-methylbarbital;;;;;;;;;-1.7133971231527378;;;-1.6721783265154229;;;;;;;-1.6449666202684932;;;;-1.7122350798572046;;-1.4893828926631625;;;;-1.7854393537548152;-1.6729524128535174;;;;;;-1.7274344271144966;;-1.4598505660551444;;-1.5810762711096962;;;;;;;;;;-1.6630701828478462;;;;-1.7780177807543573;;;-1.6749188381931768;;-1.8202788654271551;;-1.717339429097848;;-1.4467654409074568;;;;;-1.5557084040484406;;-1.6747427280134053;-1.594093969928139;-1.663664954034362;;;;;;;;;-1.6645767309012012;;;;-1.7428842725548326;;;;;-1.654652544628387;;;;;;;;;-1.5960909329590962;-1.5615526185059347
chlordimeform;;;;;;;;;-3.2585558891851174;-3.064549343881471;;;-3.13200076909429;;;;;;-3.3291469651688637;;;;;;;;;-3.3598803749862487;;;-2.8562109777553113;;;-2.8221422021072655;;-3.0863473055054156;;-2.9920282006090866;-2.962470239335321;;;;;;-3.067833515073034;;-2.826221558205589;-2.8111582204258587;;;-2.844763786660585;;-2.9973502128706606;;-3.154131260705206;;;;;-2.8946194355378934;;;;;;;;-3.1707081539148287;;;;;;;-2.791624139564659;;;-2.9999737805505267;;-2.9022276343702056;-2.9051088927011204;;;;-2.883276955033173;;-3.1342029453588296;;;-2.874880113180083;;-2.948628148010752;-2.916481284713131;-3.2186581296210726;;;;-2.9883159294569515;-2.9470451160106212;
deoxycorticosterone acetate;;;;;;;;;-4.630785959529847;;-4.604891900058962;;-4.378399377660747;;-4.6953929894985835;;-4.2829345535849885;;;;;;-4.838752848858151;;;;-4.919386931518743;;-4.714593021721459;-4.603174784314617;;;;;-4.432364876231192;-4.350350498571972;-4.270638934170679;-4.29298439179667;-4.770266580068835;-4.588951781266895;;-4.569204489279012;;-4.576815239383344;;;-4.618886095079987;;;;-4.56330875580136;;-4.747065385137584;;;;;-4.671329909553156;-4.57872067552706;;;;-4.652185774568228;-4.359579416224594;-4.299296240960285;;;;;;;;-4.405216955061918;-4.447406228469294;;;-4.546532100025491;;;;;;;-4.561266983349115;;;-4.448028308119683;;;-4.736560517700164;;;;;;-4.418021857954733;;;;
Erythritol;;;;;;;;;1.021272692834018;;;;1.297692426775257;;;;;;0.6801571978031227;0.7831211880735283;1.3998808607667192;;1.0342398316735548;;;;1.3922012191445177;;;;0.9249286909104129;;0.8972196140851678;;;1.2086890116048323;;;1.1576430643527749;1.2801900371519106;1.4010914914032058;;0.9655604684971366;;;;0.9214057604070458;;;;;;1.4219634563078611;;1.4509870430289613;0.9762798507427792;1.3867329660764156;;;0.8662363306511716;1.506259045321979;;0.7262430582881882;;1.1072339321185285;;1.4557946945781088;;;;;1.305466455960059;;;;;;;;1.7440906751076253;;;;;;1.144039131012729;0.9352284178497667;;;;1.156215390859078;;;;1.2530796135000117;0.8198403317297998;1.3169734087494542;0.9936245930305043;1.0153207491534832;
Medrogestone;;;;;;;;;-4.600324429509877;;;;;-4.616155402483741;;-4.702265155908464;-4.522222186271043;-4.543092916122513;-4.422100366059917;;;;;;-4.20500052816646;;;;-4.830749884529232;;;;;;;;;;;;-4.575748850698382;;;;-4.653414852342571;;-4.888343962566362;;;;;;;;;-4.430764986096582;;;;-4.573860062978227;;;;-4.317444798345845;;;-4.717109825657959;-4.3898571394800605;;;-4.485559224000337;-4.456950816532215;;;-4.824131176372795;;-4.788883995272958;;;-4.737903347210528;;-4.521101862489801;;;-4.397463816883385;-4.501999161788279;-4.368012992275348;;;;-4.59491925861337;;-4.662528560693644;-4.855980730327987;;;;;;
Methocarbamol;;;;;;;;;-2.30402461262162;-2.186841572080527;-2.4456181410854136;-2.6928621109040356;-2.232349551532347;;;;-2.2064128302759882;-2.3747477780806805;;-2.3386275744141103;;;-2.197552214166453;;;;-2.067009988131295;-2.1949374523314154;;;;-2.6886932068577023;;-2.0919857471291015;;;;;;;;;-2.3646511106183725;-2.1182292622815306;;;;-2.4679569095449065;;;;;;;;;;-2.255413142746689;;;-2.267297422826657;-2.3305381626889483;;-2.3052487088151774;;;-2.6917596991298627;-2.5236139433847162;;;;;-2.3825004284204283;;-2.367644648910188;;-2.137087481249943;;;;-2.3668609701766608;;;;;;;;;;-2.247092045719808;-1.962453161751965;-2.4013077131670526;;-2.3397203431645517;-2.5180204813565292;;-2.5192250107431406;;
Pebulate;;;;;;;;;-3.0739947097996554;-3.170147219131163;;-2.9696298000082617;;-3.0546552036630388;;-2.959210875968288;-2.9205443197651135;;-3.1566870342910702;-3.1661149517445435;-2.928612574793673;-3.1286481760481433;;-3.2046044630773842;-2.981302213802768;;;;;;;-3.2275922498547693;-3.007059179833815;;-2.9435625000835888;-3.218011762506448;-3.4310361976399375;;;;-3.3262118442397934;;;;-2.996707578197742;;;;;;-3.170620422100765;;;;;;-3.181361360599299;-3.222624322611291;;-3.2764335638235127;-3.119605237976543;;;;-3.247184061895262;;-3.248809814805959;;;;;-3.2528627908503576;;-3.008312312711908;-2.9627465206720207;;-3.074668792365475;-3.1282575007293647;-3.383028772799131;;-2.8979481486417447;;;;-3.122456848575725;;;;;-3.1017170216818992;;-3.2296421863525797;;;;-3.0861261849494355;-3.1467593462049703;;;-3.120029507249508
Succinimide;;;;;;;;;-0.08316064782163313;;-0.01139996006218702;;;;0.002793863985565803;;;-0.02296351377613748;-0.05136626537134248;;;0.415780134964685;;;;0.015800207964486113;0.04202417602344388;;;;;;-0.31362782734045247;;;;0.2565248340382893;0.03328648270379997;;;;;;;;0.08546390333324805;;;;;0.06512121307794905;;;;;-0.15153987554969017;;;;;;;-0.5197738804908343;;-0.007787741761001943;-0.34081779372707466;;0.06867916346857594;;;;;;;;-0.1769479140023873;;-0.24530789298084876;-0.13618198603247267;;-0.24874101776089796;;;;-0.061268579449262006;;-0.4584574972338773;0.03282396339913607;0.04339689114412559;;-0.23379982160413615;0.14207397320092685;;;;-0.1939932420682977;0.47382990539162195;;;
1,3,5-Trimethylbenzene ;;;;;;;;;;-3.492530791942844;;-3.3603803072042746;-3.417212015709195;;;;-3.475303746316594;-3.282967891025911;;;;;-3.4450059812878258;;;;;;-3.439241771492771;-3.4678141379669425;;-3.567718264043077;;-3.5451848424851033;-3.327530184624391;;;;-3.3181920498388964;-3.4788864313412544;;;-3.509541976202935;-3.570531413809803;-3.5301499044788764;;;;;;;-3.174345391404744;;;;;;-3.387308525155896;;;;-3.845763637428502;;-3.371495975887223;;-3.3396594820166987;;;-3.5413523696303484;;-3.5522074656000626;;;;-3.3433663370084643;;;-3.482513044014343;-3.6688747535511985;-3.2242622706245823;;-3.0959378802798323;;;;-3.5295703480719975;;;;-3.3131152482279655;-3.4659108825909164;;;-3.5065119672809724;;-3.5269883082008193;;;-3.490235155729256;-3.4765824205643785
1-Pentene ;;;;;;;;;;-2.439124803863783;-2.4437244584056543;;-2.5392946710416613;-2.440551827689246;;;-2.439506323244128;;;;;;;;;;;;;;;;-2.4584803374333832;-2.423542457959146;;-2.5282550751560695;;-2.4135824335792275;-2.457904418790611;;;;;;;-2.42766274825483;;-2.4828432678418357;-2.405991300089216;;;-2.580299309143708;;;;;;-2.4013641335363967;-2.490109341359525;-2.5102444177207373;-2.422566720505025;;-2.4298788807091296;;-2.3986950408612415;;;;-2.4274928864286593;-2.4998066123023306;-2.3840887673389513;;-2.3624598438415285;-2.475706137459404;-2.4147430852766814;;;;-2.4654527269637354;;;;-2.4340385578340262;;;-2.517277660092245;-2.4657599811932904;;-2.4423917482557673;-2.481840541447289;;-2.4163552867990417;;;;-2.458774896612187;-2.568957019579159;-2.494791368856317;-2.4151398565968423;
2-Bromopropane;;;;;;;;;;-1.874793163076791;-1.7851330477722238;;-1.9012109043073118;;;-1.8093300108766381;-1.8346535015899377;;;-1.8365622136355257;;;;;;;;;;;;-1.7115707488871474;-1.7141644708484456;;-1.7524288247930826;-1.8718587831354703;;;-1.7368200758333294;-1.9138856875869281;;;-1.8650408632785371;-1.951134443786638;;;;-1.8160624952868885;;-1.988240371648249;;;;-1.8294806621892574;;;;;-1.9122388180582335;;;;-1.9971764147794406;-1.848974618430387;-1.7373915112774467;;;;-1.86497647907717;;;;;;;;;;-1.6878028205787148;;-1.7173988674645;;;-1.7729030091743647;;;-1.9283932902163834;;;-1.8801253697630418;;-1.8543102980304174;;-1.8979642758834483;-1.9129552805520356;;;;-1.841410630557347;-1.8163789507692747
Coronene;;;;;;;;;;-6.863879632827235;-6.857179297647078;;;;;-5.650145398262502;-7.083065111863392;-5.744873087496246;;;-7.5596481759595076;-7.76409235635751;;-7.3489922513797445;-6.8324378660041925;;-7.203301625585641;;;-7.3210135726932055;-7.009128520386634;;-6.842900438055434;;;-7.339634270357685;-7.328521625065292;;;-8.04204039392925;;;-7.842068076365388;;-6.446837605520131;;;-7.234355409433628;-6.9958927840907394;;-7.020582743770552;-7.494003315773323;;;;;;;;;-6.085720615681533;-6.421108720693347;;;;;;;-7.455155284476001;-8.159957577708457;-7.498164371281941;-7.047315833412629;;-7.176543972581884;-7.420161426339275;;-6.214549228783217;;-7.361959361514495;;;-7.185300117447122;-7.445885182113738;;-6.703948171949862;;;-7.664946353861434;;;;-6.661175373309138;;-7.44505650796415;-7.056461695293075;;;;-7.12172799192693;
Isobutyl acetate;;;;;;;;;;-1.186202140486928;-1.094761133966788;;-1.0305730698696598;-1.0959867928975395;;-1.1425513587332778;;;;;-1.1278065638222694;-1.1829804158536126;;;;-1.2242898227691854;;;;;-1.2402228141201945;;;-1.2614056644416278;;-1.1945826015302137;;-1.125514085716846;;;;;;-1.1257263787978666;;-1.2373294300836668;;;;;-1.1679115084298641;-1.07717663328419;-1.1998461728928853;;-1.0957998921498597;-1.2041760070959775;;-1.1336321005757917;;-1.0367399686199716;-1.1378395174089944;;;-1.1166551174185066;-1.1010638165918687;;;;;;;;;;-1.0991874551060041;;;;;-1.0564363003646133;-1.2407015529890728;;-1.1416387703509594;;;;-1.2426537571592302;;-1.078358397450275;;;;;-1.224054860668121;;;-0.9509731399416133;;-1.0824166923775485;
