id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.710813;-4.1706443;;-3.682701;-4.4705405;;;-4.022843;-3.9049082;-4.349845;;;;;-3.6155162;;;-3.9162145;;;;;;-2.6090488;;;-3.1651154;-3.8903127;-3.7567806;;;-4.266723;;;;;;-4.1837482;;;-3.9418783;-3.8470206;;-4.200158;-4.064917;;;-3.6708412;-4.066054;;-3.7103713;;;-3.8171618;;;;-3.811228;;-3.7303798;-4.172021;-3.932178;-3.9584513;;-4.1589828;;;;;-3.0847259;-3.3761573;;;;;-3.7820792;-4.0157027;;-3.478903;;;-3.4598649;-4.0883965;-2.8650439;;;-4.236562;;;;;;-3.8355362;;-4.009048;-3.813014
CHEMBL290106;;;;;-2.4366796;-2.7093673;-2.1903484;;;-3.0386686;;;;;;-1.4201878;;-3.303786;-3.0948691;;;;;;-3.1852996;;-2.3387995;-2.5775435;;-2.0648077;;-2.6547935;;-3.1124177;-3.3332393;;-2.243167;;-2.2185462;-2.8633718;;;-2.9616995;;-2.127586;-3.0323117;-2.6787882;-2.4823387;;-2.7737389;;-1.7442118;-3.6581078;;-2.1028306;;;-2.6680114;-3.973546;;;;-3.0807602;;;;;;-3.0705504;;-2.9509745;;-1.7443074;;;-2.4693065;;-3.7289834;;-2.7753272;;;-3.1833491;;-2.5003905;;-2.765248;;-2.771733;-2.1442852;-2.4880767;;;-2.1828384;-2.7588649;;;-2.6459556;;
CHEMBL377772;;;;;-4.101927;;;;-4.0097494;;;-4.024498;;;;;;;-4.091917;;;;-3.9564245;;-4.2589893;;;;;-4.198467;;-3.969721;-4.0115843;;;;;-4.171083;;;-4.0662456;-4.088911;-4.0494895;;;;-4.1350737;-4.224811;-4.176032;;-4.0212765;;;-4.20168;;;-4.186962;;-4.381477;-4.064558;;;;;;-4.1754684;-4.200062;-4.2485504;-3.9493108;;;;-3.9536088;-4.1101832;;;;;;;-4.256807;;-4.0485234;;;;;;;-4.052649;;;;;;-4.0935926;-3.7907488;;;
CHEMBL461140;;;;;-3.709572;;;;;;-3.5721867;;;;-4.253975;-3.4726756;-4.4571633;;-3.7568939;;;-2.9164712;;;;;;;;-3.6512978;;-3.8642094;-3.3826456;;;-3.6321151;;-3.8419087;-3.4197247;-4.0449057;-3.952732;;-4.037312;;;;;-3.8938918;;;;-3.934951;-3.331614;-3.9130836;;;-3.3543282;;;-3.761399;;-4.026706;-3.3959029;-3.892141;;;;;-3.5134945;;-3.6318445;;;-4.4239016;;-3.8866541;-3.687636;-3.477147;-4.341197;;-4.3651195;-3.168095;;;-4.2240744;-3.800053;-3.6057734;;;;;;;;;;;;-3.4766698;-4.054335
CHEMBL487356;;;;;-4.0788436;;;;-4.0594993;;-4.46263;;-3.8998227;-4.0363436;;;-3.857231;;;;-4.561631;;-3.755684;-3.9377553;-4.223188;;-4.2112427;-3.955501;;;-4.1800947;;;-3.8415813;;;;;-4.168915;-4.245694;-4.156192;-4.1978607;-4.3576674;-3.6463785;;;;;;-4.127565;-4.271394;;;;;;-4.5605707;-4.2514253;;-3.8540745;;;;;;-4.1596594;;;-3.970698;;;;-4.2415886;;;;;;-4.012797;-4.2950454;;-4.150696;-4.473696;;;;;;;;;-3.9953454;;;;-4.2755313;-3.9011633;-4.470149;;
CHEMBL520882;;;;;-3.4312108;;;-3.746455;;;;-3.4552698;;;;;-4.2477727;;-3.9204993;;-3.963237;-4.1803727;-3.8915207;-4.3473864;;-3.8127556;-4.0601587;;;-4.048286;;;-4.0137496;;;;-3.4938946;;;;-4.1787453;;-4.067923;;;;;;;-3.3298335;;;;-3.8547468;;;-2.9195752;;-3.801484;;;;-2.7218168;-3.8032868;;-3.922721;-4.1525536;;;;-4.114298;-3.7554035;;-3.8474755;-3.8808575;-4.0847974;;;;-4.0199857;-3.5548096;-3.268828;-3.572504;;-3.9721096;;;-4.2470765;-3.7655354;;;-4.081572;;;;;;-3.9283767;-3.302539;
CHEMBL1272116;;;;;;-4.1774096;-4.2603445;-4.4075294;;;;;;;-4.7162056;;;;;;;-4.0132117;;;;;;-3.3533125;-3.5124822;-4.1558633;-3.8582947;;;;;;;;;;;-4.5355535;-3.9081187;-3.7545788;;-4.0152154;-4.01192;;;;;;;-3.0114717;;-3.9416063;;;-3.9541373;;;-4.5406837;-4.497497;-4.127338;;;-4.4165955;;-3.4417827;-3.285589;-4.6142707;;;;-3.2954614;;;;-4.282788;;-4.299024;;;-4.286234;-4.383487;;-4.3866034;;;;;;;;;;;;-4.097573;
CHEMBL1288069;;;;;;-3.3360152;;;-4.604295;-4.5706034;;;-4.3934216;;;-4.6540027;-4.247947;-3.285782;;-4.3161116;;-4.3843555;-3.069367;-4.161369;;;;-4.336985;;-4.132354;;;-4.2534776;-4.648336;;;;;-4.5425215;-4.3730083;;-3.8709214;;-4.03809;;-4.2485013;;;;;;;;;-4.4792933;;;-3.993623;-4.4585595;;-4.6141725;-4.333666;;-4.5211687;;-4.3829207;;;-4.1120286;;-4.554567;;;;;;;;;-3.9731317;-3.794781;;-4.4159822;;;-4.0073423;;-4.5028;;-4.2874713;-4.1669145;;;;-4.270795;;-3.0663586;-4.4710374;-4.2863297;
CHEMBL1288895;;;;;;-4.522359;-4.231593;;-4.1482306;-3.6533656;;;-4.157905;-4.5193744;;;;;;;;;;-4.1355963;;;;-3.8027225;;;-3.8522956;-4.069366;-4.5165834;-4.173408;-4.333336;;;;;;;;;;;;;-4.4828043;;;-4.040876;;;;;-4.699246;;;;;;;;;-4.453336;;;;;-4.430616;-4.205067;;-4.2134514;-4.3452935;-4.458426;-4.5624557;-4.258761;;;;-3.929286;;;;;-4.211961;;;-4.2543187;-4.121352;;;;;;-3.3412242;;-4.4246416;;
CHEMBL1682011;;;;;;-4.532239;;-4.696795;-4.6723647;;-4.717163;;-4.537657;;;;-4.629309;;;-4.743428;-4.5085187;;;;-4.3506274;;;;;;;-4.7164845;-4.523823;;;;-4.4090285;;;;;;-4.61105;;;-4.7140126;;;;-4.5966682;;;-4.68981;-4.5795484;;;;-4.7356806;-4.706171;-4.7028527;;;-4.519036;-3.6533306;-4.742585;;-4.7176585;;-4.6005254;-4.1477456;;;-4.7270637;-4.7224083;;;-4.8785625;-4.417717;;-4.718867;-4.7434745;-4.665569;;;-4.5878787;;;;-4.30945;;;;-4.5778737;;;-4.6524525;;-4.6936975;;
CHEMBL1922114;;;;;;-4.3982954;;;-4.4488225;-4.6690493;;;;;-4.659374;-4.4513617;;;;;-4.599606;-4.714341;;;-4.3707976;;;;-4.684524;;;-4.562328;;;-4.4387693;-4.764647;-4.7584524;;;;-4.819408;;;-4.644443;;-4.6286964;-4.711926;;;-4.649815;;-4.766729;-4.3398056;;;;;-4.613541;-4.7436347;-4.8287916;;;;-4.7873755;-4.555859;;;;;;;-4.6614246;;;;;;-4.419577;-4.6143675;;;;;-4.3819275;;-4.472264;-4.7554717;-4.88635;;;;;-4.8471003;-4.7660875;;;-4.749278;;;-4.4598856
CHEMBL1922122;;;;;;-4.5060215;;;-4.078109;-4.776494;;;-4.774596;;;-4.4158444;-4.7164483;;-4.345861;-4.547147;;;;-4.8601384;-4.4260983;-4.3558235;-4.29935;;;;-4.473833;;;;;;-4.570023;-4.479568;;-4.4882164;;-4.7290344;;-4.5761256;-4.6413975;;;-4.7249413;;;;;;-4.624162;;-4.429596;-4.329319;;;;;;;;;;;;;;;;;-4.629916;-4.5661397;;;-4.429119;-4.414975;;;-4.421952;-4.4921713;;;;;-4.4070115;-4.6116185;-4.349639;;;;;;-4.4668713;-4.456278;;-4.59876;
CHEMBL214198;;;;;;-4.068572;;-3.6251411;-2.4175742;;;;;-3.4415028;;;;-3.6132934;;-3.8011458;;-3.3371575;;-4.1079063;-3.4130285;;;;-3.4979837;;-3.5510738;-3.57073;;;;;;-3.8732486;-4.099121;;;-3.6715941;;;;-3.4734035;;;;-3.3346016;;;;-3.599324;-3.2872772;-3.924418;;;;;-4.3994865;;-4.033432;;;;;;;;;;;-4.0142403;-3.6403863;;;;;-4.2138176;;;;;;;;;-3.7253096;;;;;-4.010025;;;-3.4120965;;;
CHEMBL232600;;;;;;-4.4837594;;;;;-4.4734607;;-4.0712714;-3.1931136;-4.1193304;;;-4.1913733;;-4.2494755;;;;;-4.1493096;;-3.9584854;;-4.3743677;;;;;;-4.0040483;-4.2589426;-3.6140494;;;-4.0141664;;;;;;;;;-3.6744285;;-4.1783853;;-4.401725;-4.163819;;;-4.1340904;;;;;;;;-4.044204;-3.9822426;-4.167477;;;;;-3.6559696;;;;;;;;-4.3594966;;-3.856129;-4.0153027;;-4.0141935;;;-4.070631;-4.2272167;;;;-3.9977;;;;-4.017338;;;
CHEMBL247619;;;;;;-3.6530516;;;;;;-2.9284792;;-2.7492635;;;;;;-3.3274887;-3.544792;;;-3.5826814;;-3.2277682;;-3.113105;-2.8244612;;-3.2479064;;-2.1695905;-1.7695674;;-3.1040547;;;;;;;;;-3.0238476;;-3.5880804;-4.0914288;;-3.4307377;-3.257454;;;;-3.4861178;;;-4.1702094;-1.5607342;;;-3.1498914;;;;;;-3.3700144;-2.8758059;-1.5789218;;-3.4166467;;-3.7229986;;-3.3652031;;;-2.62997;;-3.4909043;-2.806024;;;;;-2.5908687;-2.0707777;-2.8483937;;;;-3.901865;;-3.0357125;-2.851884;-2.235923;;-3.266883;-3.3133783
CHEMBL383104;;;;;;-2.957662;-2.2951317;;;;;;-3.027146;;;-2.9755661;-3.6048136;-2.6012516;-3.4369833;;;-3.2530658;;-3.3188887;-3.9531546;;;;;;-3.9482412;-3.0372498;;;-3.7527149;-3.4436955;;;;;;;;;-3.7426891;-2.3358963;;-3.583;;-3.8512652;-3.7768898;-2.4320588;-3.7656107;-3.9864817;;;;;;;;-3.9304013;-3.5273242;-2.6943;;;-3.0595329;;;;-3.4612615;-3.289674;;-3.6800423;-3.302216;;;-3.385746;;;;;-3.4689317;;;;;;-3.6900144;-2.888099;;-2.9698265;-3.6879272;-3.6845253;-2.696745;;;;;-3.7376435
CHEMBL1080995;;;;;;;-1.2543005;;;-4.6200304;-3.4200084;;;;-4.5517354;;;;;;;;;-3.8942375;;;-3.6689548;;;-4.2393093;-3.9027693;-4.0739913;-4.405533;-4.244568;;;;-4.5088587;;;;;;;;-4.3022704;-4.616755;-4.253379;;-4.2503386;-4.591216;;-4.017305;;;-3.9400403;;-4.576175;;;;-4.168863;;;;;;-4.303196;;;-4.716463;-4.39355;-4.5770955;;;-3.5506601;-3.6852946;;;-3.991299;;-3.430638;;;;-4.2703424;;;;;-4.384245;;;;;;;;;
CHEMBL1288159;;;;;;;-4.540142;;;;-4.727634;;;-4.6784773;-4.7118635;;;-4.4662724;-4.579638;;-4.318734;;;;;;-4.476094;;;-4.724918;-4.656795;-4.678645;;;;;;-4.5125346;-4.647723;;-4.4453077;;;;;;;;;;;-4.332722;;-4.4833245;;;;;;-4.6054764;;;;;-4.4774065;;;;-4.5392604;;;;;-4.468587;;-4.4911795;;;;;;;;-4.5662513;;;;-4.56271;;-4.4813323;;-4.337171;;;;;-4.5790925;-4.410588;;-4.6007805
CHEMBL1644634;;;;;;;-4.5454597;;;;;;-4.312612;;-4.105907;;-4.5406933;;;;;;-4.2653465;;;;;;-4.3901763;;-4.122919;;;;-4.6089654;;-4.4892106;;;-4.5625906;-4.3889065;;-3.7344534;;-4.6194935;;;;-4.6305075;;-4.6937175;;;;;;;;;;-4.6553264;-4.18377;;-4.0921445;;;-4.014214;-4.577578;-4.6586895;;-4.581307;;;;-4.2989354;-4.555104;-4.566229;;;;-4.690769;;-4.4503045;;;;;;;;;;-4.620048;;;-4.7106705;;;-4.5893807;
CHEMBL207246;;;;;;;-4.0681224;-4.119094;;;;;;;;-3.951173;;;-4.132072;;;;-4.17534;;;-3.6909199;;-4.116324;-4.1089306;;;;-3.5567403;;;-4.0056686;;;;;;;-3.9682229;;-4.0670204;;;;;;-4.210941;;;;;;;-3.955801;;;;;;;;-3.93407;;;-4.180407;;;-3.9938161;-3.7928298;;;;-3.1643298;-4.0176263;-3.9251091;;-4.2650833;;-3.9722574;-4.0806756;-4.1504407;;;;;;;;-4.223583;-3.6234007;;;;;-4.0354743;
CHEMBL211003;;;;;;;-4.120575;;;;;-3.886523;;;;;-3.9910839;;;;;;;;-3.946523;;;-4.0045013;-3.8125875;-4.0702577;;;;-4.0945306;;-3.9859753;;;;;-3.8469439;;;;;;;-3.9860828;;;;;-4.1274157;;;-3.8897645;;;-3.7717624;;;;;-4.0200806;;;;;;;-4.0738463;;;;-3.8948786;;-3.7042446;-4.1603384;;;;;;;-3.741388;-3.7158463;-3.7933257;;-3.8632543;-3.7589726;-4.16265;;-3.9780915;;-3.9502096;;;-3.9792957;;
CHEMBL211501;;;;;;;-0.8274087;;;;;-2.8745172;;;;;;;;;;;;-2.490277;-2.3707182;-3.6250534;;-1.0750072;;-3.0803745;-2.461965;-3.005653;;-2.7404714;;-2.2779336;-1.9091159;;-1.5258361;;-2.7068744;;;;;-3.5575275;;-2.9273193;;;;;;;;-1.5794072;;;;;;;;;;;;;-1.14699;;;;;-2.5245306;;;;;;;;;;-3.304242;;;;;-1.180114;-1.8589917;-1.8888065;-1.5147251;;-3.3503978;-0.9586066;;;;-2.0101538;-2.1571543
CHEMBL2443139;;;;;;;-1.1421516;;-1.4735929;;-2.1992064;;;;;;-2.438523;;-3.793735;;;;-1.2617608;;;;;-1.1059706;-4.138947;;;-3.9693193;;;-1.9966426;;;;-3.180659;;;;;;-4.3741693;;-2.8508806;;;;;;;;-2.876476;;;-1.7735832;;;-1.7453133;-2.6633945;-2.4819424;;-0.8616871;-1.5845671;-1.1081601;;-1.1183702;;-4.1018424;;-1.3880703;-1.2769251;;-1.1173325;-1.7605226;-4.248184;;;;;;;;;;-1.7730156;-1.7577553;-1.1968659;;;-3.0192418;;;-3.671467;;;;-1.2840029
CHEMBL1644618;;;;;;;;-4.4306946;-4.706065;;;-4.1348276;;-4.323248;;;;;;;;;-4.068984;-4.466166;;-4.656133;-4.593407;;;;;;-4.6456175;;;;-4.4312763;;;;-4.3367834;;;;;;;-4.44462;;-4.152838;;;;;;;-4.44805;-4.5891347;;;;-4.1889143;-4.465654;-4.1393332;-4.6309776;-4.3950257;;-4.741754;-4.5294914;-4.6996527;;-4.681471;;;-4.1320386;-4.6731915;;-4.5148335;;-4.6601224;-4.6346517;;-4.648394;;;-4.565845;-4.529857;-4.5373125;;;-4.6161227;;-4.703141;;-4.69843;;;-4.6657405;;
CHEMBL246089;;;;;;;;-2.0745106;;;;;;;;;-2.9236176;;-2.7723372;-3.4652424;;;-2.6564858;;-1.4024225;;;-2.5459046;;;;;;;;;;;;;;-3.2231438;-3.1818032;;;-3.0194921;-2.8337986;;;-2.7932255;;;;;-2.75651;-3.022945;;;;;;-2.4371784;;-1.8812099;;;;-2.6339622;-3.0661063;;;;-2.9128547;;-3.121677;;;;-2.485561;-2.4896917;;;-2.8787553;-2.7411084;;-2.3423066;-3.3786829;-2.923067;;-2.7419415;-2.5134408;-2.668118;-2.5593612;;;;;;;
CHEMBL1682018;;;;;;;;;-4.6745257;;-4.629532;-4.3872185;;;-4.478988;;;;;;-4.6082554;;;-4.464483;;-4.658008;-4.541325;-4.544627;;;;;-4.521153;;;-4.652143;-4.314985;;;;;;;;;-4.727465;-4.588498;;;;;;;;-4.548751;-4.546118;;;;;;-4.5197434;;-4.560207;-4.6744027;;;;;;-4.4633646;-4.621503;;;;;-4.653135;;-4.633861;-4.635181;;;-4.6029763;-4.451569;-4.680345;-4.1787515;-4.5833893;;;;;;;-4.565866;;-4.5420775;-4.7309194;;-4.740215;-4.551412
CHEMBL207228;;;;;;;;;-4.301811;;-4.1390743;;;;-3.0292323;;;-4.348579;-4.4490876;-3.2879288;;;-4.4409103;;;-3.3803809;-4.520011;;;;;-4.0648346;;-4.347653;;;;;;-3.539008;;;;;;;;;;;;;;;-4.363963;;-4.505932;;-4.23765;;;-4.261346;-4.263302;-4.480173;;;;-4.2552066;-4.3864813;-4.343294;;;;;;;;-3.9858656;;;-3.7430904;;;-3.291098;-3.8252783;;;-3.942255;-3.4121194;;;-4.0675626;;-3.519643;-4.2928057;-4.5342207;-4.434072;-4.267278;-4.0110292;
CHEMBL383541;;;;;;;;;-2.9522195;;;-2.4975543;-2.576478;;;;;;-3.3894048;;;-3.3347707;-2.1750507;;-2.8654013;-3.506777;-3.7037609;-4.052929;;;;;-3.6116407;;;-3.3806105;-4.221347;;;;;;;-3.7538207;;;;;;-3.446509;-3.117239;;;-3.161597;-3.075673;;-4.0117784;-3.581386;;;-3.5570219;;-3.6961806;;;-3.1637406;-2.4614189;;;-3.3529303;;-3.9987683;;;;-3.1063092;;-3.0307107;-3.5577378;-2.8109186;;-3.1533427;;-3.454427;;;-3.2696981;;;;;-2.9128444;;-3.9098694;-3.7175248;;;;;-3.5448022
CHEMBL1945559;;;;;;;;;;-3.6288645;-4.0916586;-4.1771417;;;-3.1348605;;;-4.49632;-4.059459;-3.7072887;-4.40327;-4.574731;-3.7792773;;;-3.217679;;;-4.115747;;;;;;;;;;;-3.0500655;-4.44328;-3.597157;;;;-2.6922898;;;-2.7113197;;;-4.011273;;;;;-4.181276;;;;;;;;-3.6254766;-4.0395;;;;;;-4.3346934;-4.3772388;;;;-3.8268976;;;;;-3.330024;-4.0168414;;;;-3.6241958;-3.644834;;;;-3.521218;;-3.1599023;;;;-3.95531;;
CHEMBL2408788;;;;;;;;;;-3.8259857;;-3.440615;;-3.472004;-4.2286816;-3.9976401;;;;-4.3360443;-3.583546;;;-3.8982015;;;-4.1899886;-2.1069353;;;;;;;;;-3.41907;-4.008752;;;;;;;;;-3.004176;;;-3.832496;-2.8101194;-3.948367;;;;;;-3.824771;;-3.8930514;;;;-4.3522983;-3.6970954;;;;;;;-3.8192832;-3.8641047;-4.3305974;-2.620449;;;;-3.3309426;;;;-3.6626148;;;;;;-3.9209707;;;;;-3.811899;-3.1608374;;;-3.0527651;;-3.9624522
CHEMBL1272171;;;;;;;;;;;-3.091307;-4.167382;;;-4.711953;;-4.42818;;-4.1765733;-4.1680074;;;;;;;;;;-4.2068305;-3.741821;;-4.28348;-4.333914;-4.424811;;;;;-3.2280674;-4.071839;-4.446158;;;-4.340704;;;-4.0562973;;-3.5018768;;-4.1427317;;;;;-4.254268;;-3.4451566;;;;-4.489591;;;;;;;;-4.537037;-3.9593446;-4.146837;-4.275878;;;-4.260582;;;-4.0049806;;;;;-3.681918;-3.2853477;;;-4.2674637;-3.916551;-3.5150957;-4.5728955;;;;;;-4.204305;;
CHEMBL274064;;;;;;;;;;;-4.4835095;;;;;-4.368511;-4.545387;;;;;-4.7508726;;-4.5927935;;-4.385142;;;-4.4495225;;;;;;-4.331343;;;;;;;;;-4.2563877;-4.3445663;;;;;;-4.097254;;;;;-4.2915654;;;;-4.378084;;;;;;-4.3753185;-4.3740215;;-4.710351;;-3.9232929;;;;;;;;-4.289911;;;-4.7144713;-4.433924;;;;;;-4.4907007;;-4.4614005;;-3.966616;;;;;-4.3461356;;
CHEMBL440356;;;;;;;;;;;-3.4252691;;-3.5807102;-2.7124145;-3.536226;;;;;;-3.6259086;;-3.270431;;;;;-3.3768291;;-3.6652446;-3.2641344;;-3.207483;;-3.8437724;;-3.2444153;-0.22978027;;;;;;;;;-2.827522;-2.5437086;;;;;-4.1971016;;;-3.0430496;;;;;-3.3174906;;;-3.451693;-2.9731011;;-4.0857654;;;;;-3.6986163;-3.3228755;-2.8763795;;;-3.3823204;-4.180811;;;;-3.0095122;;-3.6458569;;;;;;;;;;-3.4470809;-3.5226388;;;;;
CHEMBL445178;;;;;;;;;;;;;;-3.794615;-4.2842884;-3.4093306;-4.2333984;-3.7654533;-2.6553912;;-4.095647;;;;;-3.8744369;;;-4.2617145;-4.1546764;;-3.9338038;;;-3.4821916;;;-3.4421213;;-4.088736;-3.7187202;;;-4.2717614;;-4.1701684;-3.8214462;-3.9555404;;;;;;;-4.2684913;-4.095486;;;;-4.3544817;;;;;-4.4627247;-3.6378996;;-3.5166938;-3.654283;;;;;-4.393855;;-4.2903757;-4.1118097;-3.6221514;;-4.2281637;;;;;-3.5618596;;;-3.8823009;-4.162094;-3.6553144;-4.234724;;;;;-3.374616;;;;
