id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
299;;;;;5.23463589414885;;;5.063350575095907;;;;4.932124039181155;;;;;4.841016889428672;;4.859094654448862;;4.833960404814688;4.698695480134679;;4.785714713872732;;5.179254796604943;5.459474620407713;;;4.910814614116715;;;5.65299109122695;;;;4.8712726301450955;;;;5.511697577030803;;5.024071905666443;;;;;;;4.839178626632107;;;;4.949907369591842;;;4.932592481507901;;5.65479363427818;;;;5.30018144165365;4.884019929573162;;4.961708802439447;5.762866467295174;;;;5.624330801921448;5.608032183111791;;5.273959752868434;5.065173230383886;5.322715096558068;;;;5.308105129219756;4.92654304773578;4.901732393482153;5.306583591591311;;5.378184789740555;;;5.023107731963724;4.917985656105333;;;4.8600903173050325;;;;;;5.647249685766018;4.873862205878177;
300;;5.558967614115209;;;5.696135932869372;;;;;;;;5.307832026878064;5.456253395404538;;;;;;5.179851660622561;;;;5.248876718821783;;;;5.428479983356647;;5.149106629168546;;;5.535918387850455;5.5076283690685;;;5.17338976965933;5.119772293976809;5.682297438469477;;;5.577906800624406;;5.262855817947817;;;5.489273978407513;5.255638444260263;;5.131319834919429;5.69744754788695;5.478915886200218;;5.16548277846047;;;;;;;;5.34794123301211;;;5.425518292197656;5.129692130237575;;;;;;;;;;;;;;;;5.301722033011693;;5.428595854931813;5.499193189514768;5.1819023989431825;;5.099323415821969;5.831984428888632;;5.329081261181338;5.416549034353333;;;5.47186883257335;5.552444324749486;5.443912171895431;;;
301;6.074859827659049;;;;;;;;;;;;;;5.9527236685034985;6.057229514762767;;;;6.137270937605727;5.930020577764704;;;;;5.985869808250925;6.1724860715860945;;;;;5.965364902739413;;;6.02854709789209;;;;6.00196841016245;6.0134858485550104;;;5.949084744678028;6.050975956930344;6.016659258214689;;;6.072362305082013;;;6.160641538903113;;6.08827158626099;;;;;;;6.019468606600807;6.009750123388279;;6.047322893821502;5.987743908337801;6.036674624643379;;;5.965568990291759;;;;;5.88118377957582;;;5.9507751474838395;6.023258167714119;5.917767554580228;;;;;5.969368238559227;;;5.971652416373469;;;;6.0151817846213715;5.937112938747655;6.0023547102530825;;;5.9943009664823395;;;;5.9898896273646365;
302;6.354433179188586;;;6.220438902613248;;6.337730337171212;;;;;6.477032956338973;6.174463712825587;;;;;6.398838424487069;6.00009519524349;6.368093842796403;6.330882781663355;;;;;6.6382440266574765;;;;;;;6.345630618977739;;;6.36249930470151;;;6.0109796914508795;;;;;;6.38804033977912;;;6.498996736948268;;6.240666723150878;;;;;6.144022625329152;;6.565773177261618;;;6.166971566551987;6.082513140892546;;6.305647184869871;;;;;;6.422036670032956;6.365413847392736;6.328339051462449;;;;6.212314499520745;6.626888844767531;5.994987086244597;;;6.345960048660345;;;;;;6.227064767117715;;6.724846422592981;;;6.201748518719775;6.23001284123713;;6.431380355200504;;;6.280747635198827;;;;
303;;;;5.721843248696029;;;;;;;5.877079025153801;;;;;5.816739242233791;;5.3115363172039975;5.658246972591862;;5.691007467975938;5.691426574923447;;;5.659018101205522;5.498871234676712;;5.719465470278015;;;5.661698281706975;5.7498613469608815;;;;5.769884311575709;;;5.534141104285816;;5.8293746922274465;5.723495486190527;;5.453323032891263;5.900980505667679;5.519316527174271;5.808206082149863;;;5.693414080928588;;;;;5.5022332989125955;;5.639090840840863;;;;5.743181474106592;;;5.578940287995826;;5.372213385485024;5.806639772653163;5.840035052724092;5.445997736423654;;5.606391867982973;5.888072239269576;;5.666068057527086;5.570269974122092;;;;;;5.42321362453583;;;;;;5.891978072725587;5.6736733641215435;;5.380465991602914;;5.555626778014815;;;5.703837270976343;5.621422753248334;5.592616041219782;;5.8964327420801785;5.843425943491935
304;;;5.910543005079977;6.070840138656705;;;5.924034210531962;6.033035264861474;5.91705755940218;6.01340343050005;5.888564883115142;5.971783324666592;;;5.7283665283116125;;;6.005423936116502;5.964592953036329;;;5.993934435488066;;;;5.775675230925957;;5.913895547962138;;5.880834850107039;6.067172265926633;;5.877892968566731;5.988039427325467;;5.975662196460139;;;5.87485219525526;;6.001295011162421;;;;;5.99135359913445;;;5.919736540406623;5.915558468037351;5.9289124867446885;;5.769629841862837;5.990171778689566;5.888030386370604;5.977809581913612;6.072780778684713;;;;5.871814911564403;5.958096202467151;;;5.825372496310768;;;5.750252777858443;;;6.048991724018174;;5.713941914352819;;;;;;6.042980096516543;5.923872426375955;;5.995594337102939;;;6.043844141799558;5.768374109416053;5.984809932794674;;6.038887200039831;;;;;6.035218075512197;5.850105286347591;;;6.035756344093285;;5.983825252361342
305;;;;6.174730632911101;;;;;;;5.989313076890409;;;;5.87793039068588;6.018131691035674;6.037748459569142;;;6.058175650949178;6.244230652636708;;6.041687755776689;;6.211979906253216;;;;;;;;5.944624989721849;;;;;;6.016141216151036;6.226378580843644;;;6.011520121765451;;6.018186813563121;;;;6.052345341941344;6.058875700089493;;;;;5.937419995032661;;5.96053036578153;6.054038013872118;;;6.035037828032854;;;5.956123186694871;;6.050239841462354;;5.911562458952318;5.949920135769027;;;;;;;6.177787460534094;5.969224210685168;;;;;;;6.075272394986257;;5.987150071168689;;;;6.148914001224726;6.1573319798995225;;;;6.005929273640155;6.170215449646523;6.072371378946859;;;5.901073707084996
306;;6.321953065974974;6.124227086432444;5.951205552600376;6.057817223199604;6.2417440865463245;;;6.141772063579598;;;5.924595018794027;6.191666894204238;;5.9128110319733445;6.149307727464185;;;6.251241097335725;6.04743505855998;;;;;;;;;;;;;5.961779098423321;6.492839896821792;;6.252800264192101;;;;6.082717301992435;;6.32691997223874;;;6.215129315620295;;;6.255376388853603;6.409311822365944;;;;;6.260677093492926;6.030177564117477;;;6.179481493410816;6.193002552939995;6.3708060242723015;6.200007420285515;6.412216441854155;;6.222033126856148;;;;;;;;;;;6.527529663001893;;;;6.114032991830429;;6.3528906744269875;;;6.387514577705559;;;6.412093126868771;;;6.156967669828319;6.138782832876823;;6.2429922686182335;;;6.199146646189731;;6.1918666576250745;;6.068315585868947
307;;5.9733319239290505;6.051354558770363;;6.093770616799853;;;;;6.199146371113743;6.0587590859611264;6.059672119192148;;5.980446927892982;;6.017344759669719;6.096429991870076;;6.0841358694410985;;;;;6.0141598697306105;6.131804923488714;;6.024538040965825;6.024483152455943;;;;;;;;5.996150118705686;6.216317657225299;6.24076539879223;;;;;;;;;5.8322166391059795;;6.125698579296341;6.0262387266941895;;;6.01373618545933;;;;;5.970659576729008;6.191600783420349;;;;5.846387853990003;;6.0087429898710525;;;5.895177394617868;6.031291742465818;6.054860999511024;;;6.122693644724673;5.950285020108385;;;5.98790289844077;6.080831503980902;;5.8421043262146926;;;6.053882820097215;;6.150899755394366;5.991994987637617;;;6.048408054698365;;;;;6.0671555980406815;5.854895779755536;;;;;
308;;5.916134663870682;;5.594185825672063;;;5.733894416136571;;5.410917783948767;5.509302427767129;;;;;5.466577101070621;5.687115117410177;5.377101790367371;5.4171288842194;6.139077926478793;;;;;5.404502233777829;;;5.965414225247653;;5.494485714977925;;;5.497946296511595;;;5.613950893245922;;;5.335339292728882;5.483779550725793;5.510709305610308;5.492573518255496;;5.657925106461188;5.716383521159995;6.067081063889251;5.251807938590152;6.084564951387429;5.479611783629537;5.486156449463434;;6.065512842645892;5.539891032174243;5.8875874001154545;5.46471693589081;5.697711151597967;;;;;5.6543072881373435;;5.264682373718075;;;;;;;;;;6.194541426235094;5.988249734564607;5.339848368760653;;;;;5.971555146534588;;;;5.675732859556929;5.564551222498552;5.819542196624063;5.6913715584179565;5.608666372173154;;5.623829828940437;;5.495355647310325;5.309752833702248;5.517482652990359;;;5.485181270171123;5.427305102197583;5.971189401671114;;
309;6.336341603791823;;;6.003305027841825;;;;;6.307887104466031;;6.320697885912733;;;;;;;5.929298719786356;;;6.280986577873829;;;6.291219282858333;;;6.18265301415813;;;6.409630439659236;;;6.120024700535257;6.6271660433664294;;;6.394104354135073;;;;;;6.087513898176884;6.367837437116346;6.173876850500824;6.252112922947241;6.311374498936515;;6.546956162785942;6.385635119410566;6.451600354317447;;6.262465102290163;;;6.011867932233282;;;;6.421313150825687;6.329835425916058;6.480456011617275;;6.342750910221921;6.221116775145882;6.1360954123281255;;;;;;;;;;6.206741885470814;;;;6.1139017608906485;6.442247449538218;;;6.6036016403936655;6.3453012520040755;;6.531584438680983;;6.227093466707986;;;;;;;;;;;
310;5.667861505402453;;;5.289908852474854;;;;5.899545330035926;;5.42328965600659;5.5434384311204745;;;;;;;;;5.746168126490724;5.681304565656485;;;;;;;;;5.769734259324133;5.842122495759239;5.552517287737128;5.915475772762234;;;;;;;;;;5.591098094984549;;5.736740129163436;5.383130089481741;5.779977777586275;5.205131030215922;;;5.695193517631567;5.5261133005065455;5.832124860667591;;5.444096708727024;;;;;;5.619917598946131;;5.60385224040132;5.543937796161958;5.591339832016677;;5.673429831782253;;;;5.62080806941196;;;;;5.461451642176924;5.874050463909883;;;;5.759022568443091;;5.593811749784842;;5.532181418508856;;;;;5.715295857152575;5.300598707023674;;;5.8989288052948226;;;;5.762262711761479;;5.8715319039444935
311;6.226341480634596;6.057397904906964;;;;6.134438047260972;6.182718613688599;;;;6.203753958656438;;6.218289266718072;;;;;;;6.194522543881248;;6.19289296226155;6.198931703949812;6.09449504529778;;;;;6.202382471887927;;;;6.230792204438936;;;;;6.286030676427733;;;;;;;;;5.960332228230037;6.396901796215764;;6.21013663996812;6.283181203184718;6.098636247944057;;6.225966712140946;;;6.163589429166866;;6.2290338156587755;;;;5.922223332166295;;;6.16673307495163;;5.982531106000244;6.152074835513304;;;6.206238060370075;;;;;;;;5.945423304224455;6.24759740293946;;6.120037742663087;;;;;6.214997733459282;6.094648416554183;6.147093601249776;6.19831796900794;;6.19746365436773;;5.979995833318599;;;;;6.1591264741479685
312;;6.238179509291968;6.130857687677032;;;6.428554233542155;;6.137638240008352;;;;;6.228680962408604;;;;6.288136803630501;;;6.276422287444679;6.5955266790892795;;6.309296064096909;6.583667457803704;6.455796875526949;;6.2394335741906835;;6.202359772054546;6.4043283217421;;6.569785287169101;;;6.22580422767067;;6.222367626360644;6.42888827524195;;6.499516976074116;;6.092118569803355;;;6.174413798846634;;6.286695568696012;;;6.443531418517372;;;6.335294021676251;;;6.202206374573432;6.1210002529632455;6.271225049887491;;;;;;6.131163196274323;6.268251306740632;;6.21527746203251;;6.284271071733555;;;6.318849995410268;;6.469837696010164;;6.328773350513213;;6.310541577408476;6.380012587690335;6.407278497012795;;;;6.4450381489939685;;;6.246927672988803;6.315458898440726;;;6.411372840576168;;;;;;;;;6.138780359386669
313;;6.064986781680427;;5.461261217272325;;;;6.188868253178989;6.010224646480967;6.3253980638200105;;6.318863130614043;;;;5.991112551261651;;;6.184594572707493;;5.928272220750171;6.136954989193154;5.606078889239426;;6.0711185366243114;5.973773581874034;;6.316387186433464;5.950839119831479;5.526409952351826;;;;;;;;;;6.049463515608613;;6.149992926323514;;;;;;;6.0305525026091855;6.153349481562804;;;;6.110982178404296;;6.160865547338896;;;5.763681745580898;;;5.957793843454394;;;;6.159393893209831;;6.098699657882132;;6.3341348795791275;5.94536418995889;5.817493245794349;;5.710639413362889;;;6.3125703341641035;;6.091936257694702;;;;;6.201666742178302;6.337255385538186;5.976207335529474;;5.952290213469739;;;;;;;6.31976843644125;;;6.204237088935021;6.308637899103999;
314;6.537672993156555;6.635053887502484;;;;;;;;6.402674361054856;6.630634764939063;;;;;;;;;;6.405716485010901;6.277130383912788;;;6.602573518085535;;;6.427692835227454;;;;6.255969704121987;;6.826570423882562;;6.275305046204649;6.5173634080575855;;;;6.462998371432584;6.563374606596555;;6.471518787525203;;;6.550016355196895;6.415242760273008;6.629727288981748;6.614246910476657;6.642345865096579;;;;;;;;;;;;6.503876556979684;6.513936881521083;;;6.543303531796174;;;;6.3432168581698765;;;;6.623147001013184;;6.420789950055889;6.5587681241268285;;;6.511456381824888;;;;6.542463341910102;;;;;;;;;;;;;;;6.380090558158307
315;;;6.076321931067088;;;6.082069180169106;;;;6.347083123537918;6.305389642201024;;;;;;;;6.1603749755805435;;;;6.236337857489669;;;6.2398918861345765;6.171088715371586;6.076718939134126;6.284462286834191;;6.081130184128302;6.299498266899716;;6.353052012443472;;;6.3686608879616315;;;;;;;;;;;6.451227375344754;;;;6.021617218985387;6.146539476644485;6.179323215129186;;6.091867090909643;6.208403409477773;;;6.191098569418392;;6.342719901405687;6.024540318221472;;6.116650495525556;;;6.054626149486489;6.257836735773537;;;;;;6.293775365422534;;;;;6.02074763515566;;;;;6.297781270138558;;6.367807725603536;;;;;;6.239169678336698;;;;;6.2525884621354955;;
316;5.824285860817397;5.879068665257867;;5.844633029356005;;5.805587301424902;;5.802142796206985;5.857514716994402;;;;;5.83432767325401;;5.829500118950292;5.8205596527459385;5.894714609188832;5.8831656342423715;5.899462259802832;;5.834545135827165;5.70722433056246;;;5.950197083755934;5.962630043365425;;5.857395133897348;;;5.731433452142727;;5.896956804581929;;;;;;5.848974132935312;5.897454591928585;5.826698573179955;;;;;5.859405214110059;5.8688973929526425;5.834858299240426;;;;;;;;;;;5.7725392180270045;;5.730700687007591;;;;;;5.692527498052951;;5.678042371678874;5.774778376378784;5.851885913761008;;;;;5.819883458418642;;5.823080230289966;;5.86103152326564;5.690863963969671;;5.807873265810749;;;;;;;;;;;;;5.869948650601827;5.9714507509996215;;5.869742882585509
317;;5.927158813352722;;;5.740787334212273;;5.746216481160809;;;5.662933673787491;;;5.87552995212774;5.944486489260434;;;5.832825112514446;;;;;;5.772783412235878;;5.797063722167135;;;5.694941228130567;;5.737674392359557;5.878471873614356;5.73149648944138;5.79100949804795;5.938038304189928;;5.839825631274917;5.621518006924444;;5.899522390702511;;;;;5.9085051506487645;;5.817118578966517;;;5.9267487055175145;5.734933072583582;;;5.701435902603687;;5.714717541552979;5.623426824566584;5.7718023557647165;;5.769240221339508;;;5.768152754432648;;;;;;5.754144605780098;;5.6936274711613075;5.750049658791788;;;;;;;;5.904859379022727;;;5.768074385251844;5.828366886737879;;5.624331752612442;5.8459645902758455;5.924690804630737;;;5.829933436097992;5.928289573602224;5.839101299301565;;5.87274334964145;;5.822727493755908;;5.984122907708976;;
318;6.333457996280768;;6.060894234115514;6.343861042613444;;6.3292696982673;6.115697096422447;6.0913410859831405;;;6.343114627312689;;;;;;;6.144225034461699;6.344644112817497;;6.492954884366738;;;6.4915931396651185;;6.313736807367957;;;;;6.092276809241492;6.47770310590311;6.1823312482948864;6.365920498345021;;;;6.355173484960794;;6.400690423697462;6.320262091662856;6.032670874209758;;;;;;6.244854411539615;6.3208759351028325;6.361353501344476;;;6.256878735985739;6.186464629578149;6.308951242832694;;;;;;;6.122837289841209;;;;6.2219618484258685;6.165867648844129;;;;;;;6.395187023484317;;;;;;;6.13358754485252;6.258231266855355;;;6.362488731695029;6.170471621564669;;;;;;;;6.343445313619009;;;;;;6.2865402285965
319;5.350068564772906;;;;;;5.368108949233789;;5.155542472731996;5.123367037981325;5.454055788479835;;;5.36708458692915;;;5.108688214428554;5.053994789978449;;;;5.259088701608196;5.627666098099581;5.10769680819422;;;;;5.238686319700186;;;;;;;;;;;5.103094001617038;5.062691300803621;5.280795674676082;5.390060977885111;;;5.15791085569859;;5.075713480814349;;5.237521677702065;;;;5.101446550840076;;;5.229186263483732;;5.206418212468927;;5.348576491602631;5.138225800880952;;5.338281184864182;;5.444052542781232;5.569432420027053;;5.548241403152014;;;;;5.1126256331276005;;5.182474629949809;;5.4732131812119516;;;5.576414934462828;;5.551297660864045;5.225404639969478;;;5.16771863753932;5.110973785945474;;5.432048149710765;;5.095324237685036;5.137271062328123;;;;5.040385112892164;;5.451728185653271;
320;5.322074033967489;;;;5.202209849725893;;5.184440767985509;;5.324788434835384;5.02946326743323;;;5.127759307818774;;;5.299519883942832;;;5.246725300094867;;5.259567259199586;;;;;5.316950525941099;5.232444487196312;;;;5.273701050352153;;5.210343366846007;5.368768091090647;;;;5.091222262856881;5.101208321585698;;;;;;5.170665361127558;5.322466777493703;;;;5.141501918078297;;5.314667232790548;;;5.1463540039018785;;;;;;;5.119500703929745;;;;5.1752084977542365;5.20825172469136;;5.124424989485695;;5.172923972086059;5.129636207697003;;5.106234783560667;5.197881917016239;;5.217261790750742;;5.286700891926805;;;5.023493651238267;;;;;;;5.170568264921668;;5.1673512089103015;5.150367057612325;;;5.181938748211898;;5.0203558247290045;;;5.284736152781427
321;5.512484004607614;5.41251236996634;5.546178145854594;5.175193788724629;;5.731597693022866;5.506208076452524;;5.295458942791218;5.457069138175665;5.266619720080419;;5.71808146255663;;5.586005839367785;;;5.579214851990126;;;5.219680953027704;5.517907097048298;5.412566933239491;;5.328635591393159;;5.2829998514486;5.356326576151902;;5.322488839955102;;;5.1653418975277505;5.369145450881317;5.448458666271776;;;;5.351373445787718;;;;;;;;5.324604357224274;;;;;5.450633330263326;;;;5.355880428811193;;;;;;5.638394461753277;5.632999746368888;;;;5.504621896908746;;5.182713410094655;;;;5.474183609552219;;;5.642025305107681;5.521608695447824;;5.293098036616791;;;;;;;5.479145196668244;5.348022824838511;5.514324196402017;;;;;5.4601379694360626;;5.425015009966831;5.508590520428228;;;;5.436611897486435
322;5.446608119600569;;;;;;;;;5.676031384190233;;;;;5.12412338447265;;;5.17038741121894;;;;;5.2981146367147876;;5.238120491026043;;;5.437615718761995;;;;5.2069783462886345;;;5.385109471213192;;5.078524356424084;;5.067163309523184;;;;5.718026502585928;;;;;;5.606023705802176;;5.32981003181254;5.225191250648383;;;;;5.186345124013112;;;;5.168070434773217;;;5.196316902111075;;5.47993762459399;5.4163769990480395;5.21180447968826;;;5.186919205187273;;;5.397178728646013;5.212277648252168;;;;;;;;;;5.410836784813514;;5.238871881984157;5.326486752254949;;;;5.249905353061152;;5.2158453554566435;5.222790474909299;;;;;5.2000707276980025
323;;;;5.166864181919912;5.441069542303796;;;5.39186834732411;5.256994414362496;;5.353039238380077;5.415218169307425;;;5.574163301773055;;;;;;5.271345489575827;5.419098140592161;;;;;5.184732651556098;;;;;5.518992508572735;;;;5.359378331477558;;;5.463301903013263;5.554356827683196;5.535746856082784;;5.460090032484986;5.337543708723648;;5.4738323735169425;;;;;5.356827686671371;;;;;;5.285628861276333;5.3368094544793;5.3290518302409575;;;;;;;;;;5.238935543524697;5.313507654803548;5.437619879245986;;;5.391054078698015;;;;;5.20043092892109;;;;;;;;;;;;;;5.395978637318849;5.252633992594323;;;;;5.374174108036672;5.331150503026534
324;5.303925749470418;;;;;;5.134356121288891;;;;;;;;5.2104049504730305;;;;4.990129322373015;5.233154427182263;;;;;;5.296406832462998;5.310504468644061;;;;;;;;;5.161469626548644;;;;;5.328163638754175;;5.292997681273527;;;;;;;5.137217895013357;5.138017348236176;;;;;;;5.307665489588169;;;;;5.231189217930827;;;;5.292964571457516;;5.169153893825444;;;;5.114027281428034;;;;;;;5.31025782708234;;;;;;5.1308069559002;;;;;5.276287672078413;5.260490128730536;;;5.267322061311077;;5.197505685586945;5.326148950717682;;5.246235796792688
