id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
562;;6.918508;6.74581;;6.875504;;6.860944;6.886091;;6.8022947;;;;;;;;6.7417645;6.6903768;;6.754756;;;;6.5918493;;;;;;;;;6.9511065;;6.5239935;6.855636;6.8636537;;;;;6.62072;;;;6.8166585;;;;;;;;;;;6.882525;;6.8879147;6.893108;;;6.8812585;;6.606394;;;;;;6.8993444;6.5158367;;;;6.7778196;;;;;;6.931961;;6.8653502;6.9001584;;;;6.5067444;6.7953115;;;6.7780423;;;;;6.841177;6.8888493
563;;5.497027;5.4956484;;5.489173;;;;5.492469;6.7313027;;;;5.5029116;5.5014133;;5.4918413;;5.5050006;;7.021245;5.4837375;;;;5.4981813;;;5.5008;5.49093;6.821669;6.7581906;;;6.8493886;;;;5.4902945;5.4873815;;5.481751;;;6.8475533;;6.7083597;;;5.486459;5.488135;;;6.8914833;;;;;;;;6.980434;;;5.496267;5.4770947;6.8129234;6.806977;6.6574636;;;;;6.746139;;;5.476464;;5.4847555;;;5.4931054;6.825935;;;5.486427;;5.487416;5.481469;5.5046835;6.853271;;;;6.5787077;;;;;
564;;;;;;6.547617;;5.989522;6.3504367;;;6.540142;;5.988846;;5.9882393;;;;;6.782041;;;;;;5.998567;6.5457807;;;;;;;;;5.986752;;5.986073;;6.490039;;;;;;;5.989153;;;;6.3913856;;;6.5884037;;;6.697716;;6.1126766;;5.99918;;5.9872665;5.9866195;5.989617;5.996553;;5.991041;6.7296004;;;;;;5.9868665;6.5477786;;;;;;6.002617;;;5.988046;;;5.985942;;;;6.6603837;5.9858646;5.9937825;;;5.983599;;
565;;;;;;6.3514752;6.4173946;6.3810287;;;;;6.5227585;;;;;;;6.199367;6.157735;;;;6.201333;;6.35033;;6.2936754;6.4312024;;6.345355;6.3026476;;6.3702407;6.125513;;;6.2006907;6.3479314;6.366831;;6.407482;6.0911694;;;;;6.1216183;6.2248983;6.350529;;;;;6.425858;;;;5.9552484;6.3862724;;6.4041376;6.331149;;;6.3219776;;;6.2964106;;;;;6.33921;;6.2325964;;;6.1982794;;;6.305742;6.3434606;;6.2636104;6.041301;;;;;;;;;;;6.2837496;;
566;;;6.800971;;;;;;;;;;;6.404946;;;6.559287;;;;7.24122;6.620651;;;6.73039;;;6.6217685;;6.610576;6.5926356;6.7195354;;;;;;;6.657579;6.314712;;6.7398715;;6.5408535;;;6.53003;;6.551677;;;;;;;;;;;;;;;;;;6.988897;;;6.659096;;6.382859;;6.5536504;6.7663274;;;;;;;;6.5935965;;;;6.3710833;6.5850673;;;6.490922;;6.760023;;;;;;6.4076824;
567;;;;;;6.880989;;6.455703;;6.6867414;;;;;;6.527604;;;;;;6.9035935;;6.6090097;;;;6.969617;;6.7622366;6.6050897;6.7319865;6.721916;;;;;6.663353;6.8037305;6.48666;;6.703291;6.6821322;6.833867;;;;;6.390429;6.8495026;;;6.969458;6.5509863;6.575257;6.92163;;;6.5869465;6.734483;;6.2196503;;;;6.463176;6.926409;;6.8125854;;;;;6.542621;6.5724654;;6.746994;;;6.376567;;;;;6.5879993;;;;;6.652626;;;6.7335663;6.8162427;;;;;6.9185076;6.6921473
568;7.462987;;;;7.8225427;7.6888137;;;7.8221855;;;;;;;;;7.641628;;;;7.3692403;7.4040656;7.388487;;;;;;;;;;;7.445616;7.873049;;7.366497;;;;;;;7.7477503;;;7.7375836;;7.9099817;;;;;7.1907716;;;;;7.643206;7.349128;;7.6985106;7.480903;7.571248;;;;;7.426478;;;7.2409115;;;;;;;7.6562176;7.472885;;;;;7.2494726;;;7.6176834;7.550435;;7.898365;;;;7.2574596;;;7.775035;
569;;;;;6.9088445;6.950488;6.9337287;;;7.5102606;6.9288006;;;6.967043;;;7.390339;;;;7.0140815;;6.9189377;;;;;;;;;;;;6.960316;;;6.915592;6.91472;6.9317207;6.971969;;7.673893;;;;6.9301844;;6.9379973;;7.5272784;7.322367;;;6.9156084;;6.946374;;;6.9321246;6.9293175;;;;;7.394203;7.194007;;;6.9378166;6.9525504;;;6.930895;;6.949325;;7.403839;;;6.9364944;;;7.430251;;6.928691;;;7.3146434;;6.964782;;7.242993;;;6.939945;;7.206647;;6.963062
570;;6.1086164;;6.1382957;;;;;6.093222;;6.0981646;6.1008964;;;6.098446;6.208229;;;;;6.0416903;6.105916;;;;;;;6.108221;5.876236;;;;;;6.148879;6.0983734;;;;;6.1038933;6.1091394;6.0384727;6.3608155;6.144092;;6.1479278;5.7752633;5.757843;;5.8339434;;;;6.096874;;;;6.093713;6.2616477;5.8579006;;;;;6.3288126;;;;;;;;6.3983912;;;6.098359;;;6.1324267;6.115178;;;5.899842;;;;6.1076746;;;6.1012177;;;6.067405;;6.1059194;;;
571;;;6.067401;;6.0138197;6.0583367;;6.1155033;6.065245;;;6.075338;;;;6.0557895;6.0534654;;;;;;;6.125364;;6.0553093;;;;;6.0526004;6.0568266;;;;;5.9638386;6.091953;6.0572524;6.0600724;;;6.0841374;;6.044872;;6.0601106;;;;6.0633683;;;;;;;;;;6.068469;;;6.0020204;6.0567846;6.073799;6.062337;;;6.0604496;;;5.987948;;;6.059195;;;;6.0543804;6.061063;;6.07192;;5.945067;;;;6.091848;;;;;;;;6.0651407;;6.057119;
572;6.75679;;;;;;;6.6643367;6.82835;6.753442;;;;;;6.764441;;;;;6.756751;;;;6.7981877;;6.688778;7.1772127;6.7730803;;6.8129244;;;;;;6.6786523;6.6400323;;6.5335736;;;6.8836617;;6.736966;;6.7859178;;;;;;;6.7193327;;;;6.743508;6.6995244;6.87324;;6.654765;;6.7157917;;;6.8307514;;7.1347847;;;6.6682754;;6.8099785;;;6.838662;;;;;6.8098154;;6.6969476;;6.7820306;;6.719832;;6.758385;7.0103054;;;6.861466;7.055185;;6.7872047;6.7047133;;
573;6.4729404;;6.5205374;6.266493;6.6497197;;;;6.5057516;;;6.4928346;;;;;;6.394214;;;;6.505937;;;;6.5083447;;6.5016704;6.6771846;;;;;6.5839477;6.528026;;6.51006;6.480942;6.189212;;;;6.5058713;6.486182;6.680611;;;;;;6.6423035;;6.5253177;;;6.617142;6.5096483;;6.630216;;;;6.5051374;;6.5061183;;;;;;6.506522;6.50646;;6.3665733;;;;;6.66697;;6.5121484;;6.69572;6.497606;;6.508486;6.514928;6.5057178;6.504905;6.5954404;;;6.505266;;6.4839416;;;;;6.5035653
574;;6.941333;;;6.916005;;;7.0766253;;6.849305;;;7.001968;7.0941896;;6.863208;;;;;6.9328394;6.915835;;7.0500793;;;;6.892833;6.8332224;;;;;;6.889986;6.9197917;6.7948093;;6.8948536;;;;6.874275;6.970754;6.9063897;;7.0709844;;6.922404;6.8093314;;;;;;6.90382;6.8408527;;6.967142;;;6.777901;;;;;;;;;;;7.0166855;;6.879635;;;;;;;6.869724;6.8211493;;;6.933026;6.7869873;7.0584655;;6.9683833;6.9543476;;7.071196;;6.814784;6.6805263;;;6.6938705;
575;7.446696;6.942392;;7.4080977;;;7.3372803;;;;;;;;;;;;7.30745;;;;;;;;;;6.9020057;7.4076514;;7.3832693;;;7.0537925;;6.826495;;7.0043964;7.258223;;;7.214811;;;7.3529563;7.2053046;;6.976512;6.8942246;;7.3555193;;;7.3243184;;;7.4516115;;7.4158044;;6.7880206;;7.365513;;7.4429727;7.336347;;7.4428;;7.3646326;;7.185714;7.360774;;;;;7.4038024;;;6.8983583;;;;;6.854312;;7.406815;;;7.367224;7.071196;;6.873348;6.844518;;;6.7054305;
576;;;;;5.3448515;;;7.246606;;;6.102372;;;;;;;6.20957;;;;;;;;;7.2526627;;;7.0687847;;;;5.756272;;;;5.9918604;;;;;;;7.240587;6.193408;;;;;;;6.1406755;6.857573;;;;6.8843284;7.3155985;;;5.891121;;;;6.0473504;;;;6.36796;;5.1881695;;5.6806345;5.930532;;;6.531914;;;;6.0632644;;;5.3355575;6.437249;;;7.2652936;;7.1855755;;;6.2247396;6.839856;;;7.008734;;6.770722
577;;6.601745;;;;;;6.9826207;5.442872;;;5.943515;;6.575128;;;;;;;6.618852;;;;6.6670084;6.698448;6.7947016;;;;;;;;;6.9163303;6.0856147;;;;;;;;6.413536;;;6.6615973;;;6.348636;;;;;6.3938637;;;6.9826064;6.757999;6.735754;;;6.311392;;;6.1162567;6.6157136;;;;;;5.4229426;;6.343868;;;;;;;5.4973373;;;;;6.5266805;6.734519;;6.750075;;6.276456;;;6.4678016;6.2834883;6.7807803;;6.4283557
578;;;;;;;6.8496203;;;;6.979421;;;;;7.103248;;;;6.832239;;6.9552093;;;;;;;6.731709;6.6833377;7.090468;;;6.9861574;6.5654244;;;;;6.8827024;;;;7.0035586;6.567854;;6.774374;6.8338118;;;6.6416974;;6.5472646;6.776104;6.7741337;;;;;6.748531;;6.636685;;6.787627;6.9149055;;;;;6.7505145;6.661891;;;;6.881281;;6.80644;;7.04528;;6.5433283;6.817423;6.9015574;;;;;;6.847958;;;6.8682985;7.0488915;;;;;;;
579;;7.1187654;6.9918885;6.9315915;;7.140331;6.9603896;;;;6.9006424;;;;;6.9835386;;;7.0009627;7.1309834;;7.031392;;;7.081491;;7.071377;6.983371;;;;;7.112173;7.065549;;;;;;;;7.0857286;7.0183744;;;;;;7.099047;;7.0803366;;;6.9913974;6.9028263;7.019508;;;;;6.789406;;7.0609646;7.09878;6.96315;7.04772;;;;7.0820856;6.874437;;;;;;;;7.1180286;6.9586043;6.9039354;7.0688524;;;;6.9685025;;;;6.9063563;;;6.9647946;7.0401244;7.0983567;;;;;
580;;7.312193;;;7.308936;;7.3176613;;7.32379;;;;7.3121877;;;;;7.3127317;;;;;6.4898114;;;;6.4937015;;7.316266;;;;;;;;6.2134275;;;6.453678;;6.2600746;7.287845;7.309154;7.3116336;;;6.5511436;7.322365;;7.317509;7.291629;7.3152494;;;7.315742;;;;;;6.3311415;;7.315345;;7.319532;;;6.3577185;;7.318512;;;;7.307924;7.319409;7.049909;6.4354644;;;;;7.311853;;;;;;;7.3182287;;;6.7429256;;;6.581918;;7.317985;6.3861704;7.3186703
581;;;;7.632287;;7.652772;;;6.6100984;;;;;;;7.6569915;;;;7.645009;;;;;;;7.1274357;;;7.6334186;6.999458;;;;;;;6.7157316;;7.6278763;;7.62359;;;7.6210103;;;6.782131;;;7.6481905;;7.1679115;7.611912;;6.914404;;7.6176996;;;;;7.6035624;;6.943299;;;;;;;;;7.652481;7.607564;7.6399055;;6.885294;;;;;;7.0413647;7.649835;;;7.6311846;;;7.619698;6.39364;6.6268377;;;;7.6079817;;7.6220737;
582;7.0756536;;7.1478915;7.246125;;7.162143;;;;;7.1646724;;;;;7.1705523;6.7480407;;7.1637063;7.4098015;7.3586416;7.166354;;;;;7.162001;7.1550417;;7.419645;;;;6.998367;7.198464;;;;;7.601111;;;;;;7.1439447;;;;7.1826067;7.165813;7.168678;7.1547136;;7.179798;7.1622834;;;7.035389;;;;;;7.126933;;;7.1664653;;;7.1582646;;7.1560874;;;7.1687613;;;6.8010626;;;;;;7.321969;;;;7.2689157;7.2294497;7.370415;6.8186913;7.1545587;7.1744666;7.135312;7.165155;;7.172724;7.1584053;
583;6.501134;6.7566705;6.6334357;6.6418724;;;;6.4977236;;6.5888944;;;;;;;;;6.172926;;6.719767;6.6833177;6.3927255;6.6456566;6.7209053;6.3089256;6.8476305;;;;;;;;6.729628;;7.2135186;;6.120578;;6.445152;;;6.743585;;;;;;6.634898;6.607858;;6.6867514;;;6.1376953;6.3147182;6.6502104;;6.859608;6.532878;;6.2800417;;;;;;;;;;;6.706401;;6.5963273;;;6.6196895;;;;;;;;;6.62551;6.5782533;;;;6.795347;6.69969;;;6.562397;6.7421703;;6.4364157
584;;;;;6.93125;;;6.836363;6.5725074;7.2014594;6.6578703;6.930708;;6.9736347;6.8785124;;6.9672213;7.0189586;;7.0732536;;;6.825637;;6.905554;6.84363;;;;;;;7.1752143;7.0197644;6.940339;;6.89451;6.9180417;;;6.8726196;;;;;;;;6.5917425;;6.8976636;;;;6.9903054;;6.8337417;6.98058;;6.7233543;;;;7.112756;;6.951449;;;6.983318;;;6.7720995;;7.029367;;;;;;6.8081083;;6.742725;7.114838;;6.946991;7.0325847;;6.9451327;6.751374;7.021205;;;;;;;;;6.7320147;
585;6.752538;6.6881437;;6.7605677;6.7161064;;;;6.8712606;;;;;6.9442844;;6.977539;;;;;6.939244;;;6.733002;;;;;7.1033587;6.988657;;;6.7565465;;;;6.6627083;;;;;;6.7127967;7.0152626;;7.147722;;;7.103958;;;7.11456;6.997502;;;;6.7330503;;;;;6.758073;6.810565;;;6.833903;;;6.943531;;;;6.657086;;7.0144873;6.7889357;6.719748;7.0932865;;7.0847383;;;7.1073556;;7.1047864;;;;;7.304356;;;;;;6.9192185;;;;
586;6.5349245;;6.4458213;6.4721923;;6.3501945;6.385078;;;;;;;;;;;;;5.996557;;6.238719;;;6.179718;;6.217842;;;;;6.433774;;;;;;6.437818;6.4250674;;6.562974;6.378479;;;;6.3826494;;;;6.1125164;;;6.3924;;;;;6.5374165;;6.432252;6.7303786;;;6.533137;6.395506;;;6.4837747;6.222553;;;;6.0759583;6.488703;6.464433;6.331568;;;6.6988344;6.544257;;;;6.4104347;;;;;6.044265;6.55699;;6.3731055;;;6.4176173;;6.257684;;;
587;;7.0672064;;;;;7.054125;;;7.0280504;;7.044772;7.011727;;7.0690327;;;;;;;7.096673;;6.6665316;;6.856354;;7.0328894;;7.041655;7.0721636;;;;;;6.9694066;;6.9772806;;7.0222683;;;;;6.907064;;6.990254;;7.0682807;6.767857;;6.4728303;;7.082769;;6.5992613;7.0136175;;;;;;7.0917196;;;7.002542;7.089042;7.190988;;;;;7.113064;;6.8591924;;;7.0918403;7.0145884;6.077697;7.066178;7.057141;;;;7.0443296;;;;;7.0528383;;;;;;;;
588;;;;;7.069669;;7.070004;7.0755663;7.0775595;;7.0548067;;;;7.04028;;;;7.059091;7.06824;7.0759673;6.9646263;6.9224997;7.071886;7.039888;;;7.0631313;;;7.070942;;;;7.0900855;;7.076156;7.0723805;7.077766;;7.0698276;;;;;;;7.0620413;;7.077616;;7.067381;7.226008;;7.165853;;;;;7.077595;;;;;7.072318;7.0774164;7.0828485;6.9320807;7.0102005;7.086321;;;;;;7.117225;;;;7.082475;;;7.119835;6.986589;;;;;;;;;;7.0782743;7.031088;;7.071683;;;7.0491314
589;6.8322845;6.773736;6.9257374;;6.837103;;;;6.584632;;;;;;;;6.897201;;;;;;;5.3714237;;;;;6.8905997;;;6.965965;;;;6.9268627;6.680288;;;;;6.5559998;;6.957006;;;5.30471;;6.7584558;;;;;;6.9297323;;;;6.987189;6.6626077;;;;;5.1836095;6.445592;;;6.771108;;;6.935697;6.930761;;6.8779426;;4.796773;;;6.9460053;;;;;6.9148583;;;;6.913373;;;;;;;6.8894978;;;;
590;;;6.757565;6.74405;;;;;;6.9570694;;6.895707;;;;;6.737938;;;;;;6.8133745;;;;7.050553;;6.715617;;;6.710495;;6.795884;6.765212;6.9787893;;;;;6.901128;;;7.0493255;;6.889859;6.9363017;6.906572;;;6.6286197;6.7561355;;6.6680007;;;;;;6.8023763;;;6.797388;;;;6.9201407;;;;;6.8908286;;6.836156;;6.733165;;;;6.7468824;6.679139;6.6921773;;6.913568;6.721151;;;;6.837472;7.307375;;;6.7924433;6.846637;;;6.8631983;;;6.9621515
591;;6.9184055;;;6.830708;;;6.9628572;;;;6.694527;7.112377;6.8404408;7.0468984;;;;;;6.800399;7.027455;;;;;6.8927975;;6.738758;7.041655;;6.8672853;;;6.8196354;7.110099;;;;;;;7.0331326;;;6.8905525;;;;;;;;;;6.9187746;6.7118816;;;;;;;7.09272;;;;;;6.705051;;;;6.9254346;6.9642687;6.977449;;;;;;;;;6.8882613;6.9936266;;6.8420973;;;;;7.100546;7.073621;7.0948915;;7.0744705;6.920321;;6.78524
592;;;6.274934;6.0312757;;;6.368072;;;5.8567014;;;;;;5.8662066;;;6.5300756;6.152827;;;;;6.661289;;6.245201;;6.279288;;;;;6.295798;;;;;6.309622;;;;;;;;;6.215432;;;6.336169;5.956987;6.0484743;;;5.9609003;6.212714;;;;;6.0697737;5.9293528;6.465056;;;;;6.4026017;;;;5.957437;;6.3221416;6.2363954;5.958398;;;;;;;;;5.841129;;6.273853;;;6.379302;;;5.9272866;;;6.37916;6.6047263;;
593;;;6.2403736;;6.23432;;;;;;6.2530565;;6.381913;;;;;;6.3607616;;6.243045;;;;;6.343693;;;6.2507143;;;;6.257523;6.245421;6.244418;6.473237;;6.4558167;;;6.2407236;6.2592807;6.2477574;;;;;6.2698135;6.242349;;;6.2580132;;6.512163;;;;;;6.246674;;6.278079;6.356469;6.303622;6.2515135;;6.2411084;6.241625;;;6.2460637;6.5673018;6.238789;;;;;;;6.2238016;;;6.447231;6.2580557;6.2429814;6.2065015;;;;;6.6430235;;6.5050197;6.238804;6.2404475;6.2459564;6.2416277;;6.2310534;
594;;;;;;6.5891795;;;;;6.53685;;;;;;6.5469275;6.452046;;;;;;;;6.5297394;;6.561686;;6.549719;;;6.5304046;6.647185;;6.5449104;;6.6060452;6.5339;6.5387163;6.524452;6.5456586;6.5359626;;;;;;;;6.5646067;;;6.5381317;;6.5432725;6.5382786;;;;;6.539194;;;6.6310945;6.5394382;;6.541718;6.5489;;;6.5043154;;;;6.6370006;6.543281;;;6.5495768;6.6058865;;;;;;;6.536385;;;;6.536804;;;6.5318522;6.5438643;;;6.5632706;
595;;6.7121243;;;6.7569714;;;;6.9901547;6.7474027;6.913077;;6.940538;6.8538356;;;;;6.7117724;6.9149942;6.927317;;;7.1156373;;6.789682;;;;;;;6.7858706;6.9048524;;;6.959632;;;;;;6.8681107;;;;;;6.8260756;;6.6249413;;6.7365117;6.775408;;;;;6.6921163;7.048219;;6.603158;7.0502763;;;7.025261;;6.983484;;;6.9153705;6.9328947;;6.7428074;;;6.780704;;;;6.8316784;6.9579816;;;6.8203087;;;6.781654;;7.231483;;;;;;6.7705607;;;;6.8351145
596;7.04722;;;;;6.810653;6.9730883;7.0465617;;6.8598537;7.007875;6.9557514;7.0280743;6.8785753;;7.1458817;6.9849367;7.1513286;;7.0113997;;;;6.749453;;;;6.87208;;;6.991911;6.9110317;;;;;6.9247327;;;;;;6.8736534;;;;6.8643346;;;6.834386;;;;7.2621427;6.9648623;6.957546;6.9613013;6.8890285;;7.0678277;;;7.0169353;6.868738;6.936647;;;7.0259624;;;;6.9647694;;;;;;6.896962;;;7.121067;6.8157005;;;;6.9558187;7.0186853;;;;;;;;7.0178285;;;;;
597;;;;;6.9007907;6.570184;7.7152824;7.7129545;6.2829027;7.6973915;;;;;;;6.7678633;6.8243213;;;7.70971;6.839776;;7.694567;;;7.712931;6.7901554;;6.903526;;;;6.957516;7.6931853;6.929539;;;6.8395686;7.714248;7.703005;7.7079763;7.697998;6.9755273;;;;;;;6.916106;6.926609;;7.693122;6.8520737;;;;;6.672569;;;;6.900741;;;;7.689768;;;;7.7155595;;;7.6984973;;7.707436;;;;;;;7.070979;7.6947665;;;;7.717206;;;;;7.7141185;6.9822946;;;;6.677205;
598;7.29649;7.302866;;;;;7.3085055;;;;;;;;6.794308;;;;;7.3384447;7.3190064;7.323107;;7.3229303;;;;;;;7.333318;7.3234277;;7.346686;6.853551;6.951422;6.879734;7.3079224;;7.338841;6.9397697;;;;;7.2940845;;;;;;;;;6.826302;;;;;;7.3438783;;7.3382416;7.310947;6.8964667;7.3468223;;;;;6.9387674;;7.325268;;;;;;;;;6.74846;;7.0064573;;;;7.334049;;7.335908;6.8618226;7.2579565;;6.651508;6.9793425;;6.7519503;;;
599;7.0777063;;;7.422684;;;;;;;6.6814146;;;7.418104;6.720597;7.398666;;7.4162183;6.750302;;7.0410523;;6.9135447;;6.853368;7.3349557;7.382786;;7.424847;7.413244;;;;7.3873215;7.3554306;6.9136496;;;;7.425719;7.4077287;;;;6.526613;;;;6.826677;;6.73082;;7.3831015;7.3937883;7.3977714;6.5816674;6.8995137;;;7.072203;7.4081597;;7.419229;;;7.4211364;;7.4091077;;;;;;7.376265;;6.9131694;;;7.4149976;;;;7.419748;;;;;7.392136;6.610038;;;7.3999557;;;;7.430617;;7.4241014;;
600;;;6.693117;6.6790223;;;;;;;;;6.3258405;;6.6950135;;;;6.176075;;;;6.3922544;;;6.678807;6.692642;;;;;6.686107;;;6.237414;6.669949;6.6809506;;;6.282677;6.2691407;6.668165;;;5.993637;6.679484;6.6831713;;;6.6859355;6.6869397;6.691217;6.33167;;6.6680684;;;6.6816416;;6.6876326;;;;;;;6.6732235;6.6869073;6.595999;;6.3479466;;5.982981;;;;;;;6.672317;;;6.4933033;;;;;6.6039405;;;;6.6760216;6.684549;;6.26392;6.1182384;6.001087;6.6902895;;
601;;6.880048;7.071728;;;7.055635;7.05983;6.7539034;7.068822;7.06039;7.055343;;;;7.0772414;;7.0559225;;7.055654;6.738144;7.0553246;;;7.0735583;;7.0609527;;7.0717335;;;;7.075684;;;;;;;7.0608315;7.068636;7.0761375;;6.677278;;6.8648562;7.0735803;7.068155;;;;;7.0708175;7.0597186;7.062883;;7.058309;;7.0701547;;;;;6.929849;6.4810305;;6.872834;7.069946;6.9565954;6.849412;;6.8815303;;;6.944661;;;;6.9144254;;;;;;;7.07095;;;;;7.063092;7.012345;7.0603027;;;;;7.0634456;;;
602;6.8779263;6.8766837;5.9580336;;6.8686876;6.790778;;;;6.878712;7.0085945;;6.572921;;6.8816233;;;;6.1976857;6.876603;6.870297;;;;6.8689556;;;;;;;7.007188;;;;;6.7184052;6.8831167;6.878394;;;6.876762;;6.8736763;;;;;;6.1188717;;;;;;6.876331;;6.8773546;;;6.862799;;;;6.878713;;;6.8680773;6.877643;6.108189;6.872323;;;;6.178678;;;;;;;;6.5980444;;6.879486;;;;;6.8743215;6.875718;;6.8669343;;;;6.877509;;6.8712053;6.878332
603;;;;;;;;6.9153833;6.943345;6.843931;6.9525084;;6.9513035;6.952853;;;6.883392;;;6.9169397;6.9559927;;6.932573;;;6.9517255;;;;;6.918736;;6.940473;;;6.9323187;6.9399247;;;;;;6.9422345;6.9388127;;6.981463;;;6.9385943;;6.938393;;6.954085;;;;;6.9993353;6.9014206;;6.938839;;6.9537454;7.016479;;;7.0850043;;6.8571215;6.8892875;;;6.9397407;6.9493933;;;;6.8173623;;6.913024;;;;;;;;;6.935781;;;;7.001488;;;;6.83078;6.875448;;
604;;;;;;;;;;;6.8168707;6.341327;6.2596335;;;;;;6.7955556;;;6.809782;;;;6.800731;6.789981;;;;;;;;;6.791088;;6.808253;6.809757;;6.5737;;6.813363;6.6617556;6.094372;6.8028316;;;;;6.2829986;;;;;6.2963767;6.784012;6.813955;6.7894845;;;;;;6.79733;;6.346836;;;;;6.7996883;;6.80219;6.978436;6.7950873;6.7951293;;6.7930403;6.781679;;;;;;6.797098;;;;;;;6.9771943;6.8154187;;;;6.7842145;6.488796;
605;;;6.728802;;6.9089584;;;;;;;;7.035045;;;;6.6629934;;;;6.767846;;;6.847087;6.8128476;6.6582117;;6.78538;;;6.7823687;6.714276;;6.8986425;;;;;;;;6.6984997;;;6.8381824;;;;6.996857;;;;;;;;;;6.8071814;6.6058226;;6.7567334;;;;;;;;6.8508067;;;;;6.637337;6.7805724;6.77449;;6.500016;;;6.838982;6.623474;6.8300457;;6.7026906;;6.6721444;;;;;6.67505;;6.775107;;;;6.6021852;
606;;6.990107;;;;6.9142275;;;;6.9734793;6.9698343;;;;6.977345;6.9035306;6.8593545;;;;6.978576;6.6466455;6.974272;6.976608;;6.9806595;6.9770308;6.8015676;;6.9835157;;6.9803076;;6.949715;;;;6.852408;;6.972166;;;6.8888297;;;;;;;;6.7510295;6.737266;;;;;;;;;;;;;6.9652653;7.0536222;7.151995;;;;6.982543;;;;6.9572563;;;;6.961265;;;;6.974434;;;6.89054;;;6.9712863;;;;;;6.981922;6.7112575;6.9584985;;6.975263;6.9765983
607;6.791875;7.048521;;6.9424825;6.8545885;6.90695;6.851734;;;;6.8583455;;6.8604465;;6.8438005;6.8519163;;;;;;;;6.8954315;;6.862598;6.8967953;6.850519;;;6.7913246;;;6.9417324;6.839264;;6.847644;;;6.848192;;;;;;;;6.8492928;;;6.8624725;6.831264;6.8416324;6.8310423;6.898922;6.874514;6.848742;6.8588915;6.8506083;6.851304;6.852838;6.8458886;;6.8688354;;;6.841422;;;;6.841355;6.861647;;;6.869032;;;;;;6.83877;;6.9685087;6.853117;;6.8765454;6.844097;;;;;6.8441815;;;;6.8769736;;;;6.8588743
608;;;6.5423408;6.5442543;;;;;6.537174;6.5280714;;;6.5371375;;;6.740274;6.718004;;;;;6.528848;;;;;;6.5331335;;;6.6428967;;6.5518074;;6.5497174;;6.5460396;;;6.5423484;6.53668;6.5473995;;;;;;;;;;6.553977;;6.5230494;;6.5454426;;6.535556;;6.52847;;;;;6.539041;6.520911;;6.544067;6.8111744;;6.617628;6.5307007;;;6.8531265;6.5240684;;;6.5553308;;;;;;;;6.537126;;;6.558793;6.51281;6.547642;;6.891292;6.538442;6.624563;6.918163;;6.541944;
609;;;;5.7718396;;5.797949;6.067698;;5.6006703;;5.798605;;;;;5.786095;;;5.7752123;;;;5.628336;5.796949;;5.913611;;5.770859;;;6.0449357;;5.785919;;;;5.794618;;5.886572;;;5.9284987;;;;;;5.790289;;;5.7706547;5.7851486;;;5.781053;;;5.818736;;;;;5.7263684;5.7811036;5.781811;;5.780334;;;;;;;;5.779215;5.957786;;5.963205;6.337576;;5.694915;5.794562;;;;;;5.7813444;;5.783896;;;6.3874474;5.805997;;5.9260025;5.798074;;5.996012;
610;6.9139643;;6.914769;;;;6.9109926;6.8948274;;;6.8092895;6.917387;;;;6.912358;6.914316;;;6.891735;;;6.5288634;;;6.6891503;6.9153824;6.903731;;6.916594;;;6.9157915;;;6.921961;6.913395;;6.843752;;;6.7684326;6.911056;;6.919678;6.909896;;6.592115;6.9161267;;;;;;6.909732;;6.912593;;;;;6.912549;;;6.8446007;;6.9156766;;;;;6.9183574;;;;;6.68231;6.6792574;;;6.88868;6.916058;6.913679;6.9001603;;;6.9125633;;;;6.8432665;;6.9222465;6.9601965;6.9141445;6.7691483;6.9138265;;6.9164953;6.924741
