id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_3378420;;;;;;-2.481842;;-2.7751386;;-2.7764134;-2.2595272;;;;;-3.2794793;-3.1548557;-3.473044;;-3.551447;;;-3.0440707;-2.3432195;-2.8834355;;-3.3863733;-2.6500297;;;;;;;;;;;-2.7506158;-3.0199533;;-2.7336054;-3.1177464;-2.9521418;-2.6426957;-2.7374148;-3.3778844;;;-2.7064612;;;;;;-2.9402943;;;;;;-3.5361373;;-2.1104782;;;-2.6059768;;;;-3.1323388;-2.6606762;;;-3.2623856;-2.7366796;;;-2.779612;-2.6629083;;;-2.9814365;-2.8883903;;;-2.2216032;-3.299352;;-3.5624456;-3.3528922;-3.5072634;-3.2444122;;;-3.2747214;-3.459782;;;
mobley_4193752;;;;;;-4.209383;;;;;;;;-5.1307116;;;;;;;;-5.056754;;;;-3.6590433;;-4.845358;;;;-4.424313;;-5.1377263;;;;;;-5.6172357;;;;-2.888094;;;-4.1629987;;;;-5.4933133;;;;-6.1180863;;;-4.3789377;;;-4.460307;-5.38919;;-4.4694214;;;;-4.1789184;;;;-5.316382;-3.8476152;;;-4.0372047;;;;-3.5527434;-6.019788;-4.029018;;;-5.120265;;;-5.0451846;;;;;;-4.1383486;;-4.942652;;-5.4928308;-4.7252483;
mobley_4483973;;;;;;-0.07199235;-0.991647;;-0.48186123;;-0.20088014;;;;;;;;-0.4405481;;-0.60254127;;;-0.75836927;-0.4936173;;;;;;;;;;-0.6318635;-0.47141114;;-0.41533676;;;;;;-0.17775437;-0.6176424;;-0.592046;-0.88056123;;;;-0.6664931;-0.88171244;;;-0.94763523;-0.43749645;;;;;;-0.8444445;;-0.5191974;;;;-0.15548718;;-1.4928617;-0.77938664;;-0.42789805;;-0.35312513;-0.567085;-0.0008113235;;;;;;-0.59004056;;;;;;-1.07595;;;-0.52970344;0.36858398;-0.28641367;-1.1522695;-0.5632483;;-0.96489334;-0.3433981
mobley_4983965;;;;;;-0.72708994;-1.8875487;-1.1883252;-1.012422;;-0.9969505;;-1.0515773;;;;-1.3282511;;;-0.59858584;-1.2498628;;-0.8144993;;-1.4996462;-0.41372508;;-0.29264477;-0.80842805;-1.014915;;-0.3252632;-1.2944522;;-1.1058238;;-0.07470807;-0.38044137;;-1.0577606;;-0.36072224;;;;;-1.2451535;;;;;-1.3324647;;;;-1.3738256;-0.8658141;-0.8144872;;;-1.2225336;;;-1.5142901;-0.90826184;;;;-0.37989712;;;;;0.13220066;;-1.7655865;;;-0.90913177;;;;;-1.6774404;-1.3643826;;-1.5358517;;;;-1.6417156;-1.6708161;;;;-0.5014118;;;-1.385207;-0.79733956
mobley_5123639;;;;;;-3.0733697;-3.2878287;;;;;;-3.8620985;;;;;;;;-3.0699818;-3.0748277;-2.4131215;-3.1292493;-2.7008803;-2.9797084;;-3.1875653;;;-3.590469;;-3.310271;;;;;;;;-3.7866142;;-3.51077;-2.8480296;;;;;;-3.313816;;;;;-2.7670124;;-2.7858255;;-3.5102453;-2.5610585;;;;;-3.3154218;;;-3.6655242;;;-4.1852617;-3.1169431;;;;-3.0238185;-3.781777;;;-2.547195;;-2.8369157;;-3.0829675;;;;;-3.435822;;;;;;;;-3.5582936;;;-3.113745
mobley_5346580;;;;;;-1.7577902;;;;;-1.5425639;;-1.6712055;;;;;;;;;-1.6937135;;;-1.1325979;;;-1.2707578;;;;-1.8061713;-1.5495471;-1.0284408;;;-1.1597124;-1.3631903;-2.7524316;-2.0632858;;-0.9051443;-1.5171452;-1.8624537;;-2.1984828;;;;;;;;;-2.2624714;;;-1.7411569;;;-1.9798506;;-1.4760114;;;;;;;-1.7748874;-1.2759058;;;;;;;-1.9034237;;;;;-2.028826;;;;;;-1.8792644;;-2.0971532;-2.2267897;-2.261748;-2.3208323;-1.672425;;;;;
mobley_5665561;;;;;;-2.7361863;;;-3.1455755;;;-3.8602245;;;;;;;;-3.6382618;-2.9843252;;;;;-2.935146;;;;-3.5034208;;;;;;;-3.1692574;;;-3.6318793;;;;;;;-3.4365916;-3.9237576;;;;;;;;-3.4124818;;-3.3254676;-2.7520869;;;;;;-3.1181474;;;-3.0927656;-2.9451969;;-4.1191115;;;-3.2639384;;-3.1940708;-3.1541543;-2.733314;;-3.2947922;-3.8107402;-3.183456;;;;-3.1861382;-3.4363034;-3.4488175;-2.9036906;-3.9224837;-3.5537765;;;;;;;;;
mobley_5759258;;;;;;-4.1777906;;;;-4.5071263;;;-4.422411;-4.67874;-5.1849685;-4.41833;;;;;;-4.6781917;;-4.058738;-4.5304594;;;;;;-4.9284286;;;;-4.913847;-4.2942653;-4.1189914;-4.148999;;;;-4.392051;;;;-4.109417;-4.959811;;;-4.097944;;-5.0615306;;-4.705683;-4.8539042;-4.60023;-4.3572097;-4.505621;;;-4.377323;;;-4.2798014;;;;;;;;;;;-4.917607;;;;;-4.5719914;;;;-4.5003495;-4.8729496;;;;;;;-4.942938;;;;;;;;
mobley_5852491;;;;;;2.8215263;2.0313542;2.5445352;2.1771839;1.7405205;;;1.7835314;;2.5419517;;3.4160886;;;;;;2.4868684;2.190848;;2.618487;;;2.560512;;1.7214382;;;;;2.5279894;2.9979339;;2.8300374;2.962502;1.6723574;;;;;;;1.7848897;2.0181763;;;2.207322;1.5247113;;2.6963317;;2.3256345;;2.7233636;;2.6634078;;;;2.1501143;;1.6795386;;;;;;;;;2.782055;;2.7711167;2.0689406;;;;;;;;;1.3326762;;;;2.4332075;;;;;;3.1044593;;
mobley_6250025;;;;;;0.56515306;;0.4262507;;0.15667368;0.15588811;;-0.5537204;;;;;;0.20824051;;;0.6623431;0.33387452;;;;;;;-0.07500234;;;;;;0.43186536;;;0.4449503;;;0.24536455;;;;;;;;;-0.078931294;;-0.045584388;;;;-0.0115739405;0.16311315;;;;;0.11887878;0.3657883;;;;;;-0.04068657;;;;;;0.24443728;;0.4188838;;0.32474217;;0.1656626;0.011859164;;0.10007024;;;;;-0.5610636;;-0.07100262;-0.08592139;;;;;;0.3431067;0.020045176
mobley_6743808;;;;;;-5.1372595;;;;-5.890382;;;;-6.3125267;;;;-6.030319;-5.6024995;;;-5.9058194;;-5.9062004;;;;;;-5.6768923;;-6.0557632;;;;;;-5.518813;;-5.69318;;;-5.8020144;;-5.7364335;;-5.9629173;;;-5.8354716;;;-5.9358616;;;-6.06249;-5.7990823;;-5.6705117;-5.349713;;;;-5.1206827;-5.9980083;-6.0835357;;;-5.409097;;-6.2793074;-5.8132114;;;-5.6045623;;-5.8579817;-5.28403;;-5.604856;-6.0938993;;;;;;-5.6517506;;;;;;;-5.574361;;-6.0189333;-5.7872252;;-6.0932465;
mobley_6988468;;;;;;-3.3139052;;-3.4041426;;-4.1493683;;;;-4.353155;-4.5611053;;-3.922176;-4.2471676;-4.0633736;-4.1737113;;-3.1493022;;;-3.8246384;;-4.50205;;;-4.1595974;;-4.0739255;-4.0934467;;;;-4.4625807;;-4.83676;;;;;-3.1824284;;;;-4.7198486;;;-5.120636;;-5.116003;;-5.2909713;-4.4934273;-3.6056714;-4.1083317;;-4.816056;;-4.2486677;-4.8866735;-4.1344323;;-4.2131376;-5.155845;-4.73242;;;-5.098856;;;-3.7212431;;;;;;;;-3.7363324;-3.9401317;-3.9894352;;;-4.5776687;;;;;-4.8428125;;;-3.9815953;;;;-4.458558;
mobley_7378987;;;;;;-11.801929;;;;;;-12.09064;-10.946219;;;;-10.455732;-11.204118;-11.602743;;-10.552163;;;;;;-10.550733;-11.696315;;-11.389749;-11.816185;-9.9882345;-11.497789;-13.486332;;-9.886684;;;-11.46564;;;;;;;;;;-12.704665;-12.702849;-10.388294;;-11.880766;;;-12.213182;;;-9.563559;;;;-13.225237;;;;;;;-10.699181;;;-9.867268;;-10.309079;;;;;;-10.402667;;;-10.737804;;-13.006624;;-9.689883;-10.733238;;-10.501658;;;;-11.446508;-12.055707;;;-10.323212;
mobley_766666;;;;;;-0.29052478;;;1.3660676;-0.29000825;;-0.10951246;;-1.2150444;;;;;;;;;;;;;;-0.16582203;-0.8263391;-0.9047095;-0.6183173;;;;;-0.2538784;-0.3933103;;-0.17611527;-1.6888571;-0.43656635;;-0.39347425;;-0.36758658;;;;;;-0.4562858;;;;;-0.47025177;-1.0993971;;;;-0.46110672;;;-0.79820365;;;;1.6298959;;;-2.0520556;;;;;-0.22207099;;-0.089242;;;-0.42601398;;;;-2.5510938;;;;-0.27716985;;;-0.34656757;-2.7693472;;;;-0.62655354;-0.25515413;;-0.25128686
mobley_7983227;;;;;;-4.6122513;;-4.0466948;;;;-3.7910883;-4.9577775;-4.226012;;;;;;;;-4.6922398;;-4.996926;-3.8621666;;;-4.3838816;-4.880121;;;;;;-4.3452535;;-4.0671897;-3.6236203;-3.6254313;-4.1648226;;-3.2726457;;-3.6056554;-4.2118793;;-3.83854;-3.8763402;-4.740269;;-5.183457;;;;-4.8142076;;-2.5822783;;;;;-4.8432136;-4.6511283;;;-4.7585607;;;;-5.3408012;;-4.6991873;;-4.6083794;;;;;;;-5.1266136;;;;;-4.672458;;;-4.3598595;;;;;;-4.7288785;;;;;-4.035673
mobley_8006582;;;;;;2.082811;0.82218754;;;0.5388887;;0.61834425;;0.92097354;;1.4852167;1.9967558;1.1156228;1.2119771;1.1105355;;;;1.1592393;;1.3932703;0.6037648;;1.4813823;;;1.080831;;;1.4641888;;;1.3174051;;2.2664838;0.6128532;;;0.5107812;1.5282502;1.5129565;;;;;1.0026385;;0.5105977;0.66514486;;;;;;;;;;;;;0.5650784;1.5192612;;;0.894048;;;0.9429509;1.0954255;;;2.0317638;;;0.80250776;;1.2750478;1.0696149;;1.8053925;;0.34029564;1.4747658;;1.4111112;;;1.4679456;;0.9560708;;2.1239932;1.7721571;
mobley_8723116;;;;;;-5.420172;;-5.9290676;-6.361351;;;-5.898141;;-6.7590084;;-5.902747;;;;;-5.616847;;;;;;-6.1224475;-5.451249;;;;;;;;;-6.161059;;-6.1213937;;-6.2239285;;;;;;;-5.7020264;;;;-6.384845;;;-6.2788033;;;-6.192883;;-5.422612;;-6.763868;;-6.2496333;-5.719636;-5.653489;-6.438952;;-5.369729;-5.319939;;;;;;-5.844092;-6.103912;;;;;;-6.2771125;;;-6.464932;;;-5.923262;;;;-5.896384;-5.7319317;-6.324405;;;-6.1639657;;
mobley_8739734;;;;;;-2.9433734;-3.2362664;-2.64757;;;;;-3.1490304;;;;;;;-3.5646353;-2.850774;;;;-2.7612503;;-3.4133587;;-3.34015;-2.7703803;;-2.7757764;-2.7224362;;-2.9168005;-2.5235512;;;-3.3095965;-2.8914251;-2.8390296;;-3.0647802;-3.0811462;;;;;-2.8498232;-2.8502212;-3.6128166;;;;;-3.2397332;;;;-2.9879441;-2.9566884;;-2.43747;-2.9754355;;;-3.463078;;;-2.8581116;;;;;-2.7596633;;-3.156751;;;-2.8392558;;;-3.0879443;-2.619078;;-2.8742929;-2.899761;;;;;;;;;;;-2.742788;;
mobley_8754702;;;;;;-3.0604298;;-3.1133409;;-3.159588;;;;;;-3.7394915;;;;;;-3.0246782;;-2.7376535;;;;-3.0818164;;-3.6279514;-3.754469;-3.452286;-3.8601787;;;;;-3.5277302;-4.212154;-3.7957697;;-3.2806826;-3.8890767;-3.3436975;;;;;-2.6882472;-3.1504054;;;-4.3030024;-3.8752143;-4.046705;-3.6894617;;;-3.573671;-2.8368757;;-3.8476584;;;;-3.619588;-3.6104898;;-3.0127141;;;;;-3.2011092;-3.8216152;;-3.987793;;;-3.193821;;;;;-3.493068;;;;;-3.720281;;;-3.6912565;-3.3322365;;;;;-3.0963705;-3.0399568
mobley_9073553;;;;;;-0.75397855;;;;;-1.7771742;;;;;;-1.6834298;-1.10817;;;;;;;;-0.69001746;;-0.9877665;;-1.461791;;;-1.5322129;-1.1198032;;-1.5338078;;-1.2206331;-2.1097827;-2.1979318;-1.4641492;-0.3003418;-0.9986713;;;;;;;;-1.3211251;;;-1.6670328;;-1.4819489;-0.5924517;;;;;-1.0207671;;;-1.2183088;-1.2087305;;-0.5211162;-0.70063674;;;-0.900357;;;;-1.1102859;-0.760883;;;-1.6388038;-0.8911991;;;;;;;-1.5186456;;;;-2.5312514;;;-1.4087148;-1.0601381;;;-1.860294;
mobley_1944394;;;;;;;-5.616171;-4.4304986;-5.1438694;;-4.9418726;;;-5.3426657;;-5.2437477;;-6.11562;;-5.318995;;;;-4.7512217;-5.184535;-4.295961;;;-3.6922302;;-6.256053;-5.066788;;;-5.509074;;;-3.7529347;-4.2844453;;;;;;;-4.5094385;;;;;-4.8277345;-5.616511;;-5.2238984;-5.082522;;-4.6402564;-4.1532326;-4.6399007;-5.347957;;;;;;;;-6.3741465;;-5.813552;;-5.043191;;-5.650522;-4.956864;-4.701451;;-5.102114;-4.2602654;;-5.399734;-5.607461;-4.857305;;;;;-4.710011;-5.782436;-4.839696;-4.979252;;-5.2384667;;;;-4.752004;;;
mobley_2845466;;;;;;;-4.3076124;-3.4291599;;-3.7017653;-4.1757574;-4.176448;;;-4.5289273;;-3.4413307;;;;-3.72029;-3.884125;;;-3.511524;;;;;-4.600022;-4.2511067;;;;;-3.468189;;;;;-3.8326705;;-3.720723;;-3.6290808;;;;;;;;-4.2691374;;;-4.1616516;;;-3.5303712;;;;;-3.5346875;;;;;-3.1990218;;-4.6627674;-3.8762162;;;;;-3.4430737;;;;-4.260968;;;-4.1507974;-4.225195;;;;-3.7530036;-4.8166122;-4.0923753;;-4.0575647;;-3.6797593;;;;;-3.7312279
mobley_4395315;;;;;;;-6.9940796;;-6.1032243;;-6.028563;;-7.0825725;-6.8073525;-6.732118;-6.363177;-5.971577;-6.562337;;;;-6.346022;;-6.1434712;-5.980669;;;-6.097234;;;-6.674815;;-6.040128;-6.0963664;;;;-6.0030775;;;;;-6.1805096;;;;;;;-5.993925;;;;-6.1563735;;;;-5.607828;-6.036116;;-6.062949;;-6.4484587;;;;-6.3265376;;-5.698808;;-6.8895187;-6.426528;;-5.9347663;;;;;;;;-6.217929;;-6.328153;;;-6.024182;;;;;-6.900691;-6.2406096;-5.997507;;-6.285951;;;;-6.2217245
mobley_664966;;;;;;;-2.5460153;-2.483072;;-2.3446379;;;;;;;;;;-4.6238513;;-1.9512161;-1.5314387;;-1.1922302;;-3.943509;;;-2.7769578;-3.735205;;;;-2.5755644;-1.2611972;;;-1.4577799;;;-2.1303885;-1.4513879;;;;-2.3281956;;;-2.9552975;-2.3517175;;;;;;;;;;;;;-2.3184705;;-2.1452649;;;;-2.1708186;;-4.3003187;;;;-4.4355545;-2.48307;-1.7826055;-2.535143;;;;;;-1.9280903;;;;;-3.8889792;-3.1514864;;;-1.9991937;;-2.5437293;;-2.6373186;-1.9875824;-1.939999
mobley_8827942;;;;;;;-4.4698257;;;;-4.1310587;;;;;-3.9515502;;;;-3.972872;;-3.913455;;;;;;;-4.003716;-4.5645266;-4.3783064;;;-3.5210357;-4.019326;;;;;-3.7063956;;;;-3.4784846;-3.5654128;;-3.476149;-4.445696;;;-3.86984;;-4.4158196;-3.834661;-4.107545;;;;;-3.3157992;;-4.327166;;-3.693148;-3.7407832;;;;;-3.2477925;-4.5537786;;;;-4.0485044;;-3.2952576;;-4.261605;;-4.2330904;-3.804717;-4.209142;;;;;;-3.9532173;;;-4.377404;-4.235289;;;;;;;
mobley_9974966;;;;;;;0.8996351;;2.2109032;;1.4318342;2.7850347;-1.0792892;;;0.7246992;;1.7826788;1.1324034;2.4149518;;2.123316;2.2133923;;;2.914118;1.3177398;1.6153477;1.4130707;;0.37850076;;1.8749367;;2.1568193;;2.0385487;;;;;2.2685697;;;;;;0.35513765;3.2203295;;;;;;-0.78694797;;0.8457205;;;1.1733323;;;;;1.797201;2.008569;;1.5200194;;;;2.913782;1.0550421;1.0992064;0.92742455;;0.79364574;0.7496423;;;;;;;0.7234471;3.4769764;;1.3848449;;;0.53186023;;;;;0.05483678;0.99629194;0.6482416;;
mobley_2245668;;;;;;;;-3.8831096;;;;-3.737017;;;-4.9156146;-4.792605;;;;-3.3906255;;-3.3086293;;-4.453265;-3.53285;;-3.883576;;-4.568405;;;;;-3.874939;;;-4.129303;-3.9025877;-4.019431;;;;;;-3.925984;-4.115921;-3.6187136;-4.1679335;;;-4.581353;;;-3.606308;;;-3.0968122;;-4.0126715;-3.7515662;-4.150016;;;-3.1194596;-3.93363;;;;;;;;;;;-3.9577136;-3.8715954;;;;;;;-4.476436;;;;-4.070244;-4.083475;;-3.0948613;;;;;;;-3.7400062;;-3.6171417
mobley_4639255;;;;;;;;-10.785559;-11.372507;-11.945577;;;-12.025234;;;-10.2291975;;;-10.401222;;;;;;;;;;-12.170497;;;;;;-10.290781;;-13.0486145;;;-11.813333;-10.2037115;-11.501929;;;;;-11.887157;-9.369965;-10.644143;;;-10.550509;;-10.085242;;-10.990522;-10.242214;;-10.30314;-12.164534;;;;;;;-12.670934;-10.795802;-9.327172;;-11.706733;;-10.121131;;-9.965743;;;;;-11.336267;-10.642483;;;;;;-10.165773;;;-12.642457;;;;-9.433168;-11.38072;;;-11.011221;;
mobley_4780078;;;;;;;;-5.0917516;;;;;;-6.3125267;;;;;-5.6024995;-6.0117803;-5.6559076;-5.9058194;;-5.9062004;;-5.2472496;;-5.538018;;-5.6768923;-6.5489216;;;;;;;;;-5.69318;-5.985379;;-5.8020144;-5.8167124;;;-5.9629173;;;;;;-5.9358616;-5.728188;;;-5.7990823;;;-5.349713;;;-5.877318;-5.1206827;-5.9980083;;;;;-5.888841;;-5.8132114;;;-5.6045623;;-5.8579817;;;;;-5.6284037;;;;;-5.6517506;-6.1223583;-5.670526;;;;;;;;;;-6.0932465;
mobley_486214;;;;;;;;-5.7502437;;;-6.9670277;-7.572013;-6.5084357;;;-6.4498043;;-6.75072;-6.121649;;-6.522831;-6.797653;;;-6.4329987;;;-6.288822;-6.1686563;;-7.511415;-6.896439;;;;-6.5519943;;;-5.8408237;-6.674325;;-5.692531;;;;-6.3997746;;;;-6.6375117;-6.630271;;;-6.502142;-7.3250012;;;-6.914694;;;;;;-6.149846;;;-7.2882986;;-6.075501;;-7.4594693;;;-7.014012;-5.710274;-6.928557;;-6.7912283;;;-6.7024803;;;;;;-6.587823;;-7.0451713;-8.038182;-6.3297477;-7.5659847;;;;;-7.031908;-7.291621;-6.946565;
mobley_5371840;;;;;;;;-3.3516614;-3.7253792;;-4.229615;;;;-4.4950356;;;;;;-3.4454594;-3.9424324;-3.5296407;-4.119687;;;;-4.1033506;-4.1704574;-4.531064;;;;-3.377283;-3.8103378;;;-3.2786434;;;;-3.9029024;;;;;-3.6393223;-4.5700493;-3.8977149;;;;;-3.8062985;;;;;-3.5610955;-3.143023;-3.4360251;;-3.6449556;-3.458776;-3.710732;;-3.7689435;;-3.2767959;;;;;;-3.7810926;;-3.5623121;-3.3703258;-3.8531687;;;;;-4.1082373;;;;;-3.670793;-4.6654906;;-4.6404476;;;;;-3.5619593;-4.1171026;;
mobley_5616693;;;;;;;;-2.7761238;;-2.4512022;-3.7448983;;-3.4724114;;;;;;;;;-3.614346;;-2.9989684;-2.5556283;-2.136136;;;;-3.274644;;-2.6492004;;-1.8859388;;;;-2.1152813;;-2.8667092;;-1.7568159;;-2.7517772;;;;;;;;-4.1277156;;;-3.9538805;-2.670411;-3.2664676;;-2.9414527;;;;;;-3.451574;;;;-2.6263711;-2.3930357;;;-3.2223823;;-3.1986568;;;;;;;-3.120194;;-3.0373104;-3.0925262;-3.1727579;-3.310688;;-3.6504822;-3.5883892;;;;-2.6470132;;;-2.555452;;;-2.4446063
mobley_6198745;;;;;;;;-6.608694;-5.5457263;;;;;-7.056011;-6.1983714;-6.084417;-6.351661;;;;;-6.934576;;;-6.8860874;;;;-6.625387;;;;-7.0559125;-6.841578;-6.8417716;;-7.0744047;;;-7.134675;-6.267976;;;;;-6.993388;-6.864807;-7.4868755;-6.341541;-6.733575;;;;;-7.633117;-7.3215885;;;-6.736934;-6.415035;;-6.3635697;-6.530569;-6.5056686;;;-7.5368085;-7.3586397;;;-7.762671;;;;;-6.628309;;-6.507861;;-6.932956;-5.9633064;;;;;;-6.2505407;;;;;-7.127625;-7.015365;-6.3060527;;;;;-7.1387286;-7.0924625
mobley_6843802;;;;;;;;-0.6434768;;-0.33171606;;;;;;-0.33425248;;;;;;;;-1.5091469;-1.4870346;;;-1.0021341;;;-2.1869214;;-1.4893764;;-2.0926514;;-0.6923308;;;;;-1.1335086;;-0.6496126;;-0.30241054;-1.3112435;;;;;-1.9054394;-2.196857;;;-1.4784412;;-1.4532484;-0.45017105;-0.67722005;;-1.4566272;;;-1.372439;;;-1.8388983;-0.79927224;;;;;;;-1.2089387;;-1.5248457;;-0.55905026;;-2.0889869;-1.7425402;;;;;;;;-0.99943006;;;;-0.7135644;-2.2042983;-1.8815255;;;
mobley_7360181;;;;;;;;-2.3825295;;;-2.872484;;-2.7365797;;;;;-1.9492544;-2.4065993;;-1.7925249;-1.6282337;;;;;;;;;-3.9728832;-4.187196;;;;-3.681754;-1.4437872;;-2.484914;;-3.2240922;;;;;;;-2.570268;-2.936732;;-2.737396;;;-3.541938;;;-2.4188259;;;-3.431701;-2.2565012;-2.779123;;;;-1.9504745;-3.089798;;;-2.705047;;-3.3902876;-2.7757218;-2.0658858;;;;;-3.0266;;-3.6865127;;;-3.488716;-2.3517907;;;;;-3.097788;;;;-2.9186053;;;;;;
mobley_7688753;;;;;;;;-8.473484;-8.571255;-8.700967;;;-9.6146;;-8.990232;-8.72833;;-8.617133;-8.793701;;;;;-9.855324;;;;;-9.482688;;-9.190243;-9.365923;;;;-8.733841;;;;-8.9320965;;-8.621558;;;;-8.473577;;;-8.027078;-8.197923;;-9.55289;;;-9.310266;;-8.411545;;;-9.25338;-8.484755;-8.419756;;;;;;;;;-9.47836;;-8.225208;-8.469171;-8.217947;;-9.330067;-8.196831;-8.491337;;-8.934932;-8.505715;-8.929364;-8.906289;-9.378852;;-9.159581;-9.45737;-8.915874;;;-9.4223585;-9.193229;-8.397894;-8.915009;;;;-9.545979;
mobley_9209581;;;;;;;;-2.5893426;-3.6519754;-4.1067767;-5.0484076;;-4.7388926;-4.3169055;;;-4.2969728;;;-4.725142;-4.7393513;;-4.2886486;;;-4.772491;;;;;-3.8271844;;-5.3696914;;;-3.3711228;-4.6639256;;;;;;-4.2228203;-4.968029;;-3.494323;;;-5.210343;;-4.3647375;;-5.020788;;;;;-4.212213;-4.226318;;-5.197855;;-5.220166;-4.149495;;;-5.5309215;;-3.3886971;-5.271607;;;-5.1396856;-5.2547393;;;;-3.4077933;;-4.8214364;;;;;;;;;-4.137996;;;;-4.1624413;;;;-4.106778;-4.5451303;;
mobley_9434451;;;;;;;;0.27736384;;-0.03709127;;;-0.26258272;;;0.25518906;;0.14587903;;;0.47115576;;;0.24092884;;;;;;;-0.1145107;-0.547963;;0.12977624;0.45807362;;;0.41331866;;;-0.2972204;;0.25843808;;0.24648315;;0.025519915;-0.28161794;;;;;-0.41051683;0.46649608;0.65411067;-0.04068166;0.03972283;0.19450447;-0.008957192;;;-0.18386641;-0.16638598;;;;-0.25555545;0.34724927;0.9142023;-0.23342234;-0.14410895;0.06171295;;-0.12859261;-0.16767678;;;;;-0.15743536;;;0.46300906;;-0.30080235;;;;;;0.031042725;;;0.20888926;0.18535815;;0.09673549;;0.5339694;1.0008155
mobley_9717937;;;;;;;;-2.89941;;;-3.8362107;-4.6600266;;;;;-3.0176785;;;-3.3605897;;-3.1268477;-3.6063178;-3.3473198;-2.9835477;;-3.6740942;-3.1342685;;;-3.8303294;;;-3.755856;;-3.0921955;-2.7806554;-3.5081246;;-5.003869;-3.814981;-3.1858165;;;;;;-4.087837;;;;;;;;;;-3.3238115;-2.904134;-3.0853126;-2.840725;-3.831274;;;;;;;-2.8091645;;;-3.4864855;;-3.7610302;;;-4.0653815;-2.7367141;-4.198026;;;-3.4897532;;-3.6078227;-3.5085127;;;;-3.2764387;;-2.5683744;;-3.6902094;;;-2.8694763;-3.363733;;-3.6541348;
mobley_1352110;;;;;;;;;-2.7708697;;;-3.476193;-4.9972625;;-3.7727656;;-2.480127;;-2.9574847;;-2.8688421;-1.596265;-4.193977;;-3.6388865;-1.8515882;-2.8824656;-2.946413;;;;-1.900952;;-4.491115;;;;;;;-4.1763406;-2.8804042;-3.8338218;;-3.3109722;;;-4.017647;-3.0534322;-1.936122;-4.340948;-4.176482;-3.8734775;;;-3.9231555;;;;;;-3.3105896;-4.035277;-3.715617;-3.86537;;;;;-3.9250705;-4.5770454;;;-3.4059496;;-3.6353693;-3.2985792;-3.2744105;-2.619306;;-3.9241514;-3.813744;-3.5901866;;-4.205502;;;;-4.132987;-3.1120617;;;;;;;;;-3.6066031;
mobley_4364398;;;;;;;;;-1.991618;;-1.585242;-1.7819549;;;;;;;-1.3295983;-2.8393064;;;;-1.6642194;;;;-1.7407733;;-1.6918559;-2.629037;;;;-1.5155053;-1.387333;;-1.9309322;;;-2.1373558;;;;-1.5093048;;;;;;-1.5054584;-1.9529897;-3.0066051;-2.2140791;;-2.185713;-1.4650893;;-2.4590132;;;;;;;-1.6746097;;;;;;-1.8130367;;-2.9583006;-1.0034266;;;;;;;;;-1.9035542;;;;;;;-1.189202;;;;;;-1.1368628;;;
mobley_5072416;;;;;;;;;-7.9353065;;-7.5522556;;;-7.2286224;-7.0506573;;;;-9.47836;-6.9493012;-6.608474;;-8.166912;;;;;;-6.5498013;-7.190688;;-6.5006285;;;;;;-5.324258;-7.308007;-8.072627;-8.467944;-6.7722526;;-8.297048;-7.572192;-6.6886415;;;-8.384504;-9.185153;;;;-6.817841;;;;;;-6.1065154;;;;-7.1384006;-8.66567;;-8.965596;;;;;;;-7.2020006;;-7.1743503;;-6.899973;;;-7.8583527;-8.0893;;-8.255435;-7.9050736;-7.919712;-8.709273;;;-6.8544784;;-8.429848;;-8.620476;-8.735363;;-7.0299544;;-6.6289706;
