id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_5220185;;;;-6.308352;;;-5.852641;;;;;;;;;;;-6.521627;-5.233286;;;;-5.3173904;-4.6026564;-6.3552327;-6.4874363;;;;-5.696852;;;;-5.517909;;;;;-3.6589985;;;;-5.748387;;;;;;;;;;;;;;;;-6.1650734;;-6.8840265;;-5.8391037;-5.8585963;-5.269579;-6.4899063;-5.0072703;;;-6.347182;-6.0646615;-5.5526757;-6.1561546;;;;;-6.131238;;;;;;;;;-5.8202047;;;;;-5.503226;;;;;;;;
mobley_5282042;;;;-5.346206;-6.0253744;-6.2942767;;-5.43643;-6.394557;;;;-6.445767;;-5.0230083;;-5.769247;-4.702308;;;;-5.5880303;-6.2644954;-6.1829934;-4.8667254;;;;-4.5404105;;;;;-6.139544;-4.520851;;;;-4.987954;;;;;;-5.5458426;;-6.2337275;;-6.0738597;-6.1306777;-5.40828;;;;-5.307345;-5.9928894;-5.6975403;-6.087862;;;;-5.0758066;;-7.149903;-6.100467;;;;-6.223758;;-6.677898;;;-5.8793035;-5.1519847;;;;;-6.6995473;;;-5.1526175;;;;;-5.58589;-6.0129304;;-5.5185122;;;-5.9894056;-5.6116114;;;;;
mobley_5445548;;;;-2.843308;;;;-1.7614021;;-2.9965143;-1.8877633;;-2.8066196;;-3.3477328;;-3.1868687;-2.3877215;;;-3.1245809;-3.8075523;;-1.7513651;;;-2.0935578;;-1.74035;-3.0885222;;;;;-1.8717396;;-3.1713548;-2.1044543;-3.0312014;-2.3201828;-3.3811977;-2.821471;;-2.764177;-2.5539737;;;;;;;;;;-1.0287299;-3.2760751;;;;-1.8814315;-3.9674926;-2.8438585;;;-2.6593401;-3.2519577;;;;;-3.6186042;-1.6434933;;;-2.0634985;;;;;;-1.3598311;;;-4.1353636;;-2.447294;-2.943786;-2.926477;;;;-2.9502518;;;-3.7179136;-3.5878947;-1.8310542;-3.1524653;;
mobley_5467162;;;;-4.0820203;;;-4.660703;-4.8989253;;-4.510175;;-4.7698274;;;-4.2595034;-4.6010933;;-3.5705006;-5.104059;-5.433522;;;-3.7596636;;;;;;-4.341765;;;-4.352281;;;;-4.9506063;-4.131437;;;;-5.3818736;-4.734941;;;-4.4531612;;;;;-4.65071;;-4.5530057;-4.4163857;-4.9585547;;;;-3.2413316;;-5.1059732;;-3.4128058;-4.4862866;-4.726159;;;;-4.8636374;;-4.62494;-4.1601014;-4.61361;;-4.0553555;;-4.784381;;;-5.4228373;;;;-4.7372065;-4.5241184;-3.7986138;;;;;-5.1706944;;-5.7934904;;;;-4.144056;;-5.7192936;;
mobley_5499659;;;;-9.067237;;;;;;;;-10.828992;-10.200662;;;-10.158347;;;;;-7.6345696;-9.403898;-10.105045;;;-9.908966;;;;-8.487433;-9.086328;-6.8711963;-7.7376513;-11.073812;;;;;-6.9660444;;;;-10.701471;;;;;-10.718622;;;;;;-8.869446;-9.416634;;;;-10.546675;;-9.664868;-9.38546;;-7.105345;;;;-9.502577;;-9.296223;;;;;;;;;-7.2676363;;;;-8.608376;;;-10.24668;;;-8.668184;-9.228829;;-9.667972;;-7.3441005;;;;;-9.583119;
mobley_5977084;;;;-4.8889484;;-4.397298;-4.2898655;-4.47012;;-5.7704363;-5.0004687;;;-5.298219;-4.675852;-4.773829;;-4.882661;;;-3.7326114;;;;-3.780459;;-4.1091123;;;;;;-3.6353414;;;-4.924613;;-4.410171;-5.857462;-4.7019057;;;-5.0306854;-3.580128;;-3.9397426;;-5.3520494;;-3.9314637;;-4.9793935;;;-5.1321883;-4.7896147;;;-5.1865134;-3.4879818;-4.56868;-4.703533;-5.6851077;;;;;-5.172989;;;;-4.0588193;;;;;-4.371377;;-5.3460712;-5.104015;;-4.1054316;;;-4.0098453;-4.9837418;-4.572194;-4.623321;;;;;;-4.896402;;;;-4.71298;-4.8464007;-4.528072
mobley_6190089;;;;-2.6948752;-3.353208;;-2.34175;-3.0516798;;;-2.8270845;;;-3.6918166;-2.339192;;-4.431224;;-5.9473176;-2.7648811;-3.549065;-2.8672807;-4.6495533;;;;;;;;;-2.7280035;-3.0517995;;;;;-3.6353526;;;;-4.1096168;;;-4.2506475;-3.6237655;-1.586861;;-3.645173;-5.114236;-3.1341715;;;-1.802003;-5.1320457;;;;-3.8027241;-4.88771;;;-2.1653118;;;;;;-3.0570705;;;;;-1.9627701;-4.9409084;-2.5490315;;;-1.5886774;-4.7229776;-3.8828776;;-3.8261912;;;;;-3.743572;;;;;;-4.8644624;;;-4.1758804;-3.680451;;
mobley_6201330;;;;-8.800284;;-8.120965;;;-8.959578;;-9.33541;-9.144651;;;-9.480861;-9.229384;;;-9.383495;-8.902964;;-9.435284;-9.142534;-9.123565;-9.141385;-7.809091;;;-9.772024;;-9.210426;;;;-8.489801;-9.222618;-9.030156;-8.736838;;;;;-9.331554;;;;;;;;;;;;;-9.287271;;;;-8.86068;;;;-8.970695;-8.223787;;;-9.176577;;;;-9.399063;;;;;;-9.7192135;;;-9.28035;;;;;-9.061233;;;;;;-9.384669;-8.226439;-9.498754;;;;;-8.124969;
mobley_6303022;;;;-3.4185653;-4.8697248;-4.670481;;-4.0587068;-3.8728254;-4.541333;;-3.7590435;;-2.8385315;-3.7379794;;;-3.9893866;;;;-4.2865224;-4.3582864;;-5.4904995;;;-4.6145287;-3.9496942;;-3.155756;;;;;-5.1656446;;-4.415926;-3.1874273;-4.853729;-5.1640673;-4.2246366;-3.7511315;;;-4.811014;-3.726914;;-4.0652604;;;;;;-5.1112485;-3.9687243;;;;;-5.348616;;;;;;;;;;-3.489384;;;-2.9534678;-5.1652493;;;;-3.6137292;-4.8438387;;;;;;;-4.095023;-4.735813;;;-4.626551;-4.190138;;-3.5266488;;;;-5.0164404;;
mobley_632905;;;;-5.750722;;-7.810677;;-6.4511104;-6.6911163;;-8.272472;-6.7375164;;;;;-6.497058;-6.7982;-6.286031;;-6.8531833;;;-6.183687;;-6.6837497;;;;-6.1651044;;;-6.1409106;;;-5.2861032;;-6.414953;;;;;-6.1305857;-7.14822;;-6.271988;;-5.6427836;-8.508051;;;;;-6.822229;;;;;;;;;;;;-7.415014;;-6.3262105;-6.4785714;;;;-6.358578;-6.552156;;;;;-6.3778224;;;-7.0384455;-7.105481;;;;;-5.7923;;;;;;;;-6.0916867;;;-6.0206513;
mobley_6497672;;;;-5.0199523;;;-6.0610466;;;-5.5577645;-2.9399202;;;;-3.5044434;;;;-6.442701;;-5.1965094;;;;;;-2.594027;;;-4.021735;-6.63887;;;-4.5463123;-4.67804;;-3.8761244;;-4.0251164;;;;;;-3.4299316;-4.4352965;-4.4690228;;;-5.011857;-4.9698205;;-5.0803494;-3.1436346;-3.15087;;;;-2.234345;;;;-4.0403867;;-4.4258676;;-4.5040917;;-2.8391633;;-4.3543606;-4.3689895;-4.1789646;;;;;;;;-2.2197683;-4.3595734;;;-5.7808948;;-3.8223646;;;;-5.626267;;;;;;;-4.959001;-5.8289924;-4.969683
mobley_718988;;;;-3.5559196;-3.8650737;;-4.2406244;-1.9299477;;-3.949974;;;-4.1654243;;-4.0525293;;;;;-4.135768;;-1.4691736;;;;;;;-4.184147;;-4.242193;-4.0998206;;;;-2.4946544;-2.0806303;;;;;-3.9649549;-4.1061993;-3.7350519;;;-3.964209;;-1.7459183;;-2.5087764;;;;-3.9804626;;;;;;;;-1.183293;;-3.7889376;;;;-4.2210393;-3.7678642;;-2.0145676;-0.4257428;;-3.718301;;-1.4162295;-1.9206594;;;;;;-3.9949956;-2.3117244;;-1.5600427;;;;;;;;-4.145609;;-4.2665563;;;-0.44624808
mobley_7364468;;;;-6.1253357;;;-5.118699;-5.184628;-3.859804;-6.130773;-7.021931;;;;-6.644799;;;;;;;;;;;;;;;;;-5.365255;;-6.0860205;;;-6.935802;;;;;-6.819566;;-6.4749303;;;-5.421651;;-5.546602;;-6.0062633;;;;-5.362829;-5.6115427;-6.5905757;-6.5769024;;;;-5.9330883;-4.999077;-4.66786;-6.372087;-5.710138;;;;;-5.0438943;;-6.638384;-5.0009074;-5.0096817;;;;;-5.842248;-5.965436;;;-5.2997203;-4.9521627;;;;-5.504761;;;;;;;-6.012631;-5.7620306;;;
mobley_7497999;;;;-4.526093;;-5.32309;;;-5.392832;;;;-5.0273767;;-4.0917435;-5.2873116;;-5.5095363;-4.8142204;-5.290307;;;;-4.700376;-3.9173632;;;;-4.7509613;;;-5.133689;;;-4.7607055;-3.7383149;;;;-5.7734227;;-4.9726295;-5.851713;-6.079218;;;-5.6809006;;-6.2027345;;;-5.6116266;;;-4.29421;;;;-3.5621963;;;;-4.9644084;;;-6.287169;;-5.3087792;;;;-4.675552;;;;;-3.4376578;-5.084587;;-4.9116893;;;;;-4.510687;-4.130796;;;;;-4.0489836;-4.019537;;;;;;;-6.039326;
mobley_7768165;;;;-2.9570394;;;;;-3.0789177;;-3.601325;-4.3161345;;;;;;-3.2484279;-4.349492;;;;;;;;;-4.13474;;-3.8331125;;;-3.081758;;;;-3.749053;-4.091681;;;;;-4.0683784;-4.3103514;;;;;-4.3197293;;-3.4097564;;;;;;-3.9425066;;;-5.1571465;;-4.992043;;;;-3.8106198;-4.9064975;;-2.8777282;-5.4483204;;-1.5286996;-4.516669;;;;;;;-2.571952;-1.8565036;;;-5.3219767;;-4.535852;-4.8551064;;;;-3.615935;;;-3.1906493;;;-2.6357505;;;
mobley_8191186;;;;-0.42732716;;;;0.12764075;;-1.0093122;-0.41254234;-0.5649239;;;0.3964581;-1.2006415;;-1.0609401;;;;;;;;;-0.69544923;-1.4358628;0.32699674;-1.6840488;;;;;-1.777421;-0.09996489;0.8060422;;;;-1.2735211;;;;-0.8476995;;;;;0.6894504;-1.1638434;;;-0.8858542;-0.054459035;-1.4147654;;;-0.59292835;;;-0.56012315;;;-1.0803285;;0.19773513;;-1.0586901;;0.15903583;;;;;;1.088342;;-1.0239661;-0.78112465;;-0.76092875;;0.2368279;;;;;-1.0857012;;-1.1932658;-1.3215504;;-0.2556878;-0.5811348;0.2559024;-0.30175126;1.1362765;;
mobley_8691603;;;;-5.315355;;;;;-6.767232;;-7.1346464;;;-6.3108134;-7.157059;;;;;;-5.7408156;-6.091262;-6.106807;;;-5.6536016;;;-7.163442;;;;;;;;;;-7.279699;;-6.576769;-6.278699;;-4.984976;;;;-6.7562666;;;;;;;;;;-7.4377637;-6.595331;-5.7657013;;;-6.4865074;;-6.108214;-5.7407937;;;;;;;-6.915001;-7.080458;;;-6.3291674;;-5.8777843;;-7.634759;;;;;;;-5.751585;;-6.621274;-6.262384;;;-6.5061355;;-6.010835;;;;
mobley_8883511;;;;-3.3539762;;-3.172154;;;-2.5614908;;;;;;;-3.5423777;;;;-3.5616632;;;;;;;-2.5436502;;;-3.4624684;-2.5820792;;;;;;;-3.294603;;-4.1452136;;-3.0288599;;;-2.9072886;;;-2.8469076;;;-2.8517857;;-2.6765165;-2.6508772;;-2.5892968;;-1.9693726;;;;;-3.6507876;;-2.7043068;;;;;;;;;-2.1571383;-3.9736993;-3.8605664;;-2.6860852;;;;;;-4.079044;-3.52947;;;-3.2667236;;;-2.7274141;-3.176693;-2.802692;;;;-2.5667365;;-3.0708256;
mobley_9407874;;;;-2.1758068;;-2.795683;-2.8423257;;-3.0172818;;-2.8536565;;;;;-3.1905408;;;-3.0499191;;;;-3.1311138;-2.9792292;;-3.2157362;;-2.8326335;;;-2.956673;;-2.9680915;;;;-2.1456022;;-1.6756046;;;-1.9563992;;;;;;-2.6576889;;;-3.612179;-3.1513927;;;-2.5555325;;;-2.5388165;;;;;-3.3669431;-2.6154962;-2.4824336;;-4.4641337;;;;;;;;-2.3014865;-2.7865326;;-2.9271836;-1.2819303;;-2.2700136;-2.9070761;;;;;;-2.5498092;;-2.2946339;;;-2.6213772;-2.560855;;-2.7767792;-2.9955976;;-2.7343228;
mobley_9510785;;;;-4.253783;-2.497561;;;;;;;;;-3.3861752;-3.9017355;;;-4.4478855;;;;;-4.4874845;;;;-4.8096385;;-2.5798368;;;;-3.9830642;;;;;;;-4.555366;-3.1868575;;;;;-3.6585348;-2.933226;;;;-3.4492266;-3.3628619;;;;;;;;;;;-3.7167652;-3.5754347;;;;;;;;-4.2390685;;;;-3.558092;;;;;-3.893317;-4.8910456;;;-3.0275953;;;;;;;;;;;-4.201206;;;;-3.684029
mobley_9565165;;;;-3.9793391;;;-4.0957017;;;;;;-4.5816765;-4.1207247;;-4.0664163;;;-3.929399;;-5.0428863;;;;;;;;;-4.612482;;-4.628357;-3.4905174;;;;;-4.488181;;;-5.0201793;;;-3.6561036;-5.6412954;;-4.682019;;-3.8139396;-3.5947227;;-4.490785;;;-4.7190833;;-3.6383533;-3.825249;;;-4.70562;-3.9987195;;-3.564832;-5.3311725;;-2.9778728;;;-4.3571997;-6.067494;-3.5934262;-4.6131296;;-4.3693447;;;;-4.015499;-3.9893343;;;-3.3756514;;-4.0370336;;-4.718136;-3.9531977;;;;;-3.997297;-3.9914498;-4.4596977;;;;-3.7211368;-4.234793
mobley_9571888;;;;-6.792937;-7.443585;;;-8.697488;;;-7.698472;;;-6.557445;;;;;-7.475974;;;;;-9.3910475;;;-7.322455;-7.73835;-5.736854;;;;-5.2706046;-8.236251;;-6.626437;-7.908162;-6.4167485;;;;;;;;;;;;-8.032836;;;-5.7852435;;;-6.422868;;;;;;;;;;-6.8560605;;;-5.3730865;;;;-6.962574;;;-8.368472;;;-6.004734;;;;;-8.203417;-8.9014435;;;;-6.3741727;-7.121341;;;-5.8027344;;;;;;;
mobley_967099;;;;-2.3937826;;-0.6501806;;;;;;;;;;;-1.9129454;;;;-2.1138291;-0.8881879;-0.25151458;-1.281681;-1.8201877;-1.2805057;;;;;;;;;;-0.49354267;;;;;;;-3.1782064;-0.9786918;-0.7936399;-1.2546556;0.13720906;;-0.13930474;-1.3713552;;-0.90875024;;;-2.605377;;;;;-0.45528787;;;;-1.1621113;-1.2111442;;;;;;;;;;;;-1.0772786;;-2.0134811;;;-1.1739205;;;;-1.6850163;-1.8974278;-2.4989824;-2.641647;;;;-2.1171842;-1.1116638;;;-1.2278286;;;-0.49203494
mobley_9741965;;;;-3.0207396;;;;;;;;-4.3983192;;-3.5509188;;-3.1979153;;-2.7078218;-3.7568014;;;-3.5875866;-3.013264;;;;;;;;;-2.9164824;;;;-3.397393;;;;-4.123588;;;-2.3572202;-4.344673;;;;;-2.785328;;;;-3.6788473;;-2.8870564;-3.0882244;;-3.5576084;-3.1932368;;-3.6131783;-3.9422586;-3.4560978;-4.6615415;;;;-3.4337234;-3.943975;;;;-3.5519238;-2.4769049;-2.9158268;-2.510798;;;;;;;-4.095447;-2.8520026;-4.078153;;;-3.2126715;;-3.5054202;-3.2450244;;;;;;;;;
mobley_1160109;;;;;-3.4199243;;-2.2608197;;;;;;;;-3.909131;;;-3.6631823;;-4.8445997;-4.191069;-5.164924;;-4.2881017;-5.428992;;-2.71055;-3.6196656;;-6.1078715;;;;;-4.032479;;;;-3.0950034;;;;;;-5.2215676;;-3.650076;-4.0273776;-4.2410917;;-4.648304;-3.9142659;;;-5.55424;;-5.7854123;-4.12639;;;;-4.399948;;;;-4.8195114;-4.227144;;-5.452252;-4.4219003;;-2.9610076;-4.626951;;;;;-3.9741218;;;-3.560558;-3.9303837;;;-5.3874164;-5.9050164;;;;;;;;;;;;;;
mobley_1417007;;;;;-7.0961776;;-5.9788923;-8.045535;;-6.735048;;;-6.888074;;-6.1101832;-6.636451;;;;;;-7.1391587;;;-5.8910813;;;;;-8.604881;-7.5295997;;;-7.5599546;-5.9340177;;-9.758645;;;;;;;-7.7814302;;-9.47535;-5.6397066;-7.4354334;;-7.2018223;;;;-7.120623;-7.933195;-9.06489;;;;-7.705869;;-8.536844;;;;;;;-5.894874;-3.6289845;;;;-6.1723924;-5.9372964;;;-8.4196;;;;;;;-6.6572747;;;;;;;;;;;;;-5.826801;;
mobley_1770205;;;;;-11.427386;;;;-10.604001;-11.334726;;;;-11.351111;-9.750025;;-11.093226;;-10.630934;;-10.623582;;;;;-10.198175;-10.981559;-13.236767;;-11.256857;-11.02441;-9.839092;;-11.64317;-11.620176;;-12.718347;;;-12.352974;;;;;;;;;;-10.675934;;-11.325491;-9.301793;;-12.721031;-11.531744;;;;;;;-11.31049;;-11.669825;;;;-8.917467;;;;;-9.309183;-10.695351;-12.052723;;-11.821932;;;;;;-10.787844;;-10.578318;;;;;;;;;-10.915223;-9.266581;;-10.456058;;
mobley_1855337;;;;;-1.4913325;;;;;;;;-1.3008957;;-2.249885;;;-1.4236512;-1.8409275;;;;-0.9747075;;-1.4217621;;-2.1983988;-0.8292055;-0.8678825;-0.975073;;-1.8657972;;;;;;;;;;;;;;;;-1.2747157;-2.708625;;;;-1.7348014;-1.6606977;;;-0.7432872;;;-2.2387285;-2.809974;;;0.27599388;;;;;;;-2.3025193;;;-2.0232;;;;-1.2421054;-1.9177483;-0.47584414;-0.3337719;;-0.11435418;;;;;;-3.1886356;;;;;;-1.265738;;0.08390243;-1.9854084;;
mobley_1903702;;;;;-5.7203383;-5.4736037;;;;-6.036635;-6.50942;-5.52172;-5.35283;-5.627741;;;;;;;;-6.244639;-5.2264476;;-6.250821;;-5.950706;;;;;-5.175194;;-7.4247766;-6.4503965;;;-6.969246;-5.5310626;;;;;;;;-5.8387957;;;;-5.388908;;-4.892101;;;-6.3639297;;;-6.1209726;;;-5.7018147;;;-4.9204574;;;;-6.5008845;;-5.4669604;;;;-5.776233;;;;;-5.6112123;;;;;;;-5.482953;;-6.0703793;-5.5101995;-5.1560326;;;-4.3182344;;;;;-6.7870593;-6.11433
mobley_2126135;;;;;-5.6497016;;;-4.431182;;-5.480842;;-3.8777177;-4.537969;;-4.7391267;;;-5.1521235;;;;-4.7649093;-4.9786696;;;;;-6.0097313;;;;;;;-4.2647486;;-4.152343;;;;;;-4.738516;;;;-5.592755;;-5.81996;;-3.7711046;;;;;;;-4.721048;;;-4.1609187;;-4.073184;;;;;-4.69528;;-3.6128166;;-3.787097;-3.844811;;;;;;-3.9559197;;-4.1915665;;-5.2805195;;;-4.2843313;;;-4.4479775;;;;;-5.79645;-4.1431727;-4.799211;;;;-5.101442
mobley_2451097;;;;;-4.55042;;;-5.107451;-5.328039;-4.0544534;;;-4.3696675;;;;;;;-5.331118;-5.363474;;-5.1348844;-5.0458827;;-5.2559032;;-5.3576965;;;-5.476313;-4.735408;;-5.406766;-4.814874;;;-5.4956307;;-4.389049;;-5.1289015;-5.0894904;-5.3649445;-6.381155;;;;-5.7754607;;-4.8041296;;-5.321011;;;-4.597705;;;-5.276554;;;;;;;;;;;;-4.917728;;;;;-4.1920757;;;-4.920313;-5.5260468;;;;;-4.4600344;;;;-5.2150254;-4.6215706;;;-5.149415;;;;;;;
mobley_2958326;;;;;-1.9225585;;-0.82452273;;-2.9142854;;;-1.2564826;-3.472392;;;;-0.89655066;;;;;-0.63937676;-3.2910008;;;;;;-1.497964;-0.9009663;;;;;-1.9763068;-1.205604;-1.0085897;;-2.0403218;-2.3746166;-0.53187466;;;;;;;-3.2644634;;-1.9768242;;-2.3881645;;;;;;;-0.3147123;;-1.2861689;-2.9624755;;;-3.2878528;-1.9964741;;;;-2.6972053;-1.2685633;;;;-2.9936733;;;-1.4491419;;;;-3.046787;;;-1.4644141;;;;;0.022434086;-0.32785755;-1.9834528;;;;;-0.023439333;;;
mobley_2996632;;;;;-2.4232237;;;-1.6364669;-1.7334676;;;-1.424212;-3.457703;-2.5129168;;;-4.014376;-3.2835703;-4.4352083;;;;;;;-3.0289934;;;;;-2.7545311;;;;-2.8008695;;-2.8499312;;;;;;;;;;;-1.927506;;-4.440154;;;-2.251142;-1.8191115;;;-3.5729415;-1.4891603;;-4.6490674;;;;;-2.3435643;;-2.9894953;-1.6870594;;;-1.6205492;;;;-4.2852674;;-2.1458366;-1.6893082;;;-3.1216142;-2.7935953;;;-1.6655196;;-3.2090085;-3.4823692;;-3.4660096;;-1.2430815;-1.1605393;-4.404083;;;;;;
mobley_3265457;;;;;-7.7447925;;;-6.4024043;;;;;-8.619254;;-8.354781;;;;;-10.038854;;-7.8560796;-8.241201;;-8.09385;;;-8.36358;-8.283602;;;;;-8.6640835;-8.613785;;-8.391358;;-8.345907;-9.6201725;;;-9.246831;;-9.110433;;;;;;;;;-9.195221;;;-7.6526637;-7.3557863;-8.964506;-8.031094;-7.7009926;;-6.790476;-9.405772;;;;-8.172413;-9.086645;;;;;-7.9503264;;-8.931094;;-8.108513;;-9.206117;-7.8264832;-9.199734;;-7.2628155;-9.711606;;;-8.065043;-8.641926;;;;;-9.797992;;;;-7.2212443;-9.303861;-9.430263
mobley_3318135;;;;;-1.3996344;-1.5987736;;-2.0169747;-2.8843853;;;;-2.6127782;;;;-2.2470636;;-2.302323;;;;;;;-2.1165764;;;;;-2.8356717;-3.2392545;;;;-2.110539;;;-2.483031;-2.1180367;;-3.3986833;-3.1275964;;;-2.3277395;;-2.2621498;-3.1548574;-2.3705683;;;-2.575379;;;;;-2.2200298;;;;;;-2.348189;-0.92367387;;-2.2082813;;-3.1509721;;;-2.520307;;;;-2.1321218;-2.2740154;-2.7312236;-3.468365;;;-2.9877734;;-1.1850882;;;-3.1185765;-1.3733351;;-2.9842749;;-0.514868;-2.56548;;-0.82626736;-3.0163693;-2.2965958;;;-2.544409
mobley_3414356;;;;;-4.3679523;;;;;;;;;;;;;;;-3.9386034;-3.8823123;;-3.3146715;;;-2.8201609;;;;;;;;;;-3.3587203;;;;;;;-4.7096786;-1.4397583;;;;;;-3.6551952;;;-3.4673939;-2.4037328;;;;-3.5809216;;-3.6468682;;-1.8729663;;;;;;-3.4680638;;;;-4.2027144;;-4.03122;;;-2.2346935;-4.341447;;;;;-4.3194265;;-2.9328086;;;-4.110124;;;;-2.9244828;;;;-2.2788157;;;;
mobley_3775790;;;;;-3.4596987;;-4.6401906;;;;;-5.3204217;;;;-5.5456123;;;;-5.2981462;-4.7536793;;;;;-6.914951;-5.442708;;;;;-5.41441;-5.017438;-6.285103;;-6.017281;-5.842132;-4.814223;;;-3.5347145;-3.7854989;-6.0616317;;;;;;;-4.8130913;;;-3.874692;;;;-3.4868772;;-6.4880447;-6.1350946;;;-4.0871;;-3.186221;;-4.8914285;;;;;;;-4.6918244;-5.9772835;;;;;;;;;;;;;-6.269233;;-5.706892;;;;;;-5.8804364;-5.80292;;;
mobley_3843583;;;;;-5.778879;;-5.387432;;-6.363553;-7.079014;;;;-5.1037984;;;;;-5.663201;;-6.1997423;;;;;;;-7.276249;;;;;;;-6.770873;-6.5257454;;;;-6.805062;;-6.867637;-7.071555;-5.6810102;-7.1504207;;;;;;-5.6927276;;;-5.974288;;-7.219345;;;-6.452122;-5.618934;-6.254889;;-5.926018;;;;-6.2714324;-4.688594;-5.335544;-6.1995397;-7.4315567;;;;;;-5.253;;;;-6.1051044;;;;;;;;-5.6746893;;-6.1668696;;;-6.3967443;;;;;;-7.204471
mobley_4620651;;;;;-4.923021;;-3.6154706;-5.0172477;-5.729913;;-5.8734503;-5.604553;;-4.423166;;-4.7166386;-5.406401;-4.11847;-4.706753;;;;;;-6.0632873;-5.1190076;;;;-5.727703;;;-5.160494;;;;;-5.916097;;-4.472496;;;-5.196371;;-5.180694;-4.269237;-5.449149;;-3.8570166;;-5.588859;;-4.510082;-5.5789123;-6.016621;-5.8912044;;;;;;;;-5.9799185;;;;-4.111134;-5.671005;;;;;;;;-4.2314234;-5.4289217;;;;;;-4.6046166;;-5.400252;-4.8781624;;-6.0296235;;;;;;;;;-5.752405;;
mobley_468867;;;;;-4.0993395;;;-3.738966;-4.465342;;;;;;;;-3.1981993;;;-2.3806574;-3.50731;;;-6.456942;-3.026193;;-5.017886;-4.5430694;;-2.885874;;;;-3.8200207;-2.9570308;;-4.1337504;;-4.1476545;;;-3.7567663;;;;;-3.3093886;;-4.1068215;-4.825326;-2.9236987;;;-2.40078;;;-2.7747056;;;-2.371324;;;-2.7848403;;-3.2362568;;;;;;;;-4.9250865;-2.7458005;;;-3.4728682;;;;;;-3.3278337;-4.3215337;;;;;-3.324546;;-3.4333613;;;;;-3.0898116;-3.1366265;;;
mobley_4715906;;;;;0.028195024;;-1.668227;;-2.107831;;;;-2.9144573;;-1.3144296;-2.0484803;-1.6432339;;;;-1.1107569;-1.4230235;;;;;;;-2.6170886;-2.478037;;;;-0.2910211;;;;;;;-0.40679413;-0.5360389;;;-1.7374963;;-2.0829399;;;0.51352966;;;-1.77743;-1.1563845;;;-3.7072434;-1.5385375;;;-2.5603347;;-1.1894019;;-1.4087008;;-1.314122;;;;;;-0.74123216;;;;-1.7230916;-0.24201491;;-2.1558952;;-0.39838728;;-0.9591338;-0.8266912;-2.485131;-1.7357863;-2.3379989;;;;-0.36573008;;;;;;;-0.99719656;
mobley_4850657;;;;;-8.156238;-5.676098;-5.8943224;;;;-8.575629;;;;;;-4.322335;;;;-8.941401;-5.3937526;-8.23732;;-4.956849;-8.519648;;;;-7.782109;;;;;-8.4962635;-7.4077835;;;-8.707325;;-8.36731;;;-9.355636;;;;;-9.128276;-8.3195;;-8.303748;;;;;;-8.140707;-8.564493;;;-5.1268253;;;;;;-8.556886;-8.036771;-8.913066;;-5.572703;;-4.3661327;-9.15087;-4.2215486;-3.8168116;;;;;;-8.338591;;;;;;;;-8.166155;;;;;;-5.784266;;-8.07213;
mobley_547634;;;;;-4.228085;-4.510882;;-5.3029723;;-4.81204;-4.4881854;-4.949024;;;;-4.3266935;;-4.956485;-2.901717;-6.1775937;;-3.4748788;-4.7305617;;-4.1635494;-4.4250283;-3.859176;;;;;-3.4242363;-4.89028;;;;;;;-4.2801185;;-4.617519;-4.580561;;;-4.3760242;-5.0143538;-3.9262455;-3.7389684;-4.0745025;-4.5126367;-4.409488;;;;;-3.241947;-4.192808;;;-4.225893;;-4.693548;;;-4.6642413;;;-4.5808043;;;;;;;;;-4.6593328;;;-4.4306765;-4.336439;-4.1398926;-3.8521647;-4.5003433;;;-3.9853106;;;-4.0947094;;-4.1112385;;;;;;-4.730688;-4.1936455
