id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
471;9.242087;;;9.253123;;9.15312;9.112119;;;;;;;8.967097;;;;;9.073016;;;;9.248407;;;;9.048779;;;;8.968482;9.001745;;;9.104182;;;;9.46246;;;;;8.876963;;;;;;9.06332;;;;;;;9.231832;;;;;;8.945594;;;;9.193193;9.154959;9.092546;;;;;;;;;;9.121355;9.037929;;;9.263783;8.940438;;;;;;;;8.915099;9.081871;;9.205624;;9.000774;;;
472;9.369074;;;9.539111;;9.236725;9.438716;8.957394;;;9.243379;9.197771;;9.186259;;;;9.078677;;9.13844;;8.753067;;;;;9.326249;;9.038517;;;;;9.208532;;;;;;9.31175;9.346193;9.099691;;9.346984;;9.096116;9.478091;9.16226;8.998768;;;9.452343;;;;;9.090626;;8.791447;;9.307746;9.319124;;;;;;9.096815;;;9.148933;;;;8.874135;9.329548;9.244143;;;;;;;9.119187;9.058695;;;;;;;;;;9.350521;;;;;
473;8.722545;8.89089;;9.122477;8.742551;;;;;;;;;8.527227;;;;;;8.942778;;8.799331;8.924318;8.698793;8.823498;8.966003;;;8.948165;;;8.859379;;8.86579;;9.003557;;8.687032;9.089327;;8.959183;;;;8.693169;8.991846;;;;9.017179;8.849029;8.838551;8.869598;;8.529816;;;;;8.796862;;;;;;8.715404;9.006594;;8.732574;;;8.883224;8.997825;;;;;;;;8.721616;;;;8.980155;;;;;;8.928587;;;;;;;9.001471;8.769518;8.779285
474;9.462624;;;;9.405765;;;;;9.050847;;;9.185558;;9.330047;;;;;9.17896;9.209448;;;;;9.359807;;9.230734;9.358864;;;9.145262;9.140945;;;9.296593;;9.394112;9.274503;;;9.206706;9.069485;9.318293;9.205341;9.327707;;;;9.231285;9.125411;9.353521;9.159535;9.388955;9.196334;;;9.339549;;9.005794;9.395035;;;;;;9.432597;;;9.2153015;;;;9.112143;;;;;;;;9.314591;;;9.285315;;9.400011;;;;9.350201;;;;;9.276712;9.190182;9.316978;;
475;;8.592312;9.118574;;;;;;9.04278;;9.104474;;;;;9.050916;;;8.643375;9.065687;9.112129;;;9.041291;;;9.048902;;9.051833;;;9.084557;;8.461853;;8.657054;9.207327;8.631823;;;;;9.024084;;8.575999;;;8.9436865;;;8.617248;;8.503592;8.984535;;;;8.953978;;;8.958834;;;;;;8.93921;;;;;;;8.6881695;;;;;8.898865;;;;;;8.92634;;;;;9.018971;8.756892;;;8.973889;8.756896;;8.730473;;8.606715;
476;;;;;;;;8.975926;;;9.070104;;9.074562;;;;;9.203835;9.135029;;9.034327;8.730017;;;;;;;;;8.950388;8.998462;;;;9.199025;8.823889;;9.278125;;9.068572;;;;;;;9.039215;9.003988;;8.906082;;;9.146606;;;8.901684;;;8.937682;8.879463;9.061264;;;;8.918434;9.241184;;;9.008487;;9.079018;9.335531;8.955456;;;;;8.93825;;9.107839;;;8.764304;8.99679;;;;;9.075756;;;;9.090204;;;;;;
477;;;;9.082902;;;9.403453;9.129984;8.842225;9.247617;9.170472;;;;9.311064;;;;;;;;;;;;;;;;;9.071132;;8.98832;;;8.620604;;;;;9.057715;;8.945541;;;9.100281;;9.079275;;8.91273;;;;8.98008;9.041321;8.897375;9.083335;;;;9.1166;8.941018;9.113484;9.0313015;8.992359;;;;;9.126011;;9.404778;9.0755005;8.864759;;;;;8.987665;9.1839485;;;8.6549835;9.150504;;;;9.106707;;;;;;;9.341864;9.02908;;;
478;9.348234;;9.159265;8.913428;;9.111623;;;8.726878;;;;;;;;9.065008;;;;9.083412;;;;;;;;;;8.908371;8.9711075;9.138148;8.803424;;9.190393;8.647656;;9.307142;9.12255;;;9.034651;8.772804;9.138894;;9.060401;;;9.284092;;;;;;;8.897725;;;;9.103132;;8.818683;;;;;;;9.139137;;9.255971;;;;;;;9.117376;;;;;8.643398;;;;;;9.123777;9.117327;;9.064665;9.175502;;;8.961069;9.012062;;9.210911
479;;;;;;8.777913;;;;;;8.77931;8.589653;;;;8.857149;8.405418;8.951706;;8.710357;;;;;;8.670408;8.858443;;8.457002;8.651739;8.787622;8.587543;8.595789;;8.584675;;;9.018688;;;;;;;;;;8.572044;8.816087;8.91989;;8.704671;;;8.776766;;;8.669539;;;;8.461955;;;;;;;8.583087;;;8.763928;;8.747197;;;;;;8.174726;;;8.299813;;8.62639;;8.660286;8.640784;;8.699983;;;;8.87666;8.605813;;;8.655269;
480;8.718753;;;;8.704266;8.820802;9.003178;;;;9.059505;;8.932458;8.464237;;;;8.755318;;;;;;;;;9.052653;;;;;8.909342;;;8.955311;;;;;;8.927602;8.802246;;;8.576103;;;9.009528;8.806257;;;8.885509;;;8.572893;8.799616;;;8.927366;;8.827493;;8.828659;;;;;8.791203;;;;;;;;8.71879;;;8.904225;8.665456;8.5573435;;;;8.894764;;8.804157;;;;8.985463;;8.936817;8.771002;;8.900776;8.872112;9.075365;;8.682811
481;;8.773781;8.624148;;8.748305;;;;8.659268;;;;;;8.902932;;;;;8.859315;;;8.845219;;8.699737;;8.824695;;8.634983;;8.756373;8.783653;;;8.706013;8.931399;8.844202;8.654059;8.909098;;;;8.657975;;8.736597;;;8.741974;;8.74706;;;8.803869;;;;;8.784053;8.736087;8.728013;;;;;8.698681;8.608631;8.868988;8.794202;;;;8.683866;;;;8.680828;;8.826532;;8.623624;8.830626;;;;;;;;8.516546;8.700233;;8.801611;;;;;;;8.811225;8.774676
482;8.796002;8.788683;8.780388;8.942018;;;8.767667;8.807702;8.840792;8.768195;;8.907839;8.889023;8.600485;;8.8604765;8.775826;;;;8.920623;8.618517;8.776892;;;8.880449;8.830741;8.794548;8.621417;;;;8.670557;;;;;8.619858;;;8.719569;;8.736959;8.763525;8.770392;;8.7627325;;;;;;;;;8.688195;;;;;;;;;8.777322;;8.7825165;;;8.736814;;;8.97076;8.835382;;;;;;;;8.801212;8.7521515;;;;;8.89183;;8.753717;8.811802;;8.930391;;8.905486;8.794616;8.6938505;8.817217;;
483;;;;;;;;;;;;;;8.90236;;;8.438461;;;;;8.433917;;;8.679348;8.755977;8.855875;;;;;;8.579099;;8.839971;;;;8.787336;;;;8.762775;;8.861187;;;8.706266;;8.663418;;;8.8954115;;;;;;;;8.492106;8.467599;;;;;;;8.619426;;;;;;;;8.853327;;;;;;8.768366;;8.528513;;8.662704;8.765745;;;;;8.737882;8.757108;;8.873271;;;;
484;7.659562;8.374626;;;;;;;;;;;;8.015422;7.883917;;;7.9056735;;;;7.9854264;;;8.175389;;7.8662734;;;8.157887;7.8294864;7.033973;;;;;;;7.3955617;7.6903696;;;;;7.7618346;;;;;;8.11375;;;;8.420673;;;;;;8.321701;;;;;;8.361149;;7.4641;;8.422917;;7.848371;;;7.489601;;;7.336654;6.95558;7.303211;;8.469331;;;8.118288;7.4250464;7.260875;7.4150915;7.6041317;;;7.572707;;;7.6207957;7.5142336;;;
485;;;8.891;;;;;;9.075833;9.292325;8.930915;8.8831625;;;8.854098;;;8.674645;;;9.379051;;8.923089;;;;;;;;;;8.75588;;;;9.038978;;;;;;;;8.872958;9.40188;9.193356;;;8.967691;9.020433;;;8.897008;;;;8.926696;;;;;;8.981423;;;;8.893826;;;;;8.98441;;;9.152835;;;;;;;8.867104;8.639236;9.117485;8.392834;;;8.998468;;;8.700659;;;;;;9.244675;;
486;;;;9.103218;;9.128698;;;9.174241;;;;9.010403;;8.915216;9.220139;;8.952122;9.1367235;9.166461;;;;9.0338955;9.043369;;;;8.994838;;;9.240985;;;9.17756;9.094425;;;;9.004124;;8.899388;9.064907;9.149765;;;9.149433;;9.068851;;;9.333044;;;9.191219;;;;9.192602;;;;9.108391;;;8.973823;;9.074042;;;;9.003047;;;;;9.0141325;8.996067;;8.817219;;;;;9.09458;8.670573;;;;;9.109802;9.1443815;;;;;;;9.219649;
487;;;8.88753;;;8.973005;;;;;9.01767;8.950937;9.054414;;8.918373;;;;;;8.972417;8.771627;8.9549055;8.940867;8.921871;9.064588;8.915548;8.963596;8.711304;8.840382;;8.869538;8.907134;;8.873302;;;;;8.969585;;8.6968565;;;;;;;;;8.851467;9.140734;9.074024;8.77655;;;8.921854;8.811385;;;;8.914045;;8.784221;;8.767013;;;;;8.830629;8.625986;;9.032168;;;8.76148;;8.989931;8.7142105;;;;8.780798;;;;;;;;;;;;;;;;
488;9.0379925;;8.982562;;;9.021043;;;;8.693943;8.68984;8.877253;8.85535;8.783516;8.929374;;;8.974756;;8.822399;;;;;;;8.790535;8.890378;;;8.63715;;;;8.910883;;;;8.989562;;;;;8.869073;;8.960646;;8.816942;;;;;;8.881403;;;9.054029;8.532714;8.977913;;;;;;;8.823656;8.746996;;8.683342;;;;8.6964855;;;;8.757253;;8.836351;8.7869835;8.911828;;8.847885;8.760822;8.821717;;;8.969166;;;;;;;;;;8.832882;;8.8364
489;;;8.993818;9.145919;9.085375;;9.15191;8.975128;;9.080121;;;8.934937;8.923355;;;8.966959;;8.986943;9.076459;;;8.950175;;;;8.880747;9.00685;8.926764;;;8.964121;8.944495;;;8.961771;;;;;8.977042;;8.928285;;;;9.112624;;;8.959289;;;;;;;;;;8.874482;;8.906584;;8.7790985;;8.821161;;;;8.94397;8.903526;;9.084086;;8.853784;;;8.89688;;8.673769;9.073933;;;;8.840008;8.918449;;;;;;;;8.75355;;;;;9.016505;8.821759
490;;;;;;;;;;8.912028;;;8.989014;8.957251;;;8.876654;;9.275317;;9.292399;9.341906;9.263758;;;;;9.490661;;9.272553;;;;8.999283;;9.177863;9.209702;9.5407295;8.408827;9.303455;;;9.057217;;8.677495;;;;;;8.980156;;9.658633;;;;9.034049;;8.688789;8.3869095;;;;;;8.54771;;;;;;8.8740425;;8.294913;;;;9.094954;;8.986435;9.372752;;;;8.86865;;8.626538;9.317221;9.21601;;;8.109474;9.559906;8.895782;8.93132;9.400831;;8.975209;8.952439;9.236093
491;8.464251;;;;8.471744;;;8.518799;8.188156;8.623855;8.243641;;8.714583;8.538715;;8.791804;;;;8.464649;;;;8.1524105;;;;8.555523;;;;;;;8.402814;;8.601117;8.088361;;;;;;;8.630968;;;;7.569256;;;8.440675;;;;8.5430765;;;;;;;8.398375;;8.234454;;;;8.458575;7.9037433;8.394763;;;;;8.549063;;;;8.285575;;8.223068;;;8.637509;;8.453933;;;;8.489957;;;;8.577582;;8.492163;;;
492;;8.56283;7.674314;;;8.06509;;8.479687;8.369797;8.005543;;8.026134;;7.7141666;;;8.043393;7.929967;8.067883;7.6397653;8.604191;7.486968;;7.4534245;;;8.687749;;;7.8978963;;;;;8.700744;8.915529;;7.7151737;;;;;;;8.2166605;;;;7.3356776;7.7753825;;8.609469;;;8.466723;;;;;;8.431398;;;;;;;;7.8672395;8.222344;7.891387;;;;8.038293;;;;7.6689367;;;;8.030005;7.723764;8.027939;;8.756811;;;;;;;;7.9486923;;7.9412045;8.493879;;7.387887
493;;7.1351714;7.045688;6.961514;;;;;;7.080545;;;;;6.867175;;7.1885214;;;;;;;;;;7.015878;;;;;;;;7.2342486;6.7544203;;;;7.480268;7.2372894;6.547215;;;7.4698014;;8.04254;7.2062607;6.9562945;;;;;6.692062;;;7.0274734;6.8899465;6.6605597;;7.8745193;6.550863;6.600976;;;6.760776;;;6.7874374;6.520236;7.791005;7.652373;7.7850547;;;;6.892048;;;;;;8.078436;;6.984726;;;;;7.0643473;;;;;;7.401124;;;;
494;;7.170806;;;;;8.468688;;;7.594509;;;;8.459873;6.938224;7.5680113;8.271056;7.6821003;;;;;7.467239;7.474148;;;;7.9582167;7.5435824;;7.217114;7.669052;8.012484;;7.3379793;;7.4869137;;;;7.558801;;;7.58921;7.4946704;7.90993;;8.180593;7.467789;7.7753825;;;;;;;;;7.965282;;;7.01715;7.5688577;7.669016;;;7.4285555;8.209874;;;;7.7137485;;;;;;;7.91924;7.4834;;;;7.269047;8.265929;;8.121858;;7.229226;;;;;;;;;7.47297;;8.009411
495;8.707069;;8.652657;;8.821692;;8.693723;8.692293;8.660441;8.703655;8.724311;;;;;8.804427;;8.582451;8.514198;8.770028;;;8.850259;;;8.637471;8.753033;;8.652065;8.734125;8.853285;8.83057;8.59429;;8.729238;;;8.698353;;8.713701;;;;;;;;;8.652188;;;8.693943;8.823524;;;8.565819;;;;8.727248;8.554478;8.700996;;;;8.653739;;;8.598322;;;;;8.670729;8.504611;8.814589;;8.884323;;8.539582;8.847656;8.6448765;8.65735;;;;8.582804;8.493346;8.5278635;;;;8.605294;;8.679449;8.631235;;;8.81733;
496;;;;;;9.060543;;;9.389961;;;9.459981;;;;;;;;;;;;;;;;9.314781;9.620714;9.118577;9.368387;;;;;9.531605;9.271096;;8.714462;9.30718;9.219163;;9.187864;;9.096933;;;;;;9.133919;;;;;9.024855;9.185587;;;;9.312483;;;9.2442665;;;;9.108564;;;9.041366;;;;;9.212048;;9.185352;;;9.34587;;;;9.533181;;;;8.887482;;;9.286439;9.416967;;;9.512289;9.026717;9.264733;;9.174575
497;;;;;;;;;;;;8.623001;;;;;;8.545643;;;8.593556;;;;;;8.514758;;8.620943;8.454254;;;;;8.629792;;;;;;;;8.554847;;;;;;8.404259;8.640852;;;8.617419;8.846285;;;;;8.805788;8.531588;8.539471;8.6170225;;;8.548156;;8.804342;;;8.503426;;;;;;8.817835;;8.269035;;;;8.515227;8.396908;;;;;8.444711;;;;;;8.440829;;;;;8.48274;8.618613
498;;;;;;;;9.219744;9.141509;8.675089;;;9.165787;;9.056382;9.157621;;9.033317;8.977946;;;;;9.037868;;;;;8.899751;;9.105216;8.89122;;;;9.195179;;;;8.896913;;8.915205;;;;8.936007;;;8.714011;8.877014;;9.025773;;;8.950671;;9.176484;9.006826;;9.050644;9.09271;9.27378;;;;;;;;;8.694101;;9.030781;8.962842;8.902233;;9.149777;8.773791;8.889849;;9.174546;8.857565;8.717657;8.8842945;9.231644;;9.109475;8.80274;8.82879;;;8.792341;8.88024;8.959527;9.085887;;;;8.705671;
499;9.556575;;;;;;9.920209;;;;;;;8.9416275;;;;;;8.873065;;;;;;;;8.758427;;;;;;9.786851;;9.731374;;;;;;;;;9.17485;9.86018;9.732053;;8.923908;;;;9.58013;8.882511;8.854271;;9.659723;;;;8.85903;;8.921284;;;8.474775;9.331213;8.702074;;;9.509548;;9.126019;9.640383;8.795078;;9.376572;9.575165;9.085592;;;8.964063;9.518146;8.194078;;;;9.385447;;;;;;9.570941;;;;9.280041;;
500;;;7.7129683;;;;;;7.8877373;7.4562654;;;;9.022668;;;;7.58384;;;7.5780625;;;7.119191;;7.343257;8.169018;7.772541;8.280573;7.714056;;7.7131577;7.4969726;;7.908909;;8.677587;7.3112774;;;7.815822;;;7.8133917;;;;;;;;7.560919;;8.602326;8.640254;7.7510405;;;7.117745;;;;8.412732;7.75067;7.244649;8.532706;;8.210424;8.137347;;;;;;;;;;7.5489616;7.514425;;8.308174;;8.200588;8.339856;;;;;7.9977627;;7.43703;;;7.656144;7.9785523;;8.632603;7.3231993;
501;8.974087;;;;;;8.951025;;9.275382;9.002831;9.553634;;;;;;9.420452;;9.441513;;;;9.415245;9.451811;9.538754;9.628225;8.855496;;;;;8.847783;8.924963;;;;;9.716605;;9.5189905;;8.365737;;;9.27858;;;9.309817;9.417919;;;9.597107;;;;9.525675;;9.434225;;8.861382;;;9.036354;;;;;9.280293;9.031806;;;9.363149;;;;;8.876924;;8.910946;;;;;9.06186;9.307245;;;;;;;;;;;;9.123512;9.543644;8.884699;
502;;;8.95906;;;9.050143;9.0439205;;8.744431;8.793946;;;;9.207294;8.640634;;8.867296;;8.70172;;;8.537424;;;8.697424;;;;8.73703;;;;8.450116;;;;8.968983;;;;8.6437025;8.542836;;;;;;;;8.321812;8.619905;;8.5445595;;8.697857;;;8.670397;;8.807531;;;8.840501;8.313385;8.814783;8.290855;8.823097;8.740176;8.697556;8.651735;;;;8.671464;8.604146;;;;9.10429;;9.019234;;;8.228303;8.601889;;;;;8.637822;;;8.730473;;;;8.671563;8.765306;8.89917;
503;;;;;8.552375;;8.859254;;8.344283;;;8.022904;7.57775;8.650883;;;8.137383;;8.642795;8.774754;7.918674;;;7.573657;7.689675;;;7.928992;8.476239;8.552665;;8.311614;8.490362;;;8.187352;;;;8.6536665;;8.6057;;;;;8.1134405;7.7822113;7.742164;;;;;8.196975;7.46942;8.59734;;;;;;;;;;;8.076981;8.818546;;;;;8.04057;;8.611943;8.35262;;;8.508747;7.9256167;8.973901;;;8.083276;;8.004457;;;;7.7681584;;;;;;8.525497;;;;
504;9.580192;9.301444;9.510621;;;;;;9.035852;7.858718;9.306071;;;;8.87102;;9.202093;;;8.846174;;;;;8.758965;9.030983;9.061431;;9.193536;;8.962086;;;8.820032;8.872113;;;;;8.927806;;7.7185836;;;;6.3663125;8.968759;9.051784;8.927513;;;;;;;9.175749;;;;8.088357;;9.003182;;;;8.735589;8.902318;8.906464;;;9.118437;;;;;;;;8.579253;;;;;;;;;;;;;;;;;7.784625;8.925934;;9.112576;8.988391
505;;;;8.594049;;;;;8.805454;;8.854887;8.542477;;;;;;8.785657;8.727373;;;;;;;;;8.661171;;8.857168;;;8.75338;;;;8.818883;8.544321;;;;;8.331056;8.665332;;;;;8.619128;;8.629538;;;;;;8.673137;;;8.692497;;8.93152;;;;8.755305;8.86728;;8.721361;8.685673;;8.526602;8.566347;;;;;;;8.365493;8.817404;;;8.581645;;8.455372;8.58622;;;;8.624374;;;8.659033;;;8.60767;;;
506;8.031803;;;;;;;8.344645;7.9205966;8.048161;8.426947;;;8.162075;;7.8983827;;8.343978;;8.344436;;;;;;8.303495;8.123317;;;8.104758;;8.06365;;;;;8.684123;;7.999977;8.45065;;;;;7.8061314;8.799092;;8.344826;;8.445982;;;8.851557;;;;;;8.442381;8.372039;;;;;;;8.322907;8.243683;8.341062;8.559497;;8.332838;;;;8.552793;;;;;8.456345;8.192046;;;8.6027565;8.325934;;;;;;7.871517;;;8.707643;8.170452;;7.8355227;;
507;;8.427121;8.751731;;;8.612823;;8.215411;;;8.607914;8.29677;;;;;;;;;8.473835;;8.857307;;8.489806;8.616447;8.483465;8.6343155;8.665786;;;;;;;8.840379;;;;8.637822;8.647642;;8.506702;8.947154;;8.641492;8.311541;;8.514315;;;;8.662408;;;;;;8.380371;;;8.750475;;;;;8.542691;;8.413995;8.4830065;;;;;;8.57987;8.7158985;;;;8.246011;;8.8731165;8.338104;8.532733;;8.405282;8.511467;;;8.370182;;;;8.586281;8.707177;8.575495;;;
508;;;;;;;;;8.413078;8.115031;8.721093;;;8.489502;;8.701982;8.633277;8.637394;8.497457;;;;;8.646793;;8.833875;8.674825;;;;8.659979;8.635006;;8.509012;;8.953188;;;8.636493;;8.836574;8.700406;;8.588603;;8.667285;;;8.571001;;8.483761;8.752274;;8.705728;;;;;8.59583;;;8.747976;;;;;8.731709;;;8.661185;;;;;;;;8.581174;;8.363634;;;8.674961;8.443762;8.722728;;;8.743609;;8.702447;;8.661282;;;;8.647812;8.545396;;8.776179;
509;;;8.6565895;;;;;;;;8.051775;;;;;7.819803;8.09154;7.980554;;;;;8.865912;8.317947;;;;;8.516931;;;7.503988;8.115832;;;8.732521;8.463112;;;;;;;8.681807;;8.56423;;7.633759;8.421286;;;8.382972;;;;;;;;;;;;;;;8.230258;;;8.317432;;7.707134;;;8.120233;;8.640898;;;;;;8.393745;;;;;;7.9039145;8.259426;;7.7167406;;;8.379891;7.8663087;;7.5129466;;8.191503
510;;8.637313;;;;;;;;;;8.681128;;;8.655237;8.548929;8.728609;;8.719835;8.583239;;;;8.890238;;8.721695;;8.421521;8.546361;8.707937;;8.621992;;;;;;;;;8.930515;;;;8.703682;8.6647415;8.241174;8.909376;8.472738;;;;;;;;;;8.711842;;;;8.469407;8.481466;;;;;8.397952;;;;8.43512;;8.45704;8.526561;;;8.625022;8.422863;;;8.8436575;;8.712759;;8.490569;8.652381;8.31803;;8.426587;8.767299;;;;;;8.20558;8.840691;
511;;;9.169062;;;;9.27006;9.200267;8.995294;9.122257;;;;;;9.029344;;;;;;;;;9.228369;9.270719;;;8.565503;;;;;;;8.900719;9.022272;;9.011938;;9.245911;;;;;9.027021;;;;;8.346906;;8.82288;;9.244217;;9.294594;;8.797417;8.69223;;9.060156;9.266389;8.798938;9.064188;9.119284;;9.0968075;;;8.891134;;8.736533;;;;;;;;;9.326356;9.2252445;8.968748;8.875889;8.617564;;;;9.248553;8.989089;9.024552;9.086242;;;8.941816;8.76442;8.845847;;
512;8.802372;;8.571655;8.700607;;;;8.534211;;;;8.641575;;8.699085;;;8.426283;;;;8.708128;8.557948;;;;;8.780733;;8.737991;;;8.658595;;8.879869;;8.624836;8.540644;8.605067;;8.637537;;8.636217;;;;8.740149;8.781683;;8.753738;8.544622;;;;;;;8.725877;;8.603435;8.592735;;8.708241;8.871247;8.704956;8.640724;8.537385;;;;;8.683422;;;;8.702132;;;8.541892;;8.496512;8.801807;8.819912;8.549206;;;;;;;;8.7538595;;8.737233;;8.766549;;8.635354;;;
513;8.849718;;;;8.955243;;;8.818785;;8.750263;8.888866;8.792142;8.679929;8.556806;;;;8.885188;;8.6739235;;8.482065;;;;;;8.799928;9.100246;;8.8393955;;;;;;;8.537281;;;;;8.463144;;8.547211;;;;;8.885888;8.168722;;8.355389;8.659303;;;8.754973;;;8.472101;;8.763731;;;;;;;;;;8.78493;8.6619215;;;;;8.544797;;;8.715093;;8.689121;8.391238;8.535062;8.568111;8.785059;;;;8.584036;;;8.634674;;8.770063;8.091467;;8.731477;
514;;;;;;;;;;;;9.585045;9.26837;;;;;;;9.366211;;8.552862;9.060781;;9.469498;;9.591235;9.45221;9.772203;;;;9.17074;9.43957;9.269095;9.710417;7.4388647;;;;9.34356;;8.874761;;;;;;9.764146;9.274799;;;;9.361849;;;9.322682;;;9.198872;;9.1379;;8.930987;;8.66995;;;;;;;;;9.150165;;9.158639;;9.392117;;9.331549;;9.390111;;;8.947979;;;;9.043416;9.117667;;;8.696082;9.232124;9.261153;9.389347;;9.220096;
515;8.543674;;8.300783;8.501406;;;;;8.317509;8.644672;;8.524565;;7.9562893;8.542805;8.774637;8.066146;;;8.393568;8.110134;;8.618943;;8.505513;;;;8.358872;;;;;;;;8.120246;;;8.445057;8.398783;;;;8.555722;8.348904;8.387102;;8.454378;;8.441835;;8.261392;;;;;;;8.060044;8.625278;;8.4227085;;;;8.358734;;;8.218863;;;;;;;;;8.421122;;8.455361;;;8.195391;;;;8.249749;;8.564952;8.344951;8.493507;8.368258;;8.350318;;;8.6235285;;8.513175
516;7.034229;7.0403123;;;;7.13776;7.0863266;6.93828;;;7.175767;;7.335048;;6.8111596;;;;;6.5797687;;;;;;6.873212;;;;;;;6.822177;;;;;6.7267814;7.141811;7.218581;7.14085;;;;;;;;;;;7.083792;7.139328;;;;7.152215;7.1049266;;;7.228331;;;;7.0650387;;6.81855;;6.9012985;;;7.0101194;;;;;;;6.9903564;;;;;;;;;6.515847;;6.9022436;;;7.132964;6.73709;;6.4172363;;6.7795944;7.0955477;
517;7.4385324;;7.36869;;;;7.311779;;;7.1143184;7.5885277;7.448709;;;7.688469;;;;;7.10309;;;;7.5014853;;;;;;7.2751966;6.8764963;7.4470334;7.4285135;7.308091;;7.5050683;;7.204043;;;;7.2231092;;;;7.036714;7.25288;;7.1466336;;;;7.4446344;7.374714;;7.010898;;7.240007;;7.2613215;;;;;;6.9687376;7.30291;;;;7.178127;;;;;7.0565424;7.129472;;;;7.214228;7.3430805;;;;7.090866;6.9671955;7.2908874;7.062408;;7.0478153;;;;7.015738;;;;;7.383042
518;;;9.001973;;9.54936;;9.0008955;;;9.123758;;;8.797309;;;9.369944;;;;;8.877254;9.065343;;9.136707;9.030487;;9.11919;;;;9.275548;;;9.19288;;9.532026;9.361017;9.357298;;8.755046;;;9.055754;;8.696315;;;8.82479;;;;9.315411;;;8.93129;9.177944;;9.18475;;;8.978587;9.025447;;;;;9.012513;9.332622;9.242605;9.00882;;9.080166;;8.875082;;;9.204118;;9.561251;;;;;;;;9.172753;8.899595;;;;;9.236013;;;;9.2101;;;
519;;;;;;;;;;;;;7.051205;8.238781;6.9235754;;;7.0087595;;;6.539013;8.637224;6.7064967;;;;;;;8.336901;8.941511;;;;6.7647924;;;;;;;;6.8613906;;;6.8663406;;;;;;8.73543;6.6964126;;8.145463;;8.341472;8.351305;8.583649;6.8784714;6.8310957;;;;;;;8.723406;6.6135325;;8.480377;;;;8.555626;8.604606;6.4978848;;;;8.579481;;;;6.837057;6.979098;;;;;6.9109273;7.055529;;;;8.345332;6.9463935;6.4798274;;
520;;;;;;9.348602;;9.326671;;;;9.372052;8.930435;9.49539;;;;;;;;9.105734;;9.377016;9.25187;;;9.335137;9.722127;;;;;;9.551514;;9.3152275;9.292317;9.070865;9.166489;;9.22648;;9.172583;9.102639;;9.343325;8.862373;9.246269;;8.850417;;;;8.939509;;9.277838;;;;;9.403918;9.18838;;;9.16447;;;;9.1285305;;9.43907;;8.941624;;;;;;;9.290049;;;;;9.461993;;;9.233318;;;;;;9.422083;;;;;9.367026
521;8.7324095;;;;8.685846;;;;;;8.74147;;;;;;;;;8.322791;;;;8.456788;;8.709523;;;8.652763;8.457978;;;8.991326;;;;;;;;8.915284;;;;8.43821;8.852957;;8.73656;8.626892;;8.619866;;8.704556;8.998215;;;;8.679377;;;;;;;;;8.808934;8.662228;;;8.681046;;;;;;8.96463;;;;8.925292;8.782429;;;9.011757;;;8.48643;;8.962422;;;;;;8.592773;8.43659;8.353347;;
522;;;;;;9.234076;9.151113;;;8.995506;;9.258548;;9.177689;;9.175306;9.253205;8.981216;9.018056;9.198507;;;;9.001053;;9.426521;8.920059;;9.193838;;;9.097861;;;9.329392;;;8.850872;;8.538775;9.375223;;;9.172173;8.963501;9.306686;;;;;8.684038;;9.47076;9.25845;;;;;;;;;;;;;9.123793;9.020781;;;9.110643;;;8.953678;9.144414;;;9.256482;;;9.091966;;8.868312;9.045132;;9.143506;;9.18912;9.093663;;9.377299;;;8.906792;;9.146387;;9.349263;8.986246;
523;9.2873745;9.186404;9.132523;9.266433;9.440781;;;;9.052223;;9.235225;;;8.189716;;;9.321798;;;;;8.556126;;;;;9.273065;;9.364719;8.27984;8.789433;9.135856;;;;9.249863;9.120371;9.307856;;;;;;;9.1816635;;9.457553;;9.165838;9.263742;;8.6734705;;9.636181;8.225565;9.135565;8.361027;8.392035;8.446447;;;;;;9.097396;;;8.614553;;;8.48538;;9.186397;9.138396;8.534176;8.564827;;;;;8.631411;;9.183123;;;;9.2505865;;9.09552;;;;;;;8.409735;;;;9.003391
