id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
575;6.71837;6.8159175;;6.6467533;;;7.024416;;;;;;;;;;;;6.543258;;;;;;;;;;6.7282004;6.4065123;;6.728225;;;6.7538424;;6.8458986;;6.6020594;6.7583485;;;6.744172;;;6.63263;6.914265;;6.903514;6.590859;;7.1223946;;;6.613269;;;6.7404675;;7.008834;;6.871314;;6.6143475;;6.680047;6.7825184;;6.9705095;;6.5029063;;6.6644354;6.748819;;;;;6.7368417;;;7.0471654;;;;;6.6557727;;6.850034;;;6.610135;6.81297;;6.5770955;6.9858794;;;6.60629;
576;;;;;6.8364906;;;6.899721;;;6.63875;;;;;;;6.7424297;;;;;;;;;6.7955637;;;6.1357894;;;;6.6007013;;;;6.8462763;;;;;;;6.8564544;6.553582;;;;;;;6.6991663;6.5796847;;;;6.6171465;6.873309;;;6.7445374;;;;6.654652;;;;6.609827;;7.0224285;;6.686337;6.879414;;;6.5080833;;;;7.135824;;;6.688028;6.805173;;;6.821229;;6.8124595;;;7.0418096;6.461807;;;6.946698;;6.7414093
577;;6.6639876;;;;;;6.8783774;6.4597692;;;6.2829504;;6.7478676;;;;;;;6.8506746;;;;6.7458143;6.6382265;6.691146;;;;;;;;;6.797858;6.633194;;;;;;;;6.730713;;;6.4492292;;;6.459278;;;;;6.9690943;;;6.6970267;6.863701;6.837578;;;6.5117335;;;6.6935353;6.6041884;;;;;;6.6287446;;6.577847;;;;;;;6.5556865;;;;;6.6175194;6.6761193;;6.641383;;6.5901794;;;6.85316;6.7191358;6.9509997;;6.724248
578;;;;;;;6.988286;;;;6.771538;;;;;6.8562045;;;;6.5621114;;6.5188518;;;;;;;6.8788733;6.5009427;6.8209076;;;6.8369393;6.7927456;;;;;6.7911944;;;;6.501214;6.7981315;;6.8501573;6.604136;;;6.7111316;;6.7996945;6.5447674;6.6351976;;;;;6.9242945;;6.938759;;6.629349;6.9159164;;;;;6.7146263;6.47892;;;;6.8419785;;6.992962;;6.7238584;;6.8310456;7.029337;6.8232813;;;;;;6.7349353;;;6.685946;6.86149;;;;;;;
579;;6.8500347;6.9083486;6.6379304;;7.076419;7.0631857;;;;6.961835;;;;;7.127316;;;6.6812844;6.565244;;6.671608;;;7.0090895;;6.955015;6.814062;;;;;7.119786;6.863149;;;;;;;;6.7103615;6.86338;;;;;;7.0076103;;6.9022923;;;6.7656364;6.804716;7.1737876;;;;;6.67702;;7.007911;6.7798867;7.085225;6.7820716;;;;6.9691396;6.674303;;;;;;;;7.0362425;6.8009515;7.012176;7.0913677;;;;7.089271;;;;6.6801085;;;6.966765;7.1738644;6.8794765;;;;;
580;;6.926576;;;7.0281415;;7.1056356;;6.7813067;;;;6.590745;;;;;7.002177;;;;;6.9270673;;;;6.878052;;7.1371994;;;;;;;;6.8315105;;;6.8077645;;6.561529;6.9276752;6.644116;7.009936;;;6.661085;7.0506105;;6.8513827;7.3467207;6.968968;;;7.1194887;;;;;;7.1619062;;6.7692027;;6.8770185;;;6.7600746;;6.63593;;;;6.903388;6.8535547;7.073802;6.602154;;;;;7.0344706;;;;;;;6.705141;;;7.034077;;;7.112043;;7.0556808;6.7385626;7.1016297
581;;;;6.6962547;;7.1077833;;;6.371297;;;;;;;7.038512;;;;6.634634;;;;;;;6.588352;;;6.6894927;6.989463;;;;;;;6.6900573;;6.7704134;;6.673082;;;6.882145;;;6.3779497;;;6.7783217;;6.5611115;6.9700828;;6.8886595;;6.6831274;;;;;6.6897697;;7.0430174;;;;;;;;;6.6690307;6.5522366;6.7199955;;6.619807;;;;;;6.6305223;6.821955;;;6.5712647;;;6.825592;6.481522;6.700442;;;;6.688146;;6.790211;
582;7.0361304;;7.0606046;6.61351;;7.1148133;;;;;7.0544415;;;;;7.0229845;6.679566;;6.6496487;6.574906;6.6987076;6.599348;;;;;6.6872272;6.7961483;;6.7378173;;;;7.1107755;6.963549;;;;;6.7583694;;;;;;6.7622333;;;;6.6839185;6.809659;7.456005;6.529688;;6.6425047;7.0026803;;;6.873505;;;;;;7.1086135;;;6.8546786;;;6.552793;;6.77434;;;6.718133;;;6.7820134;;;;;;6.79201;;;;6.8287907;6.686455;6.9398165;6.574411;6.724119;6.9607177;6.9993663;7.019458;;6.872022;6.890008;
583;7.1168337;7.0262437;7.170648;7.016441;;;;6.8932624;;6.952899;;;;;;;;;6.985966;;7.0633774;6.7850533;7.128195;7.331177;7.1461706;7.1844316;6.9267864;;;;;;;;7.2451925;;7.104887;;6.90057;;7.092697;;;6.8472314;;;;;;6.8225646;6.9864907;;6.8608127;;;7.242682;7.097828;7.050848;;7.2251387;6.9150367;;7.043301;;;;;;;;;;;6.924784;;7.115478;;;7.055121;;;;;;;;;6.9566555;7.266522;;;;7.0422864;7.302608;;;6.9871497;7.0199857;;6.94491
584;;;;;7.069658;;;6.759195;6.874816;7.075363;7.120028;6.8532004;;6.9028716;6.8368764;;7.185315;6.876718;;6.732684;;;6.9454174;;6.867209;7.2203717;;;;;;;7.2775426;6.950592;6.9930773;;6.972808;7.1286287;;;7.2013903;;;;;;;;7.023933;;6.8252707;;;;6.8042297;;7.2008305;7.0199356;;6.952757;;;;6.8651633;;6.8939023;;;7.193317;;;7.139444;;6.864669;;;;;;6.932396;;7.007086;7.0519953;;6.9201417;7.255108;;6.860302;7.1287484;6.8210473;;;;;;;;;6.958852;
585;7.0353956;7.036231;;6.7994905;7.015599;;;;6.869741;;;;;6.895419;;7.09413;;;;;7.050597;;;6.755479;;;;;7.189244;6.8212857;;;7.253537;;;;6.9047513;;;;;;7.091001;6.7475533;;6.758431;;;7.0253778;;;7.2556944;6.88474;;;;7.113659;;;;;7.1562004;6.9465456;;;6.831903;;;7.1574936;;;;7.048013;;6.8559103;6.6326666;6.9229436;6.966476;;6.920996;;;7.0047436;;6.901255;;;;;6.7443876;;;;;;7.3020144;;;;
586;6.5645404;;6.1919017;6.338573;;6.361638;6.44741;;;;;;;;;;;;;5.889907;;6.130061;;;6.241837;;6.2024236;;;;;6.357447;;;;;;6.5426073;6.182069;;6.3160024;6.0924597;;;;6.2092686;;;;6.1447883;;;6.162792;;;;;6.158591;;6.2499332;6.1368446;;;6.0570683;6.3755116;;;6.058461;6.2271967;;;;6.319919;5.9927936;6.15841;6.1766624;;;6.3911524;6.1270623;;;;6.285911;;;;;6.4891496;6.228804;;6.042203;;;6.4344296;;6.2541575;;;
587;;6.856996;;;;;6.8838277;;;6.709529;;6.5467343;6.484954;;6.626129;;;;;;;6.5192366;;6.655126;;6.6878395;;6.383395;;6.3740907;6.869667;;;;;;6.5948496;;6.61753;;6.730331;;;;;6.5574226;;6.3910007;;6.4297442;6.426187;;6.608762;;6.6840425;;6.685342;6.621614;;;;;;6.5079093;;;6.6218987;6.417607;6.6977644;;;;;6.6309724;;6.5619116;;;6.700521;6.5263486;6.6939187;6.84235;6.676408;;;;6.6900554;;;;;6.3742175;;;;;;;;
588;;;;;6.7482204;;6.932288;6.538252;6.5565834;;6.8820295;;;;6.568466;;;;6.4816613;6.418961;6.7253532;6.4912558;6.725514;6.807665;6.6363716;;;6.5502954;;;6.867509;;;;6.8721757;;6.8057685;6.756232;6.5261116;;6.8756943;;;;;;;6.487361;;6.6461673;;7.144819;6.6523466;;6.6215873;;;;;6.8189583;;;;;6.853721;6.6741595;6.64647;6.466518;6.9426384;6.676185;;;;;;6.5186415;;;;6.6246953;;;6.7825546;6.8449316;;;;;;;;;;6.806225;6.666807;;6.705289;;;6.714087
589;6.8845234;6.8965573;6.542997;;6.618809;;;;6.6344666;;;;;;;;6.765561;;;;;;;6.5117683;;;;;7.012578;;;6.768777;;;;6.2936754;6.5233393;;;;;6.5876265;;6.242125;;;6.845295;;6.8343005;;;;;;6.584876;;;;6.4071326;6.7324677;;;;;6.8003035;6.486219;;;6.924877;;;6.684811;6.836425;;6.452408;;6.7951574;;;6.5366545;;;;;6.5574994;;;;6.673342;;;;;;;7.0051727;;;;
590;;;6.7553325;6.450781;;;;;;6.733941;;6.567044;;;;;6.9091234;;;;;;6.6167135;;;;6.6780686;;6.9512277;;;6.694794;;6.7746897;6.8092966;6.5224833;;;;;6.927806;;;6.4881516;;6.554546;6.8230925;6.3959665;;;6.5990834;7.008168;;6.5761976;;;;;;6.6392336;;;6.683977;;;;6.7946134;;;;;6.9292326;;6.579491;;6.2863927;;;;6.727019;6.6908135;6.8087764;;6.958856;6.5989194;;;;6.752815;6.4669127;;;6.661773;6.966477;;;6.898633;;;6.722904
591;;6.88185;;;6.817479;;;6.648351;;;;6.5755115;6.5326834;6.7983074;6.6655073;;;;;;6.76227;6.543916;;;;;6.5965843;;6.931251;6.4173083;;6.686057;;;6.797295;6.617014;;;;;;;6.8963757;;;6.5871854;;;;;;;;;;6.8807464;6.7224197;;;;;;;6.5361094;;;;;;6.7508454;;;;6.6518373;6.7385798;6.597494;;;;;;;;;6.7411537;6.930231;;6.5990753;;;;;6.855314;6.9277;6.56866;;6.768878;6.8511868;;6.8206425
592;;;6.3325925;6.1723394;;;6.733451;;;6.4900002;;;;;;6.6724815;;;6.1285787;6.217171;;;;;6.270297;;6.3524303;;6.467974;;;;;6.377998;;;;;6.2474737;;;;;;;;;6.1489687;;;6.369015;6.6515217;6.439046;;;6.5352893;6.647345;;;;;6.505752;6.45193;6.1940594;;;;;6.6484795;;;;6.3859744;;6.3884263;6.4036865;6.665452;;;;;;;;;6.4664106;;6.2574096;;;6.387103;;;6.607427;;;6.590175;6.263636;;
593;;;6.1932855;;6.2810655;;;;;;6.398843;;6.1925125;;;;;;5.951696;;6.182144;;;;;6.3154154;;;6.3890862;;;;6.2893405;6.2870545;6.2350845;5.9687223;;6.3268886;;;6.1705236;6.0482473;6.161065;;;;;6.1532583;6.311146;;;6.541887;;5.974106;;;;;;6.2812176;;6.390175;6.174199;6.1018543;6.4303284;;6.289004;6.1601954;;;5.9681787;6.3010254;6.277642;;;;;;;6.0286384;;;6.30511;6.265714;6.185822;6.455744;;;;;6.163654;;6.2837434;6.3326974;6.322265;6.3549843;6.2400074;;6.187228;
594;;;;;;6.5415134;;;;;6.6581035;;;;;;6.7607527;6.603088;;;;;;;;6.773914;;6.381058;;6.276357;;;6.5521636;6.5508275;;6.39577;;6.549582;6.245851;6.544982;6.4900885;6.2837825;6.4800797;;;;;;;;6.475246;;;6.400109;;6.6417246;6.824177;;;;;6.74669;;;6.771784;6.417831;;6.4978757;6.637295;;;6.522749;;;;6.605922;6.60599;;;6.565258;6.7969813;;;;;;;6.4937887;;;;6.293014;;;6.543576;6.833609;;;6.47773;
595;;6.955316;;;6.9856906;;;;6.78874;7.1250563;7.105573;;7.013735;6.9048095;;;;;6.6866236;6.773118;6.9758053;;;7.1450396;;7.236114;;;;;;;7.107658;7.1226783;;;7.0411425;;;;;;6.956967;;;;;;6.996885;;6.889832;;6.957241;6.86464;;;;;6.984927;7.087705;;7.077517;7.0407662;;;6.9587293;;6.941216;;;6.731121;7.0563974;;6.8141446;;;7.109071;;;;7.0857997;7.2585754;;;7.07873;;;6.8419933;;6.915796;;;;;;7.2156277;;;;6.845693
596;6.828975;;;;;6.9344473;7.1404543;6.7102623;;7.0311136;7.079195;6.877518;6.8980904;6.825535;;7.0540643;6.998393;6.8486047;;6.6974425;;;;7.0045896;;;;6.738547;;;7.0401974;6.968882;;;;;6.922168;;;;;;6.835204;;;;6.920176;;;6.7491765;;;;6.823145;6.707507;6.9851356;7.164756;6.8028474;;6.912929;;;6.9082284;6.7659345;7.0634365;;;6.8570876;;;;6.887658;;;;;;6.808625;;;7.0703645;7.103343;;;;7.0349646;6.7746906;;;;;;;;6.955402;;;;;
597;;;;;6.8783035;6.963215;7.211109;6.741034;6.674394;6.9993687;;;;;;;7.017203;6.8599305;;;6.954688;6.6084204;;7.020376;;;6.802869;6.731759;;6.712963;;;;6.9561996;6.924961;6.7801857;;;6.6077995;6.9600587;6.979685;6.7675447;6.8710985;6.707273;;;;;;;6.7908435;7.159826;;6.818588;6.6436825;;;;;6.9591956;;;;6.736782;;;;6.877822;;;;6.9639;;;6.9176826;;6.9957666;;;;;;;6.9640737;7.011041;;;;7.00689;;;;;7.1116557;7.01097;;;;6.832656;
598;7.021631;6.974101;;;;;7.227845;;;;;;;;6.890006;;;;;6.693756;7.0231247;6.7941303;;7.1397285;;;;;;;7.0959883;7.1732883;;7.1690145;7.0678034;6.9282513;7.0629635;7.014918;;7.097267;7.080166;;;;;6.960219;;;;;;;;;6.8275166;;;;;;6.9677286;;7.064539;6.861247;7.2488775;6.9339356;;;;;6.6881204;;7.054972;;;;;;;;;7.0998397;;7.1080127;;;;6.8953238;;6.8926573;6.8944263;6.847858;;7.123949;7.0833764;;7.118567;;;
599;6.885302;;;6.666135;;;;;;;7.0828533;;;6.7622747;6.7797318;7.1229663;;6.815661;6.5479074;;6.9907093;;6.8310137;;6.8922176;7.1109304;6.8904533;;7.1051307;6.7779174;;;;6.972881;6.9831405;6.7779675;;;;7.034613;6.945243;;;;6.975018;;;;6.8437786;;6.8799934;;6.8370194;6.810629;6.7324133;7.0125365;7.240818;;;6.9184527;6.882657;;6.9326534;;;6.759787;;6.8825607;;;;;;6.6816335;;6.7942257;;;6.878034;;;;6.9259195;;;;;6.8192925;7.0653296;;;6.7098575;;;;7.0499516;;6.6930795;;
600;;;6.454779;6.2047577;;;;;;;;;6.239381;;6.415423;;;;6.066827;;;;6.2586565;;;6.5734696;6.4630895;;;;;6.483461;;;6.508301;6.175376;6.3679624;;;6.2114067;6.355857;6.170808;;;6.4649644;6.211742;6.522104;;;6.269318;6.3078194;6.7277236;6.3495884;;6.2662835;;;6.4480896;;6.381291;;;;;;;6.3615913;6.3261614;6.460972;;6.076871;;6.303504;;;;;;;6.3996663;;;6.3777704;;;;;6.3263884;;;;6.092214;6.4782743;;6.365847;6.4931874;6.4574504;6.3275375;;
601;;6.69218;6.6783547;;;6.713235;6.825693;6.4067574;6.4551463;6.6354847;6.7783165;;;;6.7831554;;6.590597;;6.241999;6.1430674;6.689721;;;6.7820826;;6.809485;;6.694874;;;;6.8893247;;;;;;;6.403737;6.68633;6.595868;;6.5129266;;6.657907;6.5213904;6.832859;;;;;7.1699314;6.37875;6.481791;;6.782211;;6.6127443;;;;;6.6689043;6.1619334;;6.487249;6.636798;6.465283;6.757573;;6.291164;;;6.364758;;;;6.518336;;;;;;;6.765301;;;;;6.589042;6.455061;6.4432707;;;;;6.701135;;;
602;6.482325;6.567993;6.435801;;6.6331496;6.7669597;;;;6.6315556;6.877898;;6.185337;;6.790717;;;;5.9348483;6.2563562;6.5891886;;;;6.413302;;;;;;;6.6554236;;;;;6.709664;6.4821196;6.2951527;;;6.4785733;;6.3748116;;;;;;6.189462;;;;;;6.7481437;;6.757137;;;6.5651913;;;;6.9333525;;;6.3120694;6.7904577;6.4474497;6.1434326;;;;6.223866;;;;;;;;6.8791075;;6.475164;;;;;6.474762;6.3038216;;6.499268;;;;6.7912426;;6.519047;6.5419703
603;;;;;;;;6.578847;6.531405;6.7847815;6.8175526;;6.6693277;6.544965;;;6.7989416;;;6.3592257;6.7666187;;6.7111845;;;6.865163;;;;;6.78592;;6.834611;;;6.6626186;6.7942114;;;;;;6.634715;6.525165;;6.643655;;;6.753254;;6.7377934;;6.599681;;;;;6.7010374;6.6598797;;6.7068524;;6.8114543;6.3273335;;;6.7550125;;6.9056196;6.6700644;;;6.6952515;6.5383105;;;;6.642906;;6.676641;;;;;;;;;6.809589;;;;6.7880826;;;;6.7843633;6.5614448;;
604;;;;;;;;;;;6.8744926;6.452412;6.1233234;;;;;;6.0432534;;;6.3845634;;;;6.730742;6.620782;;;;;;;;;6.2534866;;6.3933825;6.4323673;;6.551911;;6.353464;6.3607917;6.509837;6.29761;;;;;6.4547973;;;;;6.7400374;6.7263584;6.7892094;6.5426583;;;;;;6.938932;;6.434104;;;;;6.5177503;;6.5373797;6.2904215;6.5724216;6.5723424;;6.7004094;6.5421066;;;;;;6.760578;;;;;;;6.6234765;6.764774;;;;6.275592;6.525743;
605;;;6.8431273;;7.1052146;;;;;;;;6.7459764;;;;7.146712;;;;6.805811;;;7.115018;6.8528485;6.973941;;6.674993;;;6.9541407;6.936812;;7.1751227;;;;;;;;6.522647;;;7.0442915;;;;6.8549037;;;;;;;;;;7.0367155;6.8655477;;7.1031947;;;;;;;;6.928309;;;;;6.76861;6.848997;6.891121;;6.7816043;;;7.06297;6.8647404;7.0888877;;7.0539236;;6.770574;;;;;6.8526845;;6.879577;;;;6.840813;
606;;6.764646;;;;6.7875776;;;;6.7603703;6.6862;;;;6.534857;6.814252;6.8026447;;;;6.7396803;6.349777;6.5842276;6.673705;;6.7311897;6.6451826;6.448764;;6.4067655;;6.733693;;6.6632466;;;;6.7408695;;6.6757298;;;6.6614094;;;;;;;;6.609993;6.9939404;;;;;;;;;;;;;6.846234;6.5051494;6.6729255;;;;6.3655853;;;;6.700927;;;;6.5639286;;;;6.659726;;;6.858924;;;6.7813926;;;;;;6.53687;6.8428354;6.76454;;6.547361;6.6505127
607;6.702885;6.6646028;;6.5394206;6.79314;6.8448687;6.876857;;;;6.8274865;;6.66518;;6.5256224;6.9010696;;;;;;;;6.820503;;6.900791;6.7600613;6.526725;;;6.7432327;;;6.668254;6.8421025;;6.831308;;;6.6540866;;;;;;;;6.6383905;;;6.744449;7.1468425;6.7577376;6.6177635;6.532969;6.953202;6.952652;6.776396;6.8329344;6.8240957;6.7697296;6.7376904;;6.4382358;;;6.7710958;;;;6.4175797;6.8408885;;;6.626734;;;;;;6.8626847;;6.7401958;6.7457623;;6.9632034;6.6692467;;;;;6.61199;;;;6.8815174;;;;6.6574736
608;;;6.5469174;6.316227;;;;;6.397155;6.602353;;;6.5847883;;;6.8323803;6.847616;;;;;6.2984424;;;;;;6.3437295;;;6.6189537;;6.6197658;;6.5270166;;6.5285053;;;6.585427;6.5671983;6.401655;;;;;;;;;;6.9003353;;6.228724;;6.586419;;6.518341;;6.483661;;;;;6.811509;6.2741094;;6.4660144;6.6848507;;6.2763705;6.5884333;;;6.359538;6.47507;;;6.535824;;;;;;;;6.4466605;;;6.4422116;6.3769093;6.3892436;;6.6928983;6.295483;6.8309555;6.5831933;;6.563349;
609;;;;5.9974794;;6.3240156;6.4851913;;5.9867735;;6.1701555;;;;;6.335971;;;5.745297;;;;6.1228924;6.328249;;6.417076;;5.903803;;;6.526187;;6.2534823;;;;6.23771;;6.0318913;;;5.9934373;;;;;;5.9773626;;;6.0997033;6.2762775;;;5.998612;;;6.3802485;;;;;6.093768;6.0404778;6.354781;;6.2215986;;;;;;;;5.988507;6.2104654;;6.1728997;6.281975;;6.4846873;6.3089685;;;;;;6.1465235;;5.9226465;;;6.28552;6.249741;;6.355571;6.3428383;;6.1119576;
610;6.5059648;;6.58349;;;;6.8968277;6.6556015;;;6.6780367;6.4802713;;;;6.724228;6.8140335;;;6.4768295;;;6.516236;;;6.7248306;6.5861464;6.3828316;;6.327025;;;6.7491927;;;6.5982065;6.678282;;6.4281206;;;6.446662;6.6617074;;6.737396;6.471642;;6.4621425;6.6473804;;;;;;6.48721;;6.724469;;;;;6.784607;;;6.7872;;6.6442494;;;;;6.7457967;;;;;6.7804646;6.549417;;;6.773228;6.8998713;6.6602745;6.6084514;;;6.553795;;;;6.606244;;6.7465577;6.9392705;6.5232263;6.840184;6.7460475;;6.5004196;6.5940685
611;;;;;;;;6.435216;;6.7022963;;;6.6497755;;;6.833411;;6.631945;;;6.919816;;;6.7710204;;;;;;;6.7814827;6.6502886;;6.574306;6.6318154;;;6.702843;;;6.7550583;;6.6046047;;6.77288;;6.694145;6.453226;;;;;6.7080874;6.5900335;6.558172;6.8052697;6.8617578;6.6784945;6.74257;;;6.7216253;6.680909;;;;6.772171;6.5854917;6.911956;6.6972165;6.312166;6.8186793;;6.654102;6.4823713;;;;;6.597648;;;6.6879406;;6.622006;;;;;;6.7605515;;;6.8618774;6.466417;;6.7146087;;6.629381;6.5941544
612;6.552014;;;6.2334337;6.6519504;6.682555;6.7987;;6.3994546;;6.677868;6.5191846;6.5838795;;;;;;;6.3889117;6.8009443;;;;;;;6.3949785;6.6767287;;;6.595198;;6.6108866;6.717826;;;6.6797547;;;6.7174463;6.381877;6.5415597;;;;;;;6.496848;;7.0235667;;6.5363874;6.453989;;6.7807264;6.709686;;6.713768;;;;;;;;;;6.676988;;6.8459983;;;;;6.6926413;6.527812;;6.556696;;;;;;;6.4754705;;;;6.6285214;;6.5518403;;;;;;6.7345886;6.5788975
613;;;6.723472;6.317398;;6.6334925;6.823639;;;;;6.6830897;6.458935;;6.5656843;;;6.638992;;;;;;;;;;;;6.2485566;6.733719;6.553656;;6.5701013;;6.5991974;;;;;;;6.5885286;6.4855213;;;6.7582936;;;6.546946;;;;;;6.8639245;;6.6664486;;;;;6.5810204;6.581311;;;6.745654;6.5659876;;6.60518;6.372012;6.716596;;6.592488;;;;;6.656174;;;;;6.7400503;;;;;;6.5652037;6.643874;;;6.828461;6.5511622;6.995962;6.7088013;6.57805;6.511832;
614;;7.126632;;;;7.2090807;;;;;;7.169275;;;;;;;6.937069;;7.1824408;;;;7.130562;;;;;;7.2526197;7.1872554;7.333834;;7.204188;;7.260042;;;7.2134833;;;;;;;;;;;;7.549406;7.144513;;;7.316027;7.416264;;;;;;;;;7.233694;;;;;;7.295756;;7.0253196;7.0939074;;7.356222;7.0906706;;;;;;;;;7.0972185;;;;;6.984734;7.17452;;7.233689;;7.278374;7.103619;;
615;;;;6.4385395;6.9036527;;;;;;;;;6.599801;6.6766267;;;6.779815;;;;;6.8064933;;;;6.6459503;;6.842687;;;;6.8114805;;;;;;;6.713227;6.7428856;;;;;6.674319;6.8899655;;;;6.7029037;7.2257295;;;;;;;;;;;6.737407;6.655418;;;;;;;;6.794679;;;;6.791543;;;;;6.9710345;7.038321;;;6.901914;;;;;;;;;;;7.0524387;;;;6.6122966
616;;;6.4867654;;6.5959554;;;6.5310774;;6.648877;;;;;;;6.8021927;6.681692;6.0900793;6.5191627;6.760416;;;;;6.7852077;;;;5.988728;6.7695837;6.546172;;;;;6.659386;;;;;6.3651943;;;;;6.665307;;;6.3974495;;;;6.3509283;;;6.7208967;;6.362859;;6.709762;6.627772;6.6645775;;;;6.5952535;;;;6.333992;;;;6.443857;;6.554365;;;;6.693423;6.906698;6.7820296;;;;;;;6.430949;;6.1274824;;;;;;;6.4745684;
617;7.047593;;7.194718;;7.129227;;7.2802114;;6.7818108;;7.236216;;7.056718;;;7.2725334;;6.9996877;;6.8993516;;6.8276267;;;;;7.0504985;;;;;;;;;6.975327;;;6.8430758;7.124544;;;;;;6.9002385;7.122751;;;;;;7.0635576;6.9998426;;;;;7.0084467;;;;;6.933698;7.3165565;;;;7.305711;;;7.1281304;;;6.9760427;;7.186931;;7.07142;6.9338684;7.21427;7.326544;7.172104;;7.231441;;;6.968214;;;7.0212135;6.835714;7.090735;7.2631493;;;7.110731;;;
618;;;;;;;;;;7.1320534;;6.9554534;7.0703316;;;;7.2512965;7.006662;;;;;;;;7.234623;;7.022462;;;7.1882477;;7.29326;7.147324;;7.014215;;;;;;6.9646173;7.0391264;6.9286737;;6.9787383;;;;6.871886;6.9717793;7.4315586;;6.9994574;;;;7.090995;;;;;;;7.292505;7.0696664;7.07069;7.0063167;;;;;;;;;;6.987563;7.003925;6.904203;;;7.14618;7.183154;7.117584;;6.962241;;7.1780133;6.8931236;;6.860934;7.0554514;;7.1737885;;;7.039227;;
619;;;;6.107858;;;6.5942755;;;;;;6.2270956;6.275025;;6.556204;;;6.060421;;6.4442263;;;;;;;;;6.064795;;6.330298;6.5551887;;;;;6.4429054;;;6.373287;;;6.2508206;6.6179485;;6.4689097;;6.47495;6.26296;;6.7059455;;;6.2721395;;6.590553;6.3454895;;;6.394314;6.5216537;;6.0873704;6.594607;;6.3423367;;;6.4107165;6.1549435;6.440019;6.2912874;;6.3671455;;;;6.3910213;6.276397;;;6.4484177;;6.3012376;;6.265846;6.251726;;;;;6.462522;6.55841;6.3791533;;;;6.365568;6.293702
620;;;;5.789368;6.66379;;;5.9133625;;;6.3505907;;;6.128102;;;;;5.8708415;;;;;6.2288775;;;6.009349;5.781847;6.464543;;;;6.466805;6.1558685;;6.0125685;6.4122977;6.241193;;;;;;;;;;;;6.124949;;;6.3416233;;;6.32834;;;;;;;;6.070288;;6.1599126;;;6.4118633;;;;6.253689;;;6.1813097;;;6.309969;;;;;6.1765647;6.233093;;;;6.666145;6.1004076;;;6.2673936;;;;;;;
621;6.629063;;6.719563;6.2232637;6.9836707;6.6346636;;6.3047767;;;;;;6.5201235;;;;6.467424;;;;;;;6.428232;;;;6.953495;;6.7058067;6.433502;;6.5394373;;;;6.7068477;6.515986;;;;;6.463335;6.6495037;6.3350005;6.681765;;6.5095778;;6.605698;;6.7806807;;;6.7456756;;6.528661;6.6659493;6.6165857;;;;6.471251;;;6.5318975;;;;;;6.721817;6.292901;6.3382053;;;6.570022;6.7059283;;;6.7360296;6.7174196;;;;;;;6.5156984;;;;;;;;;6.406766;
622;;6.8551183;;;;6.8733635;;;;;6.872285;6.89938;;6.7820234;;;;6.969094;;6.610515;6.7106028;;6.734744;;6.7765503;;6.8064876;6.574851;;;;;;;;6.6811485;6.843335;;;;6.826172;;;;;;7.0401125;6.564887;6.8022313;;;;;6.61449;;6.8406563;;6.9040604;;6.976349;;7.0999594;;6.8049135;;;;;;6.742713;;;6.994014;;6.8121614;6.8992176;6.9827805;;;;;;6.815623;;;;;;6.9158664;6.7302294;;6.6071978;6.936742;;;7.039924;6.9811425;6.7134337;6.6323576;
623;;;7.330739;;7.216332;7.2090807;;;6.952963;;;;;;;7.36535;7.3624268;7.153753;6.937069;;;;7.204904;;;;;7.14385;;6.9155116;;;7.333834;7.325765;7.204188;;7.260042;;;;;;7.12289;7.0674653;7.228127;;7.2790484;;;;7.059831;;7.144513;;;;7.416264;;7.271368;;7.1080575;;7.205055;;;;;;;;;;7.1782656;;;;;;;;;;;;7.222211;7.2135477;;;7.2767835;7.0033607;7.1310034;6.984734;7.17452;7.3295064;;7.4309006;7.278374;;;7.040566
