id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2312290;;;;-4.082304410521203;;-2.417412699933006;-2.882271430430967;-4.245757521391477;;-4.197100384257939;-4.0460719341486815;;;-4.310168667533883;-4.290488946319169;-4.270613175358307;-3.9547780444830187;;;;-4.012385930164864;;;-4.189533790571195;;-4.232192523030265;;-3.7272909468220417;;-4.1440133175537195;;;-3.7796171695958414;;-4.147170928439816;;;-4.140991848924603;;-4.283427156528802;-4.151452296658537;;-4.160850374728122;;;;;-4.1009482398493855;-3.979300282298933;-3.9311769895845203;-4.236630709857856;;;;-4.2580547048541835;;-3.0827300332179224;;-4.342035708774845;-3.5367022594554594;-4.396266354971107;-3.7112903588975894;;-4.233392677661759;-4.099267381963788;-4.263628804383518;;-3.894141628867102;;;-3.7435795877577607;;;;;-4.082672938786214;-3.833524502560578;-3.988894011717772;;;;;-4.059497600092999;-3.879502458155516;;;;-3.7262903056886687;-2.7168033591414518;;-4.099748692108131;;-3.7958101952380296;;;;;-3.9252609630539257;-3.8008580384927164;
CHEMBL2312303;;;;-4.07416282259064;;;;-3.6958190476155592;;;-3.9636891607651585;;;;-4.199151459365254;;;;;;;;-3.6834553488733324;-3.7248711966666836;-4.021492213675612;;;;-3.432989963749234;;;-4.127775144390738;;;;;;;-3.8329951518007555;;-4.241296148050082;;;;;-4.066201337791933;;;-3.9912477219469036;-4.126877273484858;;;;;-3.9885970972399822;-3.838724276312273;;;-4.152440224943544;-3.8709518563688117;-4.236793296662363;;-3.8920013051139235;;;-4.060911789603754;-3.983960951130146;-3.83049079205314;-3.975112525035145;;;-4.0478628521845845;;-3.901040218744135;;;;-4.128521540046247;;;;;;-4.075690430016293;-3.9777209439457204;-4.014968905784562;-4.000344660151983;;;-4.072913401155398;-4.063596158494404;;;;-3.7391284560452287;-4.158597731627445;;;-4.266525643802548;
CHEMBL2385543;;;;-4.154774349701756;-4.007881859049842;;;-4.136156313438342;-4.101193879418658;;;-4.2688623697082155;-3.899086463637421;;;;;;;;;;;;-4.177255385293308;-4.209930947435619;-4.132963812775244;;;;;;-4.074004494324235;-4.092882491337813;;-3.9248812944753526;;-4.124815418440088;;;-4.221961348312033;;-4.024481616125759;;;-4.032167993084098;-3.985359054178516;;-3.956306827577679;;;;;-3.9687466472289827;;;-4.154102485918693;;-4.053995408532845;-4.134777169126068;-4.038510109953563;;-4.06694033383259;-4.15407909650945;-4.335375563764399;;-4.085897912867454;-4.0086718002111175;;-4.274335743948164;-4.107337428809057;-4.241911520962742;-4.157153935532118;-4.227354513937124;-3.9114969607876926;;-4.016463254464781;;;-4.081721063907339;-4.047076409101441;;;;;;;;;-3.9700635017809485;;-4.0351343066522;;-4.092186471614971;;;-4.259174040191003;;-4.059159657083914;
CHEMBL2408790;;;;-3.6975113905514547;-3.5167064341704393;;;-3.8778704888915807;-3.898450656388135;;-3.236076114306403;;;-2.8741052535324303;-4.098782471502144;-3.8767644118591176;;;;;;-3.6457382176747872;;-3.9713710074283286;;;-3.8935830871781216;;;-4.021253155453504;-3.374088970270658;-2.8715783829891883;;;;-4.033654889459564;;-3.941074660592359;;;-3.3537891169092506;;-3.3063544441780732;;;-3.5975670650682448;-3.796833735104644;-3.6632045153745776;-3.639721458646662;;-3.306471768555417;-3.6671968302499436;;-3.5169292339326805;-3.6511239546106413;;;;-3.8526260124170557;;-3.123463686817678;;;-4.163202297294586;-3.0336667201622145;-3.5051104213518305;;;;;;-4.079129161271923;;-3.7628514662063695;-3.237690920860621;-3.6265553395980747;;;;;;;;;;-3.5808583171791053;;;-2.3219807558130956;;-4.022446056175678;;-3.5713978777160627;-3.724855363856052;;-3.553425192353551;;;;-4.095318083820145
CHEMBL379849;;;;-3.5249348883044473;;-3.7513596308060344;;;;;;;;-3.8784281696461163;;;-3.4825118387165053;;-3.843468262460393;;-3.2911334719814;;;;;;-3.94830870749609;;;-3.4884113439163236;-3.6194892421083353;;;;-3.325846743905262;-3.26183995245076;-3.7343347056556024;;-3.69032321645116;-3.422124223408694;;;;-3.696880783686559;;-3.297883503656849;;;-3.3109884040901;;;;-3.7338484631761872;;-3.4271073861764285;-3.2350691674346437;-3.6588754621624333;-3.635906776900212;;;;;;;;;;;;-3.8375977580672322;-3.5644112915025676;-4.129092869152704;;-3.804228523127666;;;-3.7991579928495947;;-3.491920834781827;-3.124594841772006;;-3.3850893544128;;;;;;-2.83160546979018;;;;;-3.903929276859153;;;;;;;
CHEMBL380386;;;;-3.9334266738412795;;;-3.9489604578289312;-3.8575703779604344;;-3.886108364018315;;-3.814759098807433;-3.994476703674629;;;;-4.079347350036633;;;;;;;;;;-3.967984698760581;;-3.9836371946855587;;;;;;;;;;-3.984383297097931;;;;-3.90236758786117;;;-3.9441230065565254;-3.876397011038449;;;-3.889997691847053;;-3.8130828151355;;;;;-3.99238069212816;;;;-3.8591178031730227;;;-3.979256853840701;-3.9709906543643694;;;;;-3.6814248234430926;;;;;-3.8306280212959147;;-3.879859950421608;;;;-3.915639502266848;-4.017539859101511;-3.6737984397977157;-3.9856025447989767;-3.822554982639048;;;-3.478633837914637;;;;;;;-3.9684515711150903;;-3.912287215217293;-3.967808466482992;;
CHEMBL380454;;;;-3.985632782279126;;;-3.9737920355265874;;-3.9986148851956886;;-3.9482299807714725;-3.0644669112915564;;;-3.9206468725441432;-3.8645953722734454;-4.076410001002687;;;-3.8566355720848993;;;;;;;-3.9442448585588976;;;-3.978628943035003;;-3.991070610800849;-3.8948705230556704;;;-4.0314620674442025;;;;-3.981409104121697;-3.9523732102306495;;-3.9724178924849673;-3.866802795200475;-3.996941568546463;;;;;;-3.9825256178620636;-3.997938002091375;-3.853274098029083;;;-3.989541328145157;-3.890989777636769;-3.9298432468629607;-3.9317938310192084;;;-3.9962895865681367;-3.977093041617419;;;-3.86660606856939;;-3.8015163082506285;;-3.714677133186223;;;;;;;;;-3.9957582265193743;-3.8822655021529484;;;-3.7678215603352663;-3.8607976253574487;;-3.895119696259792;;-3.925711475168526;;;-4.012260186849511;;;;-3.912567592812396;;-3.9889279446082817;;;-3.9974708221060187
CHEMBL382638;;;;-3.997183373865268;;;;-3.9699410782079956;-4.033758464363092;;-3.9445050862192557;;;;;;-4.04118580769511;-4.0422054668749965;;;-3.990861152310819;-4.0332410792088815;;-4.011967839377378;-4.02041029305066;-3.9319621421330697;-4.030421943368778;-4.005371661607492;-3.998400378069502;;-3.9961546940897894;;;-3.969129064013147;;-4.027300082074444;-4.047618638176967;;-4.029928199550552;;;;;-3.981541004904527;;;;;;-3.9656649641553576;;;;;;-4.039618995499025;-3.9942143939022;-4.038550760936755;;;;;;;;-4.0157861049012125;;-4.024956182861894;;-4.005124010064121;;;;-4.00561292240379;;;-4.02760077836847;;-4.031248943417996;-4.052600397692413;-3.7439384965945983;-4.011398790864012;;-3.9818561237400014;-4.010368842875964;-4.023128882362604;;;;;-4.01583423327937;-4.003410395822527;;;;;-4.01713490543094;;;
CHEMBL421;;;;-3.430053328838805;;;;;;;;;-3.123741937857931;;;-3.5880253677906495;-3.7755415068775586;;;;;-3.9223031676347144;;;;;;;;;-3.7666391114031836;;-3.3810404330916337;;;-3.4413681715400126;;;;;-3.569700961110358;;-3.4171600207668065;;;;;;;-3.751731472046676;;;-3.8131671075706297;-3.4306626888969696;;;;-3.6366526184127643;;-3.2219547922607905;;;-3.477520613291922;-3.3810512693363437;-3.009027106571887;;;-3.6687583815950457;-3.3733599366400706;;;;;;;;;;-3.4310834088041964;;-3.808539449490888;-3.786250785830686;;-3.6409038608017226;-3.7757181361989467;;-3.576065961910441;;;-3.790641237533522;;-3.4641659726340763;-3.74769794221176;;;;-3.813364842585779;;;
CHEMBL461139;;;;-3.834450221981081;;-3.8094120802236615;;-3.706063351238006;;;-3.897115280781193;-3.680735286680959;;;-4.037273514649538;-4.013300314613366;;;;;-3.705998520106243;;-3.4171603762179203;;;;-3.829378309733912;-3.611566272499133;;;;;;;;;-3.7995070279148253;-3.9419368230857983;;-3.9059794672878003;;-3.90657395812049;;-3.586401229630092;;;;-3.9886891660353427;;;;;-3.5744459330833256;;-3.6969831343588635;-3.65152060843421;;-3.7859540575571877;;-3.9399535811796556;;-4.071204248413739;;;;;-3.5546211080670616;-3.784581769274689;;;-3.707971029128795;;;-4.05639414276477;;-3.782301181125106;-3.813336402881133;-3.504154082275254;-3.889579941058608;;-3.936926538342586;;;-3.6636397620725627;;;;;-3.9498067838499025;;;;-3.689123426038239;;;-3.6175087980297933;;;;-4.067798269975592
CHEMBL481248;;;;-3.889534456587753;-3.8514499414564933;;-3.9877405401711155;;-4.185143209241365;-3.6561395540188824;;-4.310563380106275;;-3.398567944811843;;;-4.121043866041589;;;;;-4.115709853197882;;;;-3.50833662999228;;;-3.963962543639012;;;;;-3.7761710350407656;;;-4.122941681932164;;;-3.9770574856391647;;-3.993749061521298;;;;;;-4.216721251851716;;-4.222654801380269;-4.042715078812972;-4.121699477171427;;;-3.668517628957027;;-3.518664648592257;-4.158409539596729;;-4.147017826265849;;-4.048383273644069;-3.7061155211620984;;;-3.8498089630925136;;;-4.152227078329589;;;-4.345121793221564;-4.3436640305040966;-4.351260712390522;;;-3.907403805265088;;;-3.858086273199041;;-3.208895731579036;-4.367405055187928;;;-4.267857586113671;;-4.408573089811243;;;;-3.8935111238912405;-4.346813654100052;;;;;;;
CHEMBL564829;;;;-3.718087815415535;;;;;;;-3.7334542419547483;;;;;-3.6201082324270626;;-3.8072204722226477;-4.033174156244309;;-3.7364182240245167;-3.8934635833004307;;;-3.512583434578376;-3.5958174928394495;;-3.240514631138136;;;-3.905155524957558;-4.02213768698051;;;;-3.7885489284057234;;;-3.7472307660368642;;-3.677535585420927;-3.8528271783862795;;-3.3464566665705626;-3.6494581034884153;-3.3928516677950857;-3.8471479785509928;;;-3.5405432821279303;;;;;-3.46126100319452;;-3.771719621804668;;;;-3.5701590945552883;;;-3.861736062391024;;-4.0496645177379085;-3.9634161897392137;-3.7882003338705683;-3.6278819523299;;-3.8783224693494094;-4.104646375736337;;-3.8543041053351748;-3.677092409053789;;;;;;-3.9342572717216004;;;;;;;-4.0879683400049815;;-3.8089756372746875;;-3.486313119198914;;;-3.7354237576070863;-3.6811127224727933;-3.2783825856905104;;-3.312104878549578;-3.926614601894156
CHEMBL569880;;;;-4.0671983273442365;;;;;;;-3.835474872899845;;;;-3.824710459372804;-4.013353882963736;-3.7587103505519748;;;-3.4013012056396565;-3.6811335994892413;;-3.657650050368177;;-4.035233751463725;;;;;;;;-3.887449957528412;;;;;;-3.6798028147124744;-3.917093820427571;;;-4.037510302693613;;-3.3790748780903193;;;;-4.061800732264515;-3.9562239320366945;;;;;-3.950255057451494;;-3.153605424547056;-3.8500548086541118;;;-4.029010440124207;;;-3.7942800251960467;;-3.972691513872974;;-3.6806623642561966;-3.494554911186691;;;;;;;-3.9860304760442475;-3.851075542871125;;;;;;;-3.715865274782916;;-3.8085499226139565;;;;-2.3300034936885705;-4.0671223627572735;;;;-3.5427795787231156;-3.9639546611651877;-3.9755970719943776;;;-3.8907611122703605
CHEMBL119385;;;;;-4.4254164560850136;;-4.144932114765046;;;;;;;;-4.158225933016444;;;;;-4.102319109139118;;;;;;-4.167427213895426;;;;;-4.037240894756087;;-4.112122436025439;;-4.183410480589748;;;;-4.020419393905758;;;;;;;;;;;;-4.173515135736052;-4.14436917367177;-4.142666758564888;;;;;-4.061352643422463;;-4.0865988132942315;;;;-4.123948638264907;-4.208763175246228;;;-3.9496971422799425;-4.215191277374877;-4.130975529829473;;;;-4.304398774380685;;;;;;-4.172709325088755;;;;;-4.114181594559858;-4.303253442334501;;;;;-4.27310287821397;;;-4.109599598938976;;;-4.320280063802892;;;
CHEMBL1270795;;;;;-4.028153854154633;-3.637241434902558;;-3.3680851314842086;-3.4917514805506573;-3.5628833769810995;-3.7417940504149887;-3.3091906897512553;;;-3.8734680841799918;-3.7648128206318785;-4.1531461475435005;;-2.7497592042567924;;;;-3.9550248416054767;-3.4581224590622344;;;;-3.608205778679944;;;;;-3.765541627176564;-3.6704086244219116;;-3.7378834256224382;;;;-3.62251841640911;;;;-3.3473455807856887;;-3.6992204603361687;-3.7943330939561206;-3.102087397860672;-3.217931124100029;;-2.7472616747963214;-3.951431889031982;;;;;;-3.1724999901390003;;;;;;;;-3.5565387772382104;;;;-3.7498452958949233;;-4.240470970297625;-3.314900468251628;-3.3338997269857082;-3.908166300532307;;;;-3.4772126406193604;-3.9744126389120096;;-3.7448146063607384;;;;;-3.261146740001251;-4.091377491349798;-2.9944123591644827;;;;;-3.8392383230637064;;;;;;
CHEMBL1288038;;;;;-4.013368843497672;-4.284314962877652;;-4.241832122223796;;;-4.264381362779325;-4.263103687372095;-4.235182847959145;;;-4.283335922597427;;-4.194911054841039;;-4.335012692685444;;-4.469949888447939;-4.248889344187523;-4.363229762399346;;;;;;;;;;;;;-4.2507462578930015;;;-4.330675428590698;-4.313409752806588;;;-4.2922710339561725;;;;;-4.257164279732865;-4.375033836567212;;-4.3091710727988595;;;;;;;;;-4.330349119266106;-4.202629265854325;-4.261432687189514;;-4.388693329462269;-4.304143614028148;-4.347296456481529;;-4.399261643980923;;;-4.386058399611625;-4.452722939256656;-4.506854388333465;-4.356544687792787;-4.25564451940308;-4.419879470216753;-4.438399773894428;;-4.233347577464631;-4.232898476963912;;-4.410824504288218;;;;-4.304783980677495;-4.411648963446127;;;-4.212685423214192;-4.3842545712801595;;;;;;;;-4.4141061601744305
CHEMBL1644620;;;;;-4.646196343561362;;;;;;-4.669012233859644;;;-4.593435017582924;-4.666377798458044;-4.636849990147571;-4.683798740172115;;;-4.655524462247481;-4.653798740172115;-4.55919723061181;;;;-4.584798681252744;-4.655526766985844;-4.675227243431286;;-4.587851840503987;-4.584152175120233;-4.68291115756223;;;;;;;;-4.666507856566216;;;;;;;-4.67086995773567;;;;;;;;-4.6798284735163485;-4.659179691708896;;-4.6359527501027715;;-4.626573197165876;;;;-4.59289347729275;;;;-4.663371283422905;;-4.658510223812589;;;-4.663395730977595;-4.680468931964067;-4.610029287000856;-4.579458753765941;;;;-4.692494145136935;;;-4.603166941012944;-4.674742807793661;;;;;;-4.608703570466145;-4.573678100738217;;-4.4719869273884605;;;-4.684849357822394;-4.642538463011704;-4.6449487105660685;;-4.674355741674095
CHEMBL1644643;;;;;-4.46656842033048;;;;-4.5175219508918145;;-4.4931660592246985;;;;;;;;-4.352573319844498;-4.646628513528238;;;;-4.505710166000558;;;;;;-4.499244099966839;;;-4.558482781597531;-4.572484128317524;;;-4.505019077105074;;;-4.5211139889347525;-4.438092684502054;;;;;;;-4.528067115112392;;;;-4.5576580138218254;-4.466293042597877;-4.390730757608213;-4.584419589669471;;-4.522480949894207;;;-4.483770813049193;;;;;;;-4.430972006036208;;-4.318332081978756;;;-4.4390048585191515;-4.527641530956507;;;;;;-4.203438278695079;-4.55789791764918;;;;-4.450788831397081;-4.48636451221911;;-4.444468254274686;-4.5365007443592;;-4.223345240689259;;;;;-4.537519127124065;;-4.517899593661668;-4.466426053753902;;-4.540913814961325
CHEMBL1651523;;;;;-4.332946896835483;;;-3.964519712611972;;-3.4957848824491378;-4.740456094938106;;;-4.5548316184588415;;-4.642542337023837;-4.580245999764897;;;-4.20826308019618;;;;;;-4.435443507411453;-4.688517049564141;;;-4.17464907173389;-4.748127762380849;;-3.8536418719924526;-3.4329085793534664;;;;-4.178230451595008;;;;;-4.414154954499252;;;-4.3099116114857505;;-4.519438123368874;;;;-4.423148355374264;;-4.589323046149662;;;;;;;;-4.5361584508207615;-4.308072692011257;;;-3.9864869260513878;;-4.165364615088347;;;-4.685517448367659;-3.7371119182670687;;-4.514679438464984;;-4.4167418168278765;-3.81900224350225;;;;-4.690157731794357;-4.720756213127987;-4.427376413810773;;-4.081464518654025;;;;;-4.493875669969335;-4.113234725084345;;-4.6466677746107035;;;;;-4.676685499383904;;-4.3537819073590205
CHEMBL1738710;;;;;-3.842143834305594;;;-3.798827315039715;;;;;;;;;;-3.7792861785837513;;;;;;;;-3.8847416351945254;-3.7348746665472903;;;;-3.602165210102802;;-3.975481552938457;-3.9995895161800536;;-3.5427705145552415;;;-3.86217060721988;;-3.790052740198958;;-3.9840242030100885;;;;;;-3.58328739900555;;-3.929849925512676;;-3.8407470207554093;;;;;;;-3.722880094399102;;;-3.768745545149583;-3.659046489908124;;;;;;;;-3.5316155138924965;;;;-3.7538577192966556;-3.954091433818933;;;;;;;;-3.699261386314362;;;;-3.7363413787410518;;;;;;;-3.8117062435572175;;-3.7429624445387786;;-3.518499239781986
CHEMBL18797;;;;;-3.8322570475089868;;;;-4.08219669925265;;;;-4.034314100971;;;-3.7670920915770263;;-4.012542485692245;;-3.5406225854036393;;;-4.118403161946076;;-3.9933652561148074;;-3.9817270009646064;-3.983739234674307;;;;;;;;-3.7613568335811025;;;;;-3.943288933638219;-3.781537304504499;-4.084844567278912;;;-4.006051017929131;-3.998767201358577;;;;;-4.163434859465085;;-3.842133321745602;;;;;;-3.932412212931679;;;-3.8891846415380633;-4.03295207303622;;-3.860616731802767;;;;;;;;;-3.9849615508713225;-4.086362996258185;;-3.6920733778571493;;;;;-4.079421194558146;-3.961552443155231;;;;-4.007445105343411;-3.746617468816807;;-4.007408597797772;-3.8105639313741837;;-3.616878487997298;;-4.065041747195168;-4.0803536449415985;;;
CHEMBL215803;;;;;-3.290369962932591;-3.562400678519481;;;-3.428933331266695;-3.044427889181884;;;;;;;;;;-3.74119068250807;;-3.368919433959149;;;;-3.1216117827080594;;;;-3.221824326879215;;-3.5469117948097413;-3.248933486934372;-3.2236610109754;;-3.931521815045128;-3.226906077170298;-3.8719662860342536;;-3.1874131630208713;-3.57420256484927;;;;;-3.8594929071129447;-3.545233591220586;-3.5862639358872292;;-3.17425047463122;;;-3.5249567551938936;-3.5137381728718036;-3.3528656473358565;-3.635200689476232;;;-3.658073979821058;-3.428507086500778;-3.28959315753726;;;-4.107892829079908;;-3.743036695005072;;;;;-3.3019696969937864;-4.199518644098907;;;-3.8466844638978763;;;;-3.0283851673804634;-3.3957727035111476;;-3.3540829807982924;;;;;;-4.008600739731568;;;-3.558091286552694;;-3.272854116157703;;-3.2267489486798526;;;;-2.8000200604146332;
CHEMBL2436978;;;;;-3.696992436492453;;-3.5245058372441305;-3.6849881755893734;-3.260134586940853;;-4.094655026686637;;;;;-4.272368248158958;;;;-4.078951724644697;;-3.7119724491308315;;;-3.8831516671357362;-3.83797277785056;-4.0351372154318135;;;;;;;;;;;;;;;-3.8704740578676637;;;-3.715293670514132;;-3.714252341261932;-3.9739698410764537;-3.095993971353821;-3.6994231387275804;-3.921181318635721;-3.7458137544521874;-3.8125982702047234;;;;-3.6119205424926886;;-3.352361605998849;;;;;;;;-3.969292301042976;-3.493697532494908;;-3.935698020924997;-3.8947982797182896;-3.881143877586747;-3.8788847197518446;-4.046311026168083;-3.1139619656096045;;;;;;;;;;-3.8281372527496673;;;;;;-3.569325146883516;;;-3.839662655906494;;;-3.412845108846139;;-3.4187797997671305;
CHEMBL247250;;;;;-2.961919062733604;;;;-3.5677578567188544;;;;;;;;;;-2.990834722614261;;;-3.4997307268905318;-3.3520611973445495;-2.9694762663442553;;;;-3.3823510221103867;;-3.6109213776136664;-3.282119936528263;-3.377807069988577;;;-3.0404299757880278;;-3.2437879684134567;;-3.139526461187324;;;;-3.0005535296246855;;-3.638646752955767;;;;-2.882245442403601;;;-3.416787968769273;;;-3.130272976532724;-3.0302801175489553;;-3.5328822583249377;-3.2729900101190266;;;;-3.00125678263266;;;;-3.165570863342314;;-2.9292772727447858;;;-3.6439153650092857;;-3.700115280224813;;;;;-3.1763205596980053;-3.3964620017079317;-3.469086467488393;;-3.0334323373893453;;;;;;-3.0332847515343655;;;;-3.5406529128602466;;;;-2.993557141523137;;-3.0212779764394666;
CHEMBL259551;;;;;-3.821377556509645;-3.531626014344582;;-3.6545004667932104;-3.8514127803284257;;;-4.122081036569354;-4.265204358110584;-4.051780320958239;;;;;-3.946364569521427;;;-3.8935851608975636;;;;;;-3.0635453553252154;;;-3.5609336253421633;-3.6871304059476135;-3.699064585082439;;;-3.8618494312402705;;;;;;-3.8127779285417045;;;-3.9137839915803365;-3.9299869852354954;;-3.842059079350308;-3.8389721151707064;;;-3.7036674418373776;-3.728374024701245;;-3.6448740057887408;;;-4.065231532806846;;;;-3.773685679393737;;-4.02084777584152;-3.8532987568489148;-4.170197716333012;-4.016540232833341;;-3.938833544899201;;;;;-3.6635972484406056;-3.740348572955057;;;;;-3.668348021435188;-3.911019461622951;;-3.9403046077630925;;;-3.613207536116379;-3.6848963517862536;-3.8410418946307665;;;-3.8234992865511956;;;;;;-3.870893103020375;;-3.7536481955391747;-3.950162590516645
CHEMBL290106;;;;;-2.9430312649016592;-2.827963173745083;-2.962128883463026;;;-3.0664080701316196;;;;;;-1.8150839265439564;;-3.2855460802796688;-2.9507806236962257;;;;;;-3.150508191423329;;-2.1782208542762223;-3.233800718127116;;-3.200111057411311;;-3.036408731070809;;-3.043336478369256;-2.877074812806945;;-2.8856158398883793;;-3.0055935758085837;-3.2279602653600206;;;-3.3489497478660386;;-3.5795619393444182;-3.271233361433925;-3.2403187584649475;-2.4551648149654794;;-3.171924414001757;;-2.6563885514929;-3.322613341208473;;-2.9085510725361057;;;-3.1084586249274846;-3.138922783671165;;;;-3.0391515171431736;;;;;;-3.302068075949079;;-3.1812355462522657;;-2.1972083392286557;;;-2.692940706216606;;-3.9283263723250186;;-2.9735378917984936;;;-2.989801097230231;;-3.3148921876976254;;-2.403372262328094;;-3.0297405755603886;-2.765823957999934;-2.8567336246208517;;;-2.797595073115783;-3.4342371606709077;;;-3.0281433608273884;;
