id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2913224;;;;-7.629075;-6.732479;;-6.715147;-7.516428;-9.368834;-8.867607;;;;;;;;;-9.084341;-8.868395;;-8.698724;-9.139235;;;;;;;;-6.551256;-7.984608;;;;-9.436839;-6.399911;;;;;;;;-6.784487;;;;;;;;;;;;;;-7.570458;;;-9.196857;-8.008917;;;;-9.2305765;;-8.768963;-7.502489;-7.763754;-8.006539;;;;;;;;;;-7.6253138;-9.489866;;;-8.557542;-7.667937;-9.110268;-6.285721;;;-8.08988;;;-6.853047;-7.436921;-8.520962;-9.199339;;
mobley_2925352;;;;-5.8696504;;;;;;;;;;;;;;-5.5875797;-5.7154193;-5.845978;-5.649265;-6.002515;;;;-5.8977833;-5.6440034;-5.4947357;-6.5183954;;;;;;-5.833223;-5.5903816;;;-5.2303705;;;;;-5.5386477;-5.6329107;-6.149514;-5.747177;-6.135012;;;-6.192091;;-5.6141586;-5.9557257;;-5.756647;-5.9949017;-6.1788244;;;-5.672609;;;;;;-6.0102787;-5.6830378;;;;;-6.33712;;;;-5.883401;-6.013318;;-5.6816206;-6.055066;-5.84711;;;;;-5.2305098;;-5.753599;-6.057396;;;;-6.1322703;;;;;-5.712991;-6.318358
mobley_3040612;;;;-1.1169491;-0.8964925;-1.2172377;-1.154493;;;;-1.156531;;;-1.0324209;;-0.97135806;-1.1201615;;;;;;-0.9735692;;;;-0.93346024;-1.1099973;;-0.9163952;;-1.0244637;-1.0584846;-1.0600412;;;-1.0913999;-1.187161;-1.1550958;;;;;;;;-1.3013659;;-1.2451684;;;-1.0367692;-0.63794994;;;-1.0017209;;-1.6208801;;;;-0.92313814;-0.95456314;;-1.0151236;;;;-1.2538729;-0.9090481;-1.0466418;-1.0532115;-1.5210288;-0.95373654;;;-0.91848135;;;;;-0.9565489;;-1.093183;;-0.9201031;-1.0520235;;;;;;-1.1515818;-1.00558;;;;;;
mobley_3083321;;;;-4.4913287;;-4.063693;-3.6864204;;;-3.4200666;-4.42579;;;;;-3.7856069;-3.6123157;;-3.8018813;-2.7925498;-3.793664;;-4.0254765;-4.0909195;-3.28999;-4.3595243;;;-4.194716;-4.2678685;;;;;-3.9042397;-4.0103483;-3.1584117;-4.1690116;;-4.269448;;-3.2704854;;-3.8886015;-4.4575567;;;-3.594843;;;;;;-4.7560763;;-4.605648;;;;;;;;;-4.4128113;;;-3.1949465;;;;-3.9801884;;-4.6259837;;-4.263097;;;;-4.569139;;-3.7118182;;-4.6211524;-4.454989;;;-4.4700117;;;;-4.2920537;;;-4.333402;;-2.9220088;;-3.5282836;
mobley_349850;;;;-4.192015;;;;;;-4.490526;-4.4199677;;-3.827191;;;;;;;;;;;-4.882504;-3.6181667;;;;;;-4.370765;;-4.613747;;-4.0365067;-4.047657;;;-4.024727;;;;;-3.9704657;-4.52942;;-3.9997618;;-3.961631;-4.391656;;;;;;;;-4.363516;-4.1826077;-4.3257155;-4.328144;-4.5957146;;-4.623077;;-4.1019635;;;-4.519888;;-4.4057403;-4.1549788;-4.526109;-4.731465;;;;;-4.4722195;;;;-4.7024817;;;-2.8757792;-4.144476;;;;;-4.2289233;;-4.4157853;;;;-4.631424;-4.811263;
mobley_3690931;;;;-2.3685026;;;-2.3493032;-2.4651194;-2.5016303;-2.6332808;;;;;;-2.3854642;;;-2.447802;;;;;;-2.3228586;-2.4803524;;;-2.5108714;;-2.4793882;;;;;;-2.4077697;;-2.4101472;;;;;-2.376395;;;-2.4685898;-2.4671159;-2.5908735;;;;;-2.4276946;-2.5367074;;;-2.4777493;;;-2.4613237;;;-2.6192794;;-2.3979366;;-2.453421;;;;-2.4443843;;;;;-2.4065866;;;;-2.45861;-2.4952672;;;;-2.4941955;;;;;;;-2.5591807;-2.5142837;;;-2.484458;-2.523315;;-2.4755821
mobley_3980099;;;;-1.6536744;-1.4875963;;-1.2742219;;-1.2930107;-1.3454454;-1.4884971;;;-1.2817414;-1.2004449;;-1.4789021;;-1.3280907;-0.9934745;;-1.5896797;;;;;-1.2790413;-1.4232699;;-1.4335363;;-1.205202;-1.3519342;;;-1.206146;;;;;-1.62394;-1.4633365;;;-1.3001592;;;-1.2862513;;;-1.2880118;;-0.99371505;;;-1.4363818;;;;-1.1564641;;;-1.3892034;;-1.3341081;;;-1.3507391;;;;;;;;;;-1.2491958;-1.5087233;;-1.4022552;;;-1.4219122;;;;-1.3579249;;;;;;;-1.303613;;;;;-1.1687307
mobley_4013838;;;;-2.5570343;-3.041254;;;-2.8077986;-3.0114489;;;;;;;;;;;;;;-2.8442578;-2.8905163;;-2.9847996;;;-2.7984056;;;-3.341386;;;;;-2.5074964;;;;;;;-2.6189857;;;;;;;;;;;;-2.9515803;-2.9743514;-2.5043066;;;;;;-3.054398;;;;-3.0047169;-2.9728785;;;;;;;;;;-3.0170457;-2.9883938;-2.810457;-3.1894722;;-2.91729;-2.9535735;;;;-2.4445438;;-2.8366332;;;;;;-3.066191;;;-3.1889052
mobley_4039055;;;;-13.4784975;;;-16.512014;-15.213402;-14.526035;;;;-12.27236;-13.482734;;;;-14.549171;-14.959711;-16.077219;;-14.803705;-16.74112;;;;-15.226879;;;;-13.859556;;-13.388802;;;;-14.395212;;;-14.913217;;;;;-14.468736;-16.225613;;;;;-15.326412;-14.44904;;;;;;-15.695566;;-15.056054;;;-15.670292;-14.544159;-16.380337;-15.021203;;-15.88273;;;;-15.456794;-17.255785;-15.81566;;-14.212893;-15.120935;-14.938677;;;;;-16.453655;-14.252378;;-15.2327;;-18.327873;;;;;;-13.950572;-15.30436;;-16.843203;-17.652332;;
mobley_4434915;;;;-1.2715797;;-0.9241741;;;;-1.1112819;;-0.75790715;;;-0.65006876;;-1.0525463;;;;;-0.9303167;;;;;;;;;;;-1.1187854;;;;-0.7894051;;-0.7984779;-1.2157085;;;;-0.7078757;-0.7766001;-0.9628289;;;;;;;-0.98210573;;-0.6366892;-0.5290179;;;-0.9996412;-0.6799879;-0.8898983;;-0.7518971;-0.98802924;;;;;;;;;;-0.73548484;;;-0.7909596;;-0.71204495;;;;-1.1209257;-1.135272;;-0.6833856;;-0.6037445;;-0.9497578;;-1.4468634;-0.83007264;-0.9478915;;;-1.0812095;;-0.9432285;-0.7567992
mobley_4884177;;;;-4.3504934;;;;-4.901694;;;-4.7465577;;;;-4.9228992;;-4.850404;-4.5151486;;-4.775035;-4.287568;;-4.3299413;-4.4967675;-4.1169605;;;;;;-4.5591173;;;;;;;;;;;;;-4.383277;-4.5658975;;;;-4.489496;;;;;;-4.8256288;;-4.6823845;;;;-4.4394684;;;-4.741024;;-4.7725387;;;;;;;;;;-4.6533723;-4.510396;-4.525379;;;;;;-4.7843356;;-4.5961814;;;;-4.417;-4.541377;;-4.279869;;;-4.581182;-4.644223;-4.418824;-4.4778767;
mobley_4893032;;;;-3.4967754;-3.379119;;;;;;;-3.7061741;;;;-3.2005272;;;-3.8698971;;;-3.6370277;;;;;-3.9877057;;;-3.4912567;-3.6670363;;;-3.6033256;;-3.5115492;;;;-3.7238955;-3.9370718;;;-3.3343768;;;;-3.7513237;;;-3.5223072;;;;;;;;-3.6246123;;-3.6507578;-3.5847642;;;;-3.738346;;;;;;;;-3.7807012;;;;;-3.2626848;;-3.7502818;;;-3.5174317;;-3.5098906;;;-3.655291;-3.7199802;-3.163286;;-3.5595057;;;-3.729641;;-3.8052669;;
mobley_49274;;;;-0.14014435;;0.033192873;0.3344934;;-0.567286;-0.06254578;;0.008752823;;;0.7497816;;-0.42070293;;;;;-0.119360924;;0.036869526;0.213418;-0.15480304;;;0.059342146;0.45354414;0.023596048;0.07517195;0.04815626;;;;;;;;;;;;-0.07382274;-0.5610378;-0.4182799;-0.08083224;0.0013689995;;-0.2819631;;;0.6914425;0.28575373;;;;;;;;;;0.073070526;;0.33153462;;-0.35297418;;;0.22365761;-0.7603171;0.23100185;;;;;;0.36077523;;-0.34213853;-0.26346922;0.22700262;;0.31439066;0.15710473;;0.13677907;;0.13785553;;0.3372066;;;0.26717377;-0.19081092;0.25857258;;
mobley_4936555;;;;-7.828738;;;-8.073164;-8.471571;-9.528694;-8.632548;-8.8731785;-8.521447;;;;;;;;;-9.111744;;;;-7.728059;;;;;-8.809624;-7.3743315;;;;-8.79178;-8.338972;;;;-10.826987;;-8.651677;-9.4992285;;-7.269127;-9.954296;;;;-9.203384;;;-8.780798;;-8.116283;;;;;;-8.614227;;;-8.039305;-9.259458;;-9.449857;;;;;;-8.647849;;;-8.689934;;-8.897252;;;-9.892499;;-9.378826;;;;-8.516411;-8.99287;;;-8.852464;;;-8.273481;-8.607302;;;;;-8.488819
mobley_5003962;;;;-8.594507;;-9.148596;-9.403668;-9.184817;;-9.925298;;-12.748202;;;-9.033365;-8.510966;;-8.923404;-8.902906;;-10.165662;-8.613211;-12.374608;-11.909954;-7.655798;-8.329391;-8.863243;-7.9747796;-9.24049;;-8.145586;;;;;-9.484427;;;;-9.353021;;-9.0524025;;;;;;;;-10.420227;-10.468375;;;;;-9.465393;;;;;;-10.5591;;;;;-9.391606;-8.935362;-10.109724;-9.913437;-12.292862;;;;;-10.049657;;-9.801669;;-9.681506;;;;;;-11.194376;;-9.07517;;;;-8.545785;;;;;;;-9.103659;
mobley_5110043;;;;-2.9473088;;-2.7816255;-2.728337;-2.8161647;;;-2.5050426;-2.6918252;;;-2.775362;-2.4140851;;-2.5655577;;;-2.6473155;;;;;;;;;;;;;;;;;;-2.6411715;-2.4364002;-2.6345088;;;-2.6294122;;;;;;;;-2.3444798;;;-2.704172;;;-2.7996185;-2.7649493;;-2.5662007;;-2.6979685;;-2.8382547;;;;-2.7320487;;-2.6782756;;;-2.9203844;-2.5862076;;;;-2.6905441;;;;;;;;-2.5757966;;;;;;-2.8664312;;;;;;-2.4592962;-2.3877075
mobley_5220185;;;;-5.4150214;;;-5.1513367;;;;;;;;;;;-5.0783596;-5.258465;;;;-5.480186;-6.0216355;-4.604536;-5.008904;;;;-5.683597;;;;-5.188157;;;;;-4.6444826;;;;-5.993159;;;;;;;;;;;;;;;;-5.104291;;-5.0294685;;-5.427976;-5.1772084;-4.908986;-5.7367973;-5.323199;;;-5.4155035;-5.1578817;-5.0074153;-5.865629;;;;;-5.997157;;;;;;;;;-4.8339887;;;;;-5.38503;;;;;;;;
mobley_5282042;;;;-6.7033157;-7.494271;-6.6079836;;-4.232089;-4.7003803;;;;-7.571975;;-6.2043347;;-7.5725965;-4.932128;;;;-6.788209;-7.029322;-5.8414087;-3.757015;;;;-4.2976465;;;;;-7.170599;-2.9993114;;;;-4.0731435;;;;;;-6.7054315;;-6.845916;;-5.921896;-7.301221;-4.543394;;;;-4.8566494;-6.2385197;-5.2980003;-3.9185236;;;;-7.4701147;;-6.720126;-6.840486;;;;-7.946312;;-7.842154;;;-5.2099714;-4.8966274;;;;;-6.458432;;;-6.1377134;;;;;-5.104648;-5.5085306;;-2.53079;;;-6.2151365;-6.0886045;;;;;
mobley_5445548;;;;-0.8190687;;;;-0.72662306;;-0.8747773;-0.9609983;;-0.737175;;-0.83095217;;-0.8463137;-0.5501988;;;-0.8924551;-0.86882544;;-0.8631501;;;-0.66936517;;-0.7360127;-0.8112354;;;;;-0.81936383;;-0.67170215;-1.0369217;-0.57014394;-1.0552809;-0.9294665;-0.6914699;;-0.887486;-0.80118394;;;;;;;;;;-0.6024513;-0.56359196;;;;-0.7882743;-0.6622491;-0.90868044;;;-0.848341;-0.6366005;;;;;-0.85677576;-0.80280447;;;-0.55809164;;;;;;-0.87132084;;;-0.51250124;;-0.3193941;-0.6917083;-0.65380716;;;;-1.0348921;;;-0.914201;-0.7192831;-0.76670694;-0.551281;;
mobley_5467162;;;;-5.3143525;;;-5.2905993;-5.711317;;-5.82771;;-5.545686;;;-5.735156;-5.350836;;-5.21552;-5.6001177;-5.4662657;;;-5.6757703;;;;;;-5.134789;;;-4.731166;;;;-5.6771545;-5.5548687;;;;-5.2407274;-5.7928777;;;-5.4990664;;;;;-5.8573256;;-5.430519;-5.6054444;-5.45559;;;;-5.463711;;-5.267975;;-6.0657053;-5.649742;-5.0856714;;;;-5.606907;;-5.830743;-5.948436;-5.1671686;;-4.9664097;;-5.8741884;;;-4.6886015;;;;-5.373253;-5.1931105;-5.6155777;;;;;-5.212773;;-5.5007844;;;;-6.1408143;;-5.5689373;;
mobley_5499659;;;;-7.1228466;;;;;;;;-7.434871;-6.7907476;;;-7.0159626;;;;;-7.1460967;-5.338908;-6.8953953;;;-6.6767654;;;;-7.4073524;-6.535063;-7.421326;-7.3362684;-8.078261;;;;;-6.0739098;;;;-7.493991;;;;;-7.2113333;;;;;;-7.4671907;-7.8904886;;;;-7.5625944;;-6.369812;-7.7057047;;-6.651384;;;;-5.5823503;;-6.4879255;;;;;;;;;-7.133936;;;;-7.4005766;;;-7.049943;;;-6.524744;-6.910658;;-6.9489603;;-6.9729576;;;;;-5.4723415;
mobley_5977084;;;;-4.5549026;;-4.6509547;-4.6611195;-4.980021;;-4.6697373;-4.722462;;;-4.6235204;-4.819105;-4.402401;;-4.4598217;;;-4.4371233;;;;-4.20024;;-4.6066985;;;;;;-4.74846;;;-4.540156;;-4.6724954;-4.2257056;-4.7670918;;;-4.409371;-4.527812;;-4.8026247;;-4.584399;;-4.716012;;-4.4195957;;;-4.6785717;-4.8272643;;;-4.542519;-4.7649527;-4.519782;-4.5857544;-4.6686125;;;;;-4.5531073;;;;-4.4518495;;;;;-4.4548435;;-4.61979;-4.5451655;;-4.541043;;;-4.5000186;-4.5834513;-4.4369903;-4.655271;;;;;;-4.5748997;;;;-4.499151;-4.5724373;-4.612289
mobley_6190089;;;;-1.9684544;-1.6360035;;-1.8618457;-1.526189;;;-1.5463918;;;-1.8235998;-1.8869107;;-1.5176418;;-2.30424;-1.9422698;-2.1412253;-2.002623;-1.4035867;;;;;;;;;-2.0532658;-2.1729734;;;;;-1.9047589;;;;-2.0887113;;;-1.7152107;-2.1473322;-1.8684611;;-2.0412455;-1.675244;-1.7069818;;;-1.781091;-1.8335345;;;;-1.9649731;-1.4359179;;;-1.3507495;;;;;;-1.7232354;;;;;-2.2631197;-1.8523889;-2.0342412;;;-2.0377126;-2.246195;-1.8249488;;-2.2503145;;;;;-1.9425697;;;;;;-2.1157122;;;-1.4666553;-1.581821;;
mobley_6201330;;;;-8.010274;;-8.011248;;;-8.712781;;-8.224118;-8.828343;;;-8.484608;-7.999282;;;-8.583019;-7.7060385;;-8.334591;-9.024023;-8.939033;-7.645112;-6.062075;;;-8.638824;;-7.61165;;;;-8.128098;-8.364291;-7.9459867;-6.533416;;;;;-8.555091;;;;;;;;;;;;;-8.635277;;;;-8.992765;;;;-8.035041;-6.7677274;;;-8.239436;;;;-8.19485;;;;;;-9.041815;;;-8.43219;;;;;-8.249802;;;;;;-8.324659;-5.838784;-8.591192;;;;;-6.0993147;
mobley_6303022;;;;-4.424203;-4.6151333;-4.551821;;-4.7007856;-4.6277585;-4.550026;;-4.6484647;;-4.7367153;-4.678475;;;-4.342471;;;;-4.5872855;-4.2475433;;-4.0511103;;;-4.3691144;-4.5083137;;-4.506194;;;;;-4.328985;;-4.576896;-4.1955194;-4.4813104;-4.543421;-4.3665657;-4.5821595;;;-4.566015;-4.373658;;-4.469105;;;;;;-4.8803325;-4.7192335;;;;;-4.373191;;;;;;;;;;-4.370323;;;-4.709807;-4.608021;;;;-4.335992;-4.366513;;;;;;;-4.2710934;-4.4188523;;;-4.582994;-4.615173;;-4.3889084;;;;-4.495532;;
mobley_632905;;;;-5.7958307;;-6.121569;;-6.4459333;-6.7422733;;-7.1664667;-5.4300146;;;;;-6.233794;-6.1214848;-5.380569;;-6.1820283;;;-7.193868;;-5.504102;;;;-6.6132474;;;-6.552675;;;-5.8891525;;-6.723533;;;;;-5.9520316;-5.746229;;-6.380872;;-6.713708;-6.861098;;;;;-6.3699684;;;;;;;;;;;;-5.9148984;;-6.4943914;-6.7223306;;;;-6.655946;-6.372166;;;;;-6.5858116;;;-6.059043;-6.790596;;;;;-5.1791167;;;;;;;;-6.049527;;;-6.206383;
mobley_6497672;;;;-3.4166603;;;-3.6589205;;;-3.7465935;-3.5193744;;;;-3.4192755;;;;-3.804861;;-3.53228;;;;;;-3.2692242;;;-3.369215;-3.6243527;;;-3.1867452;-3.6093526;;-3.6592865;;-3.6500978;;;;;;-3.7056298;-3.7286215;-3.7256136;;;-4.124379;-3.795534;;-3.4670346;-3.5835087;-3.731792;;;;-3.5012698;;;;-3.7389903;;-3.2430496;;-3.491192;;-3.666282;;-3.4917533;-3.659631;-3.4956763;;;;;;;;-3.8217049;-3.5988312;;;-3.7696548;;-3.6606648;;;;-3.672714;;;;;;;-3.860432;-3.2996106;-3.8819122
mobley_718988;;;;-3.8624291;-4.01477;;-3.6171036;-3.9788425;;-3.879304;;;-3.6328826;;-3.6531434;;;;;-3.7769067;;-4.1790605;;;;;;;-3.905989;;-3.8412266;-3.6659799;;;;-3.8113017;-3.7918682;;;;;-3.6275244;-4.079673;-3.6244414;;;-3.565983;;-4.047967;;-3.8180408;;;;-3.962912;;;;;;;;-3.9209557;;-3.8128645;;;;-3.7973351;-3.928578;;-3.8835554;-3.8826666;;-3.7796705;;-3.7150762;-3.9052835;;;;;;-3.9041986;-3.7970858;;-3.7149436;;;;;;;;-3.7620482;;-3.8237164;;;-3.7313225
mobley_7364468;;;;-4.256428;;;-4.5058603;-4.3898344;-4.433848;-4.5884485;-4.5929766;;;;-4.556981;;;;;;;;;;;;;;;;;-4.1271534;;-4.47678;;;-4.251276;;;;;-4.1832376;;-4.1134067;;;-4.4175897;;-3.6637638;;-4.5469265;;;;-4.484657;-4.711577;-4.2770877;-4.6156464;;;;-3.6975725;-4.2837124;-4.688721;-4.2101;-4.4768834;;;;;-4.7527924;;-4.257888;-4.60365;-4.6536527;;;;;-4.51812;-4.378092;;;-4.4909244;-4.335906;;;;-4.1820107;;;;;;;-4.5790267;-4.5051594;;;
mobley_7497999;;;;-4.3534827;;-4.58037;;;-4.509553;;;;-3.778675;;-4.455058;-3.978912;;-4.3755746;-4.5470853;-4.6456785;;;;-4.762512;-3.6328678;;;;-4.5616455;;;-4.2894692;;;-4.178553;-4.03053;;;;-4.886469;;-4.197397;-4.4336367;-4.005282;;;-4.1131897;;-4.099846;;;-4.338205;;;-4.784104;;;;-4.2009025;;;;-4.3375516;;;-4.05407;;-4.3620424;;;;-4.2371917;;;;;-4.230897;-4.503643;;-4.3142285;;;;;-4.65213;-3.90467;;;;;-4.5664797;-4.429294;;;;;;;-4.8356357;
mobley_7768165;;;;-1.95273;;;;;-1.7200053;;-1.8702337;-1.6374509;;;;;;-1.9867433;-1.6985567;;;;;;;;;-1.3012397;;-1.6996005;;;-1.8580673;;;;-1.4988432;-2.2809973;;;;;-1.5158787;-1.9190229;;;;;-1.7297442;;-1.7442293;;;;;;-1.4779309;;;-1.3515744;;-1.3962657;;;;-1.4788222;-1.9987382;;-2.035494;-1.3964896;;-2.0492337;-1.846437;;;;;;;-2.0905614;-1.7530726;;;-1.5821815;;-1.4430583;-1.8965168;;;;-1.6407343;;;-1.6899749;;;-2.3121476;;;
mobley_8191186;;;;0.015128136;;;;0.9950144;;-0.6272905;0.11645889;-0.7772336;;;0.48496556;-0.080691576;;-0.08993006;;;;;;;;;-0.3855281;-0.19619179;0.9932382;-0.014173031;;;;;-0.07162833;-0.021680593;-0.3024974;;;;-0.3571353;;;;0.7795999;;;;;1.0425663;-0.5282328;;;0.055379868;0.22282457;0.014139652;;;0.05329013;;;-0.3090682;;;0.08510804;;0.028554201;;-0.8522215;;-0.15072107;;;;;;-0.12028694;;-0.78721595;-0.23710537;;-0.01763606;;0.5786481;;;;;0.49968553;;-0.71769047;-0.42501736;;0.14212537;-0.26234055;0.5300398;-0.34381843;-0.16301584;;
mobley_8691603;;;;-5.7595162;;;;;-5.9075427;;-5.973851;;;-5.854802;-6.218744;;;;;;-5.7849874;-5.9526224;-6.3079424;;;-5.9886475;;;-6.422473;;;;;;;;;;-5.21865;;-6.0653324;-5.6030426;;-5.6126895;;;;-6.197929;;;;;;;;;;-6.1403723;-5.7819424;-5.8908195;;;-5.8571396;;-6.211017;-5.9614697;;;;;;;-6.3712015;-5.8441315;;;-5.969655;;-5.687049;;-5.9898133;;;;;;;-6.1641283;;-6.1016583;-6.0213532;;;-6.0665426;;-6.122817;;;;
mobley_8883511;;;;-4.248092;;-3.9787464;;;-4.287754;;;;;;;-4.006546;;;;-4.305475;;;;;;;-4.0607057;;;-4.248384;-4.218441;;;;;;;-4.378253;;-4.1536407;;-4.1275434;;;-4.314363;;;-4.322842;;;-4.267131;;-4.094085;-4.2613816;;-4.1073685;;-4.103286;;;;;-4.068287;;-4.1803374;;;;;;;;;-4.24349;-4.1461153;-4.3796597;;-4.2727604;;;;;;-4.1006074;-4.1834164;;;-4.1110206;;;-4.2581954;-4.433086;-3.964656;;;;-4.192257;;-4.134654;
mobley_9407874;;;;-3.0108771;;-2.774158;-2.7510252;;-2.6852667;;-2.893274;;;;;-2.5824957;;;-2.7619832;;;;-2.610595;-2.7355628;;-2.9692457;;-2.6697679;;;-2.8708086;;-2.8741088;;;;-2.5931566;;-2.9503968;;;-2.6953545;;;;;;-2.738904;;;-2.7648337;-2.7967095;;;-2.72536;;;-2.5498786;;;;;-2.6847591;-2.9675071;-2.664349;;-2.9110146;;;;;;;;-2.7325702;-2.7628357;;-2.7635746;-2.8531375;;-2.72402;-2.7245684;;;;;;-2.674142;;-2.831995;;;-2.8043494;-2.7902768;;-2.8419223;-2.8697095;;-2.485808;
mobley_9510785;;;;-3.7935965;-3.3153539;;;;;;;;;-3.494156;-3.8002846;;;-3.9238164;;;;;-3.240357;;;;-2.1270573;;-3.140719;;;;-3.8648596;;;;;;;-3.7167127;-3.1002016;;;;;-3.9151912;-2.6293845;;;;-3.124;-2.1454582;;;;;;;;;;;-2.9831254;-3.4150455;;;;;;;;-2.9711566;;;;-2.7849185;;;;;-3.082641;-3.988349;;;-3.5919554;;;;;;;;;;;-2.605081;;;;-2.409786
mobley_9565165;;;;-3.38697;;;-2.8793747;;;;;;-3.0201144;-3.9739552;;-3.58047;;;-3.1684897;;-3.167584;;;;;;;;;-3.6813445;;-3.2039766;-2.77674;;;;;-3.9017541;;;-3.8582382;;;-3.2916324;-2.6365411;;-3.6419954;;-3.9161932;-3.2889044;;-3.515443;;;-3.8639793;;-3.7804863;-3.2824578;;;-3.7604475;-3.7976525;;-3.947513;-3.4833171;;-3.2729874;;;-3.2410524;-3.445713;-3.8159788;-3.6871562;;-3.6289396;;;;-3.5646074;-3.6655827;;;-3.9938934;;-3.555264;;-3.5669935;-3.5889509;;;;;-3.4974728;-3.5394485;-3.3715894;;;;-3.35606;-3.8381057
mobley_9571888;;;;-5.0220547;-6.7781262;;;-5.4864883;;;-3.898128;;;-5.440391;;;;;-5.723274;;;;;-4.836951;;;-5.8782845;-4.323345;-4.2744293;;;;-5.370496;-5.026655;;-5.922805;-3.8108103;-5.90697;;;;;;;;;;;;-4.8298783;;;-5.2203603;;;-4.9921165;;;;;;;;;;-6.106364;;;-5.385441;;;;-5.1312404;;;-5.1214933;;;-4.89808;;;;;-3.971747;-3.8323655;;;;-5.925272;-4.939413;;;-4.0941906;;;;;;;
mobley_967099;;;;-3.2466664;;-3.6785476;;;;;;;;;;;-3.4313688;;;;-3.2545416;-3.556614;-3.3988738;-3.429222;-3.2547922;-3.3881464;;;;;;;;;;-3.3209019;;;;;;;-3.4035137;-3.4748902;-3.518831;-3.5660043;-3.5280461;;-3.6097476;-3.3404074;;-3.3614445;;;-3.4977677;;;;;-3.8368301;;;;-3.499799;-3.421209;;;;;;;;;;;;-3.186571;;-3.1637003;;;-3.267972;;;;-3.4268923;-3.0719044;-3.1399634;-3.617258;;;;-3.3427277;-3.5064757;;;-3.459079;;;-3.3157063
mobley_9741965;;;;-4.768795;;;;;;;;-4.7958794;;-4.593829;;-4.348209;;-4.786436;-4.7483835;;;-4.9069853;-4.508546;;;;;;;;;-4.466468;;;;-4.524626;;;;-4.8654904;;;-5.0650287;-3.617691;;;;;-4.839844;;;;-4.508524;;-4.9445963;-4.7834215;;-4.8494296;-4.571657;;-4.5754805;-4.961252;-4.5113053;-4.801182;;;;-4.4946723;-4.7443705;;;;-4.63517;-5.078761;-4.9313183;-4.88257;;;;;;;-4.9228826;-4.811192;-4.6950016;;;-4.9441175;;-5.0718393;-4.647715;;;;;;;;;
mobley_1160109;;;;;-3.1172388;;-3.0949237;;;;;;;;-3.3218145;;;-3.2435913;;-3.5673642;-3.0215168;-4.1382017;;-3.6218877;-3.5183969;;-3.3107874;-3.1840677;;-3.930952;;;;;-3.208215;;;;-3.3203042;;;;;;-3.1566195;;-3.2698877;-3.0442944;-3.2251577;;-2.9813087;-3.8826578;;;-3.8959107;;-4.019191;-2.6961377;;;;-3.1380067;;;;-3.1600482;-3.3537507;;-4.354415;-3.7635944;;-2.7403207;-3.972458;;;;;-2.878495;;;-3.2347126;-3.4781606;;;-3.6692874;-3.5097172;;;;;;;;;;;;;;
mobley_1417007;;;;;-8.953493;;-4.539882;-5.482888;;-4.6140127;;;-6.934099;;-4.615653;-4.5827675;;;;;;-4.996891;;;-4.2014427;;;;;-6.715458;-5.2905607;;;-6.227672;-5.2982645;;-4.430809;;;;;;;-3.9991946;;-5.077874;-5.015583;-7.0799665;;-5.5546846;;;;-5.027609;-7.099358;-4.922453;;;;-7.120927;;-4.812018;;;;;;;-6.919902;-5.7914596;;;;-7.0450287;-6.270783;;;-6.2596264;;;;;;;-5.7943487;;;;;;;;;;;;;-4.75431;;
mobley_1770205;;;;;-12.013385;;;;-8.8192005;-8.338267;;;;-7.09194;-7.92211;;-10.793845;;-8.158373;;-6.657137;;;;;-6.790457;-7.3836856;-7.7019305;;-8.551966;-7.3939633;-6.643453;;-11.568653;-6.5070024;;-8.713407;;;-10.44833;;;;;;;;;;-9.028973;;-9.583233;-8.582148;;-9.5053215;-9.346012;;;;;;;-9.411646;;-8.972328;;;;-8.435409;;;;;-7.724;-7.884554;-9.404578;;-8.754188;;;;;;-9.049038;;-8.764957;;;;;;;;;-10.256605;-7.1322403;;-9.087788;;
