id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
588;;;;;6.8828545;;6.932027;7.01976;6.982739;;6.939154;;;;6.8782196;;;;6.794451;6.866897;6.900455;6.7317057;6.872737;7.0090704;6.881487;;;6.897626;;;6.710127;;;;7.0230985;;6.9153433;6.8968744;6.902201;;7.042152;;;;;;;6.91223;;6.9781256;;6.880012;7.085786;;7.0295124;;;;;6.8834677;;;;;6.9418406;7.022694;7.008177;6.887385;6.873965;7.0415206;;;;;;7.0524435;;;;7.015066;;;6.899403;6.9024525;;;;;;;;;;7.0129046;6.836571;;6.971831;;;6.8083096
589;6.817891;6.814065;6.109566;;6.650512;;;;6.4011683;;;;;;;;6.4367385;;;;;;;5.540921;;;;;6.8025455;;;6.894104;;;;6.715754;6.4938197;;;;;6.664649;;6.8336844;;;5.5814915;;6.7496796;;;;;;6.5378366;;;;6.8135867;6.759914;;;;;5.54845;6.458846;;;6.850044;;;6.815315;6.7754393;;6.9793386;;6.4748716;;;6.4884877;;;;;6.4584236;;;;6.5701795;;;;;;;6.737688;;;;
590;;;6.7914495;6.3421025;;;;;;6.764441;;6.6988583;;;;;6.3428516;;;;;;6.7579293;;;;6.9164414;;6.655386;;;6.814916;;6.7931256;6.7842927;6.3360043;;;;;6.523435;;;5.9881268;;6.8422456;6.8387346;6.853476;;;6.699751;6.707002;;6.725851;;;;;;6.7288766;;;6.887927;;;;6.995632;;;;;6.8135962;;6.6064663;;6.609313;;;;6.9346504;6.583243;6.864821;;6.8152065;6.669136;;;;6.7540307;6.458717;;;6.819112;6.8107185;;;6.803382;;;6.8364215
591;;6.7382636;;;6.697575;;;6.6112585;;;;6.208287;6.6258802;6.791358;6.0571184;;;;;;6.7517033;6.804521;;;;;6.9235015;;6.21494;6.5109377;;6.8632784;;;6.8014784;6.7980413;;;;;;;6.2004414;;;6.4515367;;;;;;;;;;6.508132;6.0628858;;;;;;;6.7397857;;;;;;6.8386836;;;;6.6366353;6.9046636;6.5852404;;;;;;;;;6.760448;7.0584784;;6.528978;;;;;6.870317;6.797041;6.674939;;6.883316;6.7609925;;6.8365026
592;;;5.9590945;6.1032987;;;6.3262715;;;6.2594905;;;;;;6.4105864;;;6.192353;5.913723;;;;;6.256905;;6.2213726;;6.0567627;;;;;6.0942726;;;;;6.120435;;;;;;;;;6.0212045;;;6.460537;6.025781;6.336076;;;6.0274134;6.0051765;;;;;6.2085333;5.9414597;6.367323;;;;;6.409396;;;;5.9701734;;6.448392;6.21985;6.1929483;;;;;;;;;5.566757;;5.9722342;;;6.173344;;;5.9302974;;;6.2790456;6.1489635;;
593;;;6.281799;;6.0449815;;;;;;6.2380357;;6.1026826;;;;;;6.126134;;6.2592225;;;;;5.6838346;;;5.926385;;;;6.128973;6.14073;6.1279397;6.009552;;6.098172;;;6.1838503;6.1086345;6.2395167;;;;;5.9552093;6.0350833;;;6.251278;;5.7684093;;;;;;6.16112;;6.147834;6.2698393;6.0424056;6.0044594;;6.309555;6.0178027;;;6.2432375;6.2724895;5.847034;;;;;;;6.3622613;;;6.2323623;6.067184;6.270273;5.780106;;;;;6.022867;;5.957683;6.0884066;6.1499376;6.1476;6.188606;;6.048128;
594;;;;;;6.470706;;;;;6.503801;;;;;;6.5063925;6.436471;;;;;;;;6.560911;;6.466161;;6.626183;;;6.462822;6.5955954;;6.6267347;;6.4937744;6.51281;6.6008787;6.4632306;6.4741607;6.5105057;;;;;;;;6.6626763;;;6.510517;;6.3931;6.571469;;;;;6.508563;;;6.5414724;6.459435;;6.5523505;6.506822;;;6.4764695;;;;6.4610906;6.4708767;;;6.515793;6.46085;;;;;;;6.505105;;;;6.538932;;;6.41997;6.5463877;;;6.4820204;
595;;6.675411;;;6.8650293;;;;6.7160926;6.9648976;6.5380373;;6.945542;6.9685163;;;;;6.601027;6.7850523;6.884988;;;7.0008063;;7.047758;;;;;;;6.84781;7.0158877;;;6.850671;;;;;;6.8280873;;;;;;6.715393;;7.113606;;6.82631;7.0162168;;;;;6.71823;6.941172;;6.836215;7.0478296;;;7.019361;;6.9470453;;;6.817067;6.9000897;;7.1179237;;;6.7560425;;;;6.9189014;6.976746;;;6.9705935;;;6.920043;;6.8040533;;;;;;6.809259;;;;6.7248073
596;6.97293;;;;;6.867937;7.189014;6.995298;;6.9040565;6.778125;6.9598455;7.035929;6.911891;;7.0250344;6.884309;7.0735087;;6.8534775;;;;6.97267;;;;6.878221;;;6.8857603;6.886013;;;;;6.882842;;;;;;6.8381295;;;;6.598666;;;6.891055;;;;7.071253;7.064368;6.9107757;6.784169;6.7531013;;6.988153;;;7.0232034;6.9815254;6.7283797;;;7.007338;;;;6.8857956;;;;;;6.929636;;;6.9504275;6.8809624;;;;6.993692;6.946245;;;;;;;;6.9851694;;;;;
597;;;;;6.9375896;6.9093065;7.1767683;7.018149;6.8038135;6.9775558;;;;;;;6.8443346;7.0479584;;;7.095825;6.850024;;6.9958014;;;7.2003884;6.8263035;;7.0203376;;;;6.9045696;6.866625;6.883115;;;6.7486486;7.1094074;6.930213;7.0151734;6.844698;6.8884945;;;;;;;7.071683;6.8561053;;7.0942984;6.993044;;;;;6.9348645;;;;6.909832;;;;7.055788;;;;6.9741654;;;7.1832466;;6.814737;;;;;;;7.019064;7.050271;;;;7.1939197;;;;;6.950831;6.958267;;;;6.9130883;
598;6.9612794;6.9649715;;;;;7.293374;;;;;;;;6.9019666;;;;;6.91143;7.0530324;7.1531744;;7.06491;;;;;;;6.9272733;7.2117505;;7.1252937;6.9963036;7.018613;6.9018645;7.0472603;;7.1783943;6.89142;;;;;7.1021295;;;;;;;;;7.0780373;;;;;;7.290846;;7.2695117;7.0833516;6.8653584;7.055953;;;;;7.0639596;;6.921632;;;;;;;;;6.884766;;7.087607;;;;7.018383;;6.993103;6.8123083;7.098387;;6.79974;7.0478315;;6.871486;;;
599;6.9517617;;;7.103015;;;;;;;6.856933;;;6.9051147;6.906495;7.0444574;;7.1798873;6.7922416;;7.052205;;6.955608;;6.927824;7.11004;7.1239758;;7.068825;7.0940795;;;;7.027398;6.93748;6.989579;;;;7.310979;6.947421;;;;6.819287;;;;6.789246;;7.036956;;7.060015;7.0638256;7.1412516;6.8756123;6.9246426;;;6.9491305;7.261114;;7.244982;;;7.0289593;;7.0410595;;;;;;7.0465326;;6.9402127;;;6.9573784;;;;6.9234843;;;;;7.0525455;7.016108;;;7.167227;;;;6.9342904;;6.913432;;
600;;;6.392781;6.5413194;;;;;;;;;6.4341397;;6.8009424;;;;6.346764;;;;6.213766;;;6.4892526;6.627347;;;;;6.469492;;;6.396734;6.6236696;6.595833;;;6.4923763;6.350476;6.1442757;;;6.20585;6.363991;6.5499406;;;6.487998;6.527666;6.55082;6.5914006;;6.5169773;;;6.2844944;;6.374102;;;;;;;6.4702435;6.491577;6.4093776;;6.536917;;6.254032;;;;;;;6.542018;;;6.369085;;;;;6.303553;;;;6.5322976;6.573821;;6.0381193;6.4551406;6.22081;6.587929;;
601;;6.7288904;6.9866657;;;6.8750854;6.9701233;6.503455;6.913388;6.921607;6.9407206;;;;6.9410973;;6.9275236;;6.7609696;6.753233;6.906042;;;6.9591556;;7.0776415;;6.872131;;;;7.04984;;;;;;;6.8284516;6.942518;6.907564;;6.7439623;;6.861714;6.9523973;6.902601;;;;;6.9987144;6.993794;6.995535;;6.923454;;6.8626842;;;;;6.971423;6.8882303;;6.798079;6.9960313;6.7802253;6.806718;;6.8927774;;;6.8823347;;;;6.854469;;;;;;;7.0100665;;;;;6.899816;6.673885;6.987051;;;;;6.912382;;;
602;6.809771;6.595858;6.2795963;;6.5309963;6.699574;;;;6.7569833;6.7450066;;6.440679;;6.8325973;;;;6.07185;6.5598917;6.617632;;;;6.6507072;;;;;;;6.711066;;;;;6.6880484;6.792066;6.643103;;;6.780995;;6.6551356;;;;;;6.054756;;;;;;6.749136;;6.8241196;;;6.674518;;;;6.6675496;;;6.2767563;6.7806087;6.0290794;6.5974;;;;6.035857;;;;;;;;6.7385592;;6.812914;;;;;6.853432;6.440644;;6.2738028;;;;6.8361015;;6.6064396;6.7832527
603;;;;;;;;6.814871;6.828198;6.8122306;6.9355216;;6.8973513;6.8554187;;;6.838767;;;6.7584376;6.9129615;;6.8875003;;;7.048237;;;;;6.786462;;6.923715;;;6.865294;6.850183;;;;;;6.8323045;6.892261;;6.913792;;;6.7727;;6.9564157;;7.048985;;;;;6.813941;6.800961;;7.020259;;7.032336;6.927559;;;6.9913535;;6.8852606;6.83331;;;6.899707;6.9355464;;;;6.880125;;6.8363776;;;;;;;;;6.9617686;;;;6.897472;;;;6.837334;6.814334;;
604;;;;;;;;;;;6.829636;6.37646;6.187892;;;;;;6.482407;;;6.676243;;;;6.796573;6.800941;;;;;;;;;6.646143;;6.730789;6.7271347;;6.3542495;;6.6859574;6.6617417;6.3595724;6.4917445;;;;;6.694443;;;;;6.1528325;6.728295;6.810041;6.6671095;;;;;;6.733037;;6.334039;;;;;6.675269;;6.748867;6.1672072;6.58591;6.361326;;6.699769;6.623297;;;;;;6.531856;;;;;;;6.26046;6.7693243;;;;6.5847898;6.6080613;
605;;;6.6598125;;6.7174773;;;;;;;;6.7400107;;;;6.7565236;;;;6.711023;;;6.969575;6.772919;6.8062525;;6.6464863;;;6.740679;6.8809776;;6.862928;;;;;;;;6.745964;;;6.7543454;;;;6.601988;;;;;;;;;;6.685792;6.6578803;;6.7640667;;;;;;;;6.8088455;;;;;6.8904686;6.7844996;6.571506;;6.771477;;;6.799593;6.7258105;6.8471704;;6.9166784;;6.8277197;;;;;6.690341;;6.516002;;;;6.8231344;
606;;6.8105817;;;;6.7839503;;;;6.7747917;6.8562374;;;;6.870436;6.8753867;6.7960825;;;;6.915896;6.7999363;6.885021;6.83477;;6.9348764;6.9397798;6.7409863;;6.9021206;;6.978403;;6.8630867;;;;6.8257346;;6.9422483;;;6.7931776;;;;;;;;6.9708123;6.8632045;;;;;;;;;;;;;6.738646;6.8798394;6.8491597;;;;6.918515;;;;6.9628825;;;;6.7843227;;;;6.7612653;;;6.934495;;;6.971428;;;;;;6.8552833;6.6889796;6.8514524;;6.8410225;6.8225217
607;6.77377;6.6006618;;6.8027854;6.7624593;6.7646284;6.7598023;;;;6.840303;;6.7856627;;6.7903857;6.8761926;;;;;;;;6.748187;;6.888401;6.7899327;6.7814083;;;6.6680727;;;6.836724;6.7938795;;6.737542;;;6.85896;;;;;;;;6.868112;;;6.874853;6.823485;6.84814;6.7305913;6.8489227;6.7993927;6.7989683;6.7330728;6.783679;6.7672606;6.88566;6.7315598;;6.7393594;;;6.8916025;;;;6.8161244;6.759773;;;6.902899;;;;;;6.6502175;;6.761183;6.853775;;6.658342;6.75667;;;;;6.883168;;;;6.597052;;;;6.788252
608;;;6.628954;6.602974;;;;;6.754229;6.5643067;;;6.7793736;;;6.8161516;6.766503;;;;;6.6743903;;;;;;6.660311;;;6.674901;;6.6526604;;6.674715;;6.612402;;;6.778226;6.5642242;6.634835;;;;;;;;;;6.6978292;;6.3480325;;6.524787;;6.539292;;6.4486847;;;;;6.7194166;6.5006547;;6.591317;6.8320656;;6.6259513;6.6829314;;;6.7080073;6.604877;;;6.607851;;;;;;;;6.540107;;;6.7985115;6.528283;6.6309104;;6.8470316;6.451774;6.7338305;6.8370795;;6.637038;
609;;;;5.97074;;5.943248;6.0885153;;5.895639;;6.0069456;;;;;5.885354;;;5.8718324;;;;5.896547;5.8802814;;5.926263;;5.9962664;;;6.1181154;;6.012409;;;;6.1819735;;5.8321595;;;5.9870114;;;;;;6.0382614;;;5.8062134;5.9883265;;;5.78661;;;5.9820642;;;;;5.856556;5.8085756;5.742164;;5.97244;;;;;;;;5.737392;6.0756583;;6.0001097;6.163436;;5.7636995;5.9547076;;;;;;5.9259057;;5.779719;;;6.274925;5.850403;;5.931475;6.1117086;;5.925412;
610;6.8637147;;6.7399745;;;;6.8523884;6.7291617;;;6.6227436;6.869099;;;;6.899387;6.7633576;;;6.6722045;;;6.6014423;;;6.834627;7.0143085;6.7492666;;6.860477;;;6.7339544;;;6.8339586;6.6149893;;6.6575823;;;6.676506;6.710396;;6.771512;6.6125994;;6.611485;6.634199;;;;;;6.7875333;;6.610558;;;;;6.815267;;;6.3397007;;6.8288674;;;;;6.8080196;;;;;6.726235;6.637725;;;6.6584764;6.7795377;6.6872354;6.8497367;;;6.7777514;;;;6.671351;;6.9467063;6.8156238;6.690718;6.562656;6.8346305;;6.8098483;6.737613
611;;;;;;;;6.5373793;;6.5394993;;;6.4731297;;;6.6589775;;6.7408786;;;6.7524705;;;6.798326;;;;;;;6.547295;6.8115025;;6.574214;6.7033095;;;6.6826954;;;6.593451;;6.664644;;6.796329;;6.615992;6.6472173;;;;;6.703423;6.821668;6.8282127;6.5038104;6.7779193;6.6630163;6.696766;;;6.701305;6.708304;;;;6.805964;6.686187;6.720076;6.622475;6.5172133;6.7893004;;6.79068;6.629849;;;;;6.7848687;;;6.7291536;;6.614665;;;;;;6.8120904;;;6.6923037;6.3653736;;6.5936933;;6.740275;6.6165657
612;6.5527487;;;6.469598;6.745859;6.5148444;6.648537;;6.316091;;6.3937545;6.344992;6.5377045;;;;;;;6.503685;6.677886;;;;;;;6.298783;6.4951434;;;6.706174;;6.6040983;6.732438;;;6.6896086;;;6.581642;6.2804627;6.642296;;;;;;;6.188102;;6.538316;;6.7029295;6.791314;;6.6829987;6.658856;;6.370561;;;;;;;;;;6.6845675;;6.799519;;;;;5.7817087;6.3349504;;6.7775807;;;;;;;6.6237106;;;;6.751975;;6.4260645;;;;;;6.7231493;6.685626
613;;;6.57412;6.544994;;6.5139184;6.574232;;;;;6.577153;6.449882;;6.523442;;;6.4277167;;;;;;;;;;;;6.5683894;6.4205465;6.5192766;;6.5886917;;6.637469;;;;;;;6.5019293;6.458137;;;6.53842;;;6.472722;;;;;;6.538517;;6.507595;;;;;6.560353;6.59944;;;6.564183;6.5651193;;6.4525375;6.529475;6.504151;;6.5750723;;;;;6.5156565;;;;;6.53518;;;;;;6.5494576;6.5138516;;;6.423888;6.383322;6.553571;6.582906;6.5398545;6.428765;
614;;7.0939865;;;;7.08146;;;;;;7.191266;;;;;;;6.937817;;7.2108912;;;;7.0644164;;;;;;7.1259885;7.2495327;7.370101;;7.121481;;7.015234;;;7.319121;;;;;;;;;;;;7.2598333;7.3580284;;;7.069675;7.1946125;;;;;;;;;7.2984037;;;;;;7.17129;;7.378126;7.273766;;7.105667;7.1075263;;;;;;;;;7.3073363;;;;;7.362125;7.218811;;7.2499743;;7.153505;7.069113;;
615;;;;6.7266445;6.752845;;;;;;;;;6.6574907;6.7574115;;;6.680808;;;;;6.593067;;;;6.699744;;6.659705;;;;6.8316975;;;;;;;6.776626;6.721862;;;;;6.7826033;6.5925226;;;;6.94456;6.915661;;;;;;;;;;;6.851635;6.88898;;;;;;;;6.600216;;;;6.7304087;;;;;6.641956;6.6299205;;;6.8372574;;;;;;;;;;;6.733245;;;;6.5959454
616;;;6.0839534;;6.298697;;;6.157088;;6.1862807;;;;;;;6.5973077;6.4681435;6.046892;6.3697996;6.712403;;;;;6.739617;;;;5.6307554;6.483494;6.7762303;;;;;6.4451284;;;;;6.668276;;;;;6.383854;;;6.258011;;;;6.451731;;;6.2060122;;6.2168813;;6.467223;6.272814;6.723274;;;;6.9008374;;;;6.394309;;;;6.5837426;;6.326168;;;;6.211705;6.4796143;6.6888433;;;;;;;6.4067464;;6.1274967;;;;;;;5.8624716;
617;7.1388774;;7.3206906;;7.193717;;7.322989;;7.10962;;7.1329517;;7.2502923;;;7.2108393;;7.340193;;7.1348853;;7.321738;;;;;7.3041596;;;;;;;;;7.1559067;;;7.1722856;7.302741;;;;;;7.11658;7.0038533;;;;;;7.2938805;7.346863;;;;;6.9920597;;;;;7.232059;7.1232986;;;;7.188778;;;7.1035924;;;7.3766108;;7.0589275;;7.190541;7.032322;7.1972857;7.272044;7.0868206;;7.1781836;;;7.24612;;;7.1779594;7.265053;7.3820286;7.0271654;;;7.0652423;;;
618;;;;;;;;;;7.3367057;;7.2641554;7.2780557;;;;7.156358;7.311949;;;;;;;;7.34622;;7.1197686;;;7.168414;;7.36271;7.2272234;;7.0974817;;;;;;7.2133403;6.974472;7.223362;;7.102398;;;;7.184784;7.385713;7.2666974;;7.4086175;;;;7.19903;;;;;;;7.137921;7.4262075;7.3268137;7.1611114;;;;;;;;;;7.133153;7.18898;7.014181;;;7.0469913;7.271535;7.241564;;7.2817135;;7.3657274;7.0940313;;7.250866;7.4150867;;7.1762056;;;7.0710855;;
619;;;;6.258201;;;6.210022;;;;;;6.3597746;6.1471844;;6.4272676;;;6.2275558;;6.2321134;;;;;;;;;6.3218236;;6.067818;6.455859;;;;;6.502768;;;6.339183;;;6.3287296;6.4633923;;6.0540843;;6.1937532;6.1283503;;6.4626412;;;6.0729966;;6.055515;5.939401;;;6.3783307;6.399903;;6.0066075;6.1558566;;6.560333;;;6.1533384;6.4135313;6.3305893;5.9924374;;6.6088386;;;;6.17543;6.4176097;;;6.245294;;6.4266214;;6.4818616;6.286454;;;;;6.2880654;6.067216;5.904611;;;;6.215443;6.0704336
620;;;;5.8542075;5.9526258;;;6.0344296;;;5.9344187;;;6.031939;;;;;5.9375324;;;;;6.20757;;;6.0672336;5.9597692;6.098399;;;;6.03896;6.0420547;;6.0627294;5.996894;5.9986186;;;;;;;;;;;;6.0203085;;;5.969611;;;5.968908;;;;;;;;5.824382;;6.1154613;;;6.049674;;;;6.0441713;;;5.9938383;;;5.9919705;;;;;5.9159384;6.1981406;;;;6.1206264;6.0203543;;;6.080141;;;;;;;
621;6.5071406;;6.343172;6.498764;6.622263;6.3744984;;6.21757;;;;;;6.300201;;;;6.399205;;;;;;;6.2488675;;;;6.562917;;6.300102;6.5108223;;6.4923587;;;;6.5768833;6.5071297;;;;;6.486877;6.5999713;6.364063;6.4077077;;6.303191;;6.661192;;6.5727215;;;6.346088;;6.1798897;6.5752344;6.488828;;;;6.3261905;;;6.3974123;;;;;;6.3553076;6.4426603;6.466656;;;6.3748736;6.480239;;;6.4761505;6.583633;;;;;;;6.589758;;;;;;;;;6.5287933;
622;;6.508294;;;;6.673292;;;;;6.580936;6.7314687;;6.8287964;;;;6.882676;;6.5487576;6.5641656;;6.4386816;;6.7385364;;6.784045;6.718284;;;;;;;;6.736635;6.6642423;;;;6.63868;;;;;;6.7262635;6.6791186;6.5624743;;;;;6.825297;;6.6355886;;6.647005;;6.7868185;;6.798676;;6.8025;;;;;;6.4632106;;;6.8026667;;6.844039;6.7372375;6.6493683;;;;;;6.731608;;;;;;6.6449265;6.6232557;;6.5829554;6.745892;;;6.5929656;6.877063;6.5580573;6.5384784;
623;;;7.2511687;;7.1735234;7.08146;;;7.1425204;;;;;;;7.0669966;6.973362;7.1527596;6.937817;;;;7.1231976;;;;;7.055453;;7.15281;;;7.370101;7.2579722;7.121481;;7.015234;;;;;;6.925514;7.098319;7.0547075;;7.196376;;;;7.366333;;7.3580284;;;;7.1946125;;7.0228868;;7.2857184;;7.235738;;;;;;;;;;7.083031;;;;;;;;;;;;7.184634;7.061752;;;7.2083507;7.203994;7.076526;7.362125;7.218811;7.11873;;7.0171137;7.153505;;;7.0237265
624;6.84422;;;6.698437;6.56002;6.510291;6.425995;6.6335583;6.55342;;;;6.532175;;;;;;;;;;6.622312;;;;;;;;6.542811;6.7157855;6.7009115;;;;6.547525;;;;;6.5364594;6.6350656;;;6.4833856;6.461933;;;6.7160726;;;6.594494;;;;;;;;;;;6.660516;6.608471;6.6952796;;;6.6513786;;6.5405545;;;6.5988855;6.798343;;;;;6.7510214;;;6.399216;6.524152;6.565971;6.3196535;6.5844364;;;6.577027;;6.540823;;;6.343207;;6.4827886;6.479886;;
625;;;;7.2819033;;7.080889;;;;;;;;;;;7.099387;;;;7.187938;7.321738;7.044855;7.1590753;7.10559;7.347527;;;;;;;;;;7.1559067;;;;;;;6.9274073;7.156183;7.1001234;7.11658;7.0038533;;7.0408473;7.2149982;;7.186416;;;7.276892;;;;;7.1222386;;;;7.232059;7.1232986;;;;;;;;;;;;7.0589275;;7.190541;;;7.272044;;;;7.1164765;7.242874;7.24612;7.2724023;;;;7.3820286;7.0271654;;;7.0652423;;;6.9823546
626;6.5304794;;;6.5582514;;;;;;;;;6.4710884;;;;;;6.356983;6.2762156;;6.4436483;6.3564343;;;6.5051684;;;6.4344125;;6.2989655;6.3097835;;;6.403046;;;;;;;;;;6.5691104;;;;6.4029713;;6.4261875;;6.458494;6.3623176;;6.3639107;;6.3593802;;6.0787883;6.57882;;;;;;;6.5551233;6.5057206;;6.4855514;6.374896;;6.4518814;6.590647;;;;6.459884;;;6.5268173;;;6.4863424;;;6.4579906;6.503466;;;;;;6.0756025;6.3726606;;;;6.207913
627;6.6026936;;6.4235473;;;;;;;;;;;;;;6.6588116;;;;;;7.114726;6.6403193;6.673316;6.898022;6.581619;6.633896;6.4969664;7.211879;6.3014007;6.5917563;6.6483126;6.5900083;;7.1749587;6.3577204;;6.610601;;7.243881;6.5422707;;6.808548;;6.438417;;;6.5512795;;;7.256576;;6.6903424;6.6619186;6.687829;6.528876;;;;;;;;6.555533;;6.7297826;;6.6845574;6.6855187;;7.1374855;;6.809422;;;7.1782136;;6.711792;;6.317328;;6.80058;6.829831;;6.295371;6.62408;;6.3706784;;;;;;6.4859014;6.5907707;;;;
628;;;;;;;;7.0038567;;;6.808381;6.9364896;;;;;7.1229625;;;7.043634;;7.236399;6.016602;7.1627007;7.215017;;6.74353;7.0700116;;;6.713952;;;7.266633;;7.106265;6.528333;7.071665;;6.862968;7.0622416;6.668307;;;;;;6.577398;;;;;;;;;;6.9392266;7.0987287;6.7657566;7.106051;6.658341;;;;;;;6.6902385;;;7.021025;;7.2032065;;;6.4723597;6.4836764;7.2590714;;;6.881836;;7.2119946;7.0969443;;;;6.9102006;;7.069735;;6.2746067;;;6.527765;6.973182;;6.391139;
629;;6.7537374;7.2311907;;;;;6.5589924;6.2157617;6.8974204;6.994425;;;;;;6.390084;;;;6.725058;;7.1569314;;;;7.0293694;;6.7886696;;6.6016426;;;;;;6.9356246;7.0205593;6.3005033;;;;;;;6.9259696;;6.0188837;6.884493;6.8638577;;;6.907357;;6.5464354;6.7473993;;;6.715239;;7.223751;6.2314034;;;6.374385;;;;;;6.626957;;6.673142;;;;7.0190115;6.8231497;6.835189;;6.8011737;;6.7816;6.9025145;;7.164302;;;;;;6.2423587;6.2228;;;;;;;6.840239
630;7.4451594;;;7.4133587;6.7502875;;;;;6.7847476;;;;6.833382;;;6.406317;;;7.2292027;6.64969;;7.017128;7.168492;;;;7.2493906;;7.3451414;6.7564726;6.9838195;6.9880767;7.3023334;7.249106;6.927046;;;;7.6289086;7.0272217;7.023997;;6.886009;;;7.119439;6.9754434;;7.227792;;;;;;;;;7.2556505;;7.2230716;6.87638;;;;;7.0700755;;;7.0856833;;;;7.1211634;6.9976764;;;;7.1348214;6.9472346;;;;;7.168455;;6.7082295;;7.2510114;7.4344015;7.4797354;7.231999;7.217246;;7.2360706;;7.074077;;;
631;6.890312;;6.842333;;;;;;6.7277713;;;;;;6.4313197;6.6374617;;6.154118;6.465093;6.623633;;;6.4999146;6.7209573;6.759681;6.5989146;6.4492974;;6.62318;6.7402773;6.4178605;;;6.6223683;;;6.6679335;6.6118035;6.3129873;6.5626035;;6.4349737;6.4049354;;6.608303;;;;6.7068143;;;;;6.691129;6.612423;;;;;6.644617;6.5933037;6.2633734;;;;6.801665;6.476675;;;;;;6.487639;;6.628574;6.5522327;;6.481772;;;;6.761478;;6.712186;6.4488325;;;;;;;6.647189;;;;;;6.3194714;;6.2020473
632;;;;7.324119;;;;;;;;7.112918;;7.1531396;;7.0407276;;7.1259036;6.794451;;;6.7317057;6.872737;;;;;;;;;7.2331095;;;;7.163591;;;;7.3571978;;;6.891428;7.199604;;;;;6.926266;;;;7.085786;;7.0295124;6.9940276;;7.0804677;7.085135;;7.2626762;6.978159;7.0876822;6.944451;;;;6.887385;6.873965;;;;7.0764804;7.0369973;7.2680283;7.0524435;;;;;;;6.899403;6.9024525;7.0924664;;;7.0525475;;7.087638;7.2174387;;;;;;;;;
633;6.940277;6.8923626;;;;6.972411;;;7.0078306;6.951927;;;;6.8737464;;;;6.987481;;6.8977923;;6.9724374;6.933784;;6.9344835;7.099608;7.0362425;;;;;;6.9290113;7.01661;;6.997526;;;6.951714;;6.9377165;6.9242835;6.825841;;;;;;6.85669;6.9549046;7.0988293;6.9772;7.0288744;;;;;;;;;6.981569;6.9819784;7.032009;;6.9073863;7.005307;6.885426;6.966685;6.95977;;;6.975541;;;7.0078306;;6.851162;6.945134;;;7.0317802;;7.023981;6.9676185;;;6.9648438;;;;;;;7.0191045;6.792195;6.9174356;;;6.8926363
634;;;;;;;;;6.2769895;;;6.6980224;6.7408953;;;;6.8518476;6.6584444;;;6.92519;6.752616;6.5662313;;6.6754103;;;;;;6.3228436;;6.8411274;;6.6668878;6.9328523;6.399405;;6.1066604;;6.684513;6.7963996;;6.70391;6.453915;;;;;;6.908466;;6.8373213;;6.8551073;6.94876;;6.536113;6.819956;6.7043557;;;7.0298533;;6.11778;;6.955442;;;5.8536696;;6.8386297;;;;;6.662661;;;6.9064474;;;;6.71067;;6.2471085;;6.9825516;;;6.644;;6.993478;;;6.578651;6.8424788;6.6183453;;
635;6.009746;5.3533874;;6.6851597;;;5.2303543;;5.1494217;;;5.565685;6.332562;;5.4831686;;;6.097395;5.455281;5.16157;;5.4628034;;;5.481907;5.622433;5.978199;;5.3651476;;6.263061;;;;;;5.93385;6.3743634;6.317107;5.3879137;6.213275;;;6.490411;6.4688387;;;;;;;;;;;;;5.364169;;;5.715562;5.934502;5.5036926;5.2880025;;5.9778433;;;5.8637166;;6.307676;;5.2472515;;;5.769149;5.7310677;;5.658654;;;;;;;;;;5.31961;;;5.301859;;;;5.3341794;5.792978;;;6.2682357
636;;;6.7989206;6.9134326;;;;6.759952;;6.8078904;;6.868748;6.7908077;;;6.8343296;;;;;6.9224586;;;6.7980394;;7.07422;;6.780997;;;;;;6.8269434;;7.0361366;;;;6.869856;;;;;;6.822484;6.7874823;6.832396;;6.769333;6.6317043;;;6.730855;6.7744875;6.7269454;;;;6.775038;;6.616364;;6.873605;;;6.9174795;;;;6.734317;;;;;;;;;;;;;6.747238;6.508807;6.8713856;6.85687;;6.980586;6.871305;;;;;6.801161;;;;6.887735;
