id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
473;8.941007;9.090548;;8.783571;8.75255;;;;;;;;;8.704981;;;;;;8.762834;;8.881315;8.791088;8.806211;8.887791;8.848265;;;8.712356;;;9.105305;;8.730933;;8.754914;;8.972504;8.787901;;8.987529;;;;8.647298;8.984075;;;;8.987689;8.921661;9.112863;8.783265;;8.808237;;;;;8.909772;;;;;;8.850168;8.891022;;8.884943;;;8.89648;8.811117;;;;;;;;9.061842;;;;8.763675;;;;;;8.835768;;;;;;;8.912374;8.873824;8.866876
474;9.124991;;;;8.918365;;;;;9.021826;;;9.0795;;9.254348;;;;;8.731607;9.379236;;;;;9.0848055;;9.173434;9.00069;;;9.395228;8.936557;;;8.98552;;9.149775;8.991975;;;8.980888;9.229456;9.435174;8.826731;9.19802;;;;9.055512;9.084372;9.212307;8.755326;8.902568;9.060605;;;9.044396;;9.117646;9.21354;;;;;;9.10112;;;9.03325;;;;8.966412;;;;;;;;9.145191;;;8.850278;;8.966627;;;;8.913322;;;;;9.129717;8.997225;9.178047;;
475;;9.120293;8.689881;;;;;;8.858618;;8.7337;;;;;8.836773;;;8.822114;8.788979;9.170543;;;8.802017;;;8.929448;;8.684273;;;9.078784;;8.734805;;8.715433;8.955896;8.8987055;;;;;8.974426;;8.619045;;;8.907928;;;8.912085;;8.7664175;8.702717;;;;8.909745;;;8.970098;;;;;;8.8955965;;;;;;;8.823394;;;;;8.649729;;;;;;8.776588;;;;;8.890772;8.872097;;;8.865027;9.018182;;8.920572;;8.834838;
476;;;;;;;;8.354048;;;8.270865;;8.617155;;;;;8.466842;8.515079;;8.590406;8.520798;;;;;;;;;8.624791;8.849912;;;;8.466465;8.480925;;8.428914;;8.588731;;;;;;;8.46608;8.64441;;8.329908;;;8.459068;;;8.558789;;;8.353779;8.599708;8.342559;;;;8.441853;8.557504;;;8.420688;;8.424513;8.341062;8.462533;;;;;8.287778;;8.617349;;;8.636145;8.564965;;;;;8.589653;;;;8.531429;;;;;;
477;;;;8.085068;;;8.335903;8.269957;8.349466;8.189311;8.2187;;;;8.632287;;;;;;;;;;;;;;;;;8.460632;;8.023222;;;8.353907;;;;;8.1074705;;8.375084;;;8.186452;;8.2155;;8.1189375;;;;8.045166;8.54168;8.003138;8.4572115;;;;8.182708;8.189303;8.396411;8.445071;8.298336;;;;;8.615466;;8.06655;8.390339;8.33485;;;;;8.308763;8.597124;;;8.334238;8.301087;;;;8.097209;;;;;;;8.425542;8.387739;;;
478;8.311093;;8.176207;8.183063;;8.205999;;;8.22485;;;;;;;;8.353929;;;;8.4353;;;;;;;;;;8.4457245;8.406294;8.0921755;8.056697;;8.274053;8.260168;;8.09241;8.475343;;;8.491914;8.37256;7.833267;;7.990259;;;8.220779;;;;;;;8.04527;;;;8.428708;;8.155889;;;;;;;8.127578;;8.202873;;;;;;;7.9991403;;;;;8.373438;;;;;;8.354727;8.248722;;8.36567;8.237916;;;8.229378;8.175796;;8.167667
479;;;;;;8.972084;;;;;;9.310596;8.941683;;;;9.235141;9.076889;8.799264;;9.26272;;;;;;9.182947;9.208013;;9.409175;9.26769;9.373059;8.902133;8.930272;;9.121137;;;8.978174;;;;;;;;;;8.83713;8.816589;9.100714;;9.063202;;;9.285005;;;9.087505;;;;9.125646;;;;;;;9.132111;;;8.901142;;9.362346;;;;;;9.296431;;;9.163534;;9.450808;;9.185727;8.845393;;9.080416;;;;9.266259;9.286403;;;9.018634;
480;9.038062;;;;8.849456;9.082186;9.058115;;;;8.888664;;8.956987;8.867222;;;;8.940493;;;;;;;;;9.051962;;;;;9.241471;;;8.924587;;;;;;9.0893;8.898809;;;8.807995;;;9.081418;8.938112;;;9.176172;;;8.895865;9.100133;;;9.124017;;9.063838;;9.002733;;;;;8.769988;;;;;;;;8.891297;;;8.831737;8.792484;9.214688;;;;8.882466;;8.971619;;;;8.985758;;8.969804;9.087399;;9.16369;8.941362;8.99038;;8.956081
481;;8.66198;8.426213;;8.752144;;;;8.640588;;;;;;8.7433605;;;;;8.505877;;;8.540491;;8.636842;;8.635544;;8.268888;;8.521467;8.562569;;;8.394483;8.472058;8.62653;8.519676;8.295266;;;;8.717823;;8.107603;;;8.635108;;8.538103;;;8.560993;;;;;8.63948;8.587005;8.449481;;;;;8.553206;8.618509;8.4624815;8.263482;;;;8.429923;;;;8.683583;;8.552427;;8.2796335;8.850191;;;;;;;;8.169945;8.754511;;8.842921;;;;;;;8.651065;8.478035
482;8.904155;9.149412;8.779759;8.769455;;;9.13144;8.89263;9.019156;9.079873;;9.190664;8.995225;8.7449;;8.848001;9.1143675;;;;9.172888;9.047537;8.800903;;;8.840125;9.022173;9.081666;8.866216;;;;8.7514715;;;;;9.001962;;;8.952387;;9.165491;9.105981;8.649446;;8.691269;;;;;;;;;9.011635;;;;;;;;;8.782345;;8.919602;;;8.958703;;;9.007552;8.862412;;;;;;;;8.994555;8.701659;;;;;9.016375;;9.025151;8.853165;;8.785252;;8.967775;8.952199;9.002319;9.061651;;
483;;;;;;;;;;;;;;8.673624;;;9.034789;;;;;8.82443;;;8.877876;8.647413;8.789266;;;;;;8.628446;;8.737402;;;;8.586306;;;;8.885391;;8.353985;;;8.537329;;8.8712435;;;8.627094;;;;;;;;8.734322;8.57389;;;;;;;8.663029;;;;;;;;8.646226;;;;;;8.496951;;8.654891;;8.631702;8.960212;;;;;8.674867;8.550745;;8.593235;;;;
484;8.406407;8.530048;;;;;;;;;;;;7.9869523;8.560844;;;8.308423;;;;8.707974;;;8.676497;;8.496035;;;8.812612;8.429258;8.459578;;;;;;;8.185855;8.609532;;;;;8.148559;;;;;;8.739143;;;;8.436126;;;;;;8.41322;;;;;;8.386747;;8.666976;;8.674865;;8.397975;;;8.524689;;;8.231561;8.247551;8.6296425;;8.396218;;;8.715918;8.219959;8.218166;8.232227;8.567541;;;8.423596;;;8.5146265;8.491647;;;
485;;;8.838794;;;;;;9.024784;8.977002;8.931074;9.16008;;;9.08584;;;9.049681;;;9.121628;;8.67049;;;;;;;;;;8.611169;;;;8.913836;;;;;;;;8.745964;8.920454;8.688147;;;8.790526;8.927683;;;8.561002;;;;8.96284;;;;;;8.911291;;;;8.671702;;;;;8.618515;;;8.621755;;;;;;;8.829526;8.927336;8.737718;8.906542;;;8.724523;;;8.821276;;;;;;8.897881;;
486;;;;8.798293;;8.942972;;;9.088602;;;;9.176737;;9.178851;8.999014;;9.203876;8.977256;8.993626;;;;8.919004;8.7460375;;;;8.844751;;;9.18989;;;8.933654;8.951118;;;;8.953465;;8.840887;9.039255;9.062934;;;8.777396;;8.860095;;;9.335762;;;8.929296;;;;8.902705;;;;8.933593;;;8.8222275;;8.770055;;;;8.822699;;;;;8.882216;9.094123;;8.743822;;;;;8.854287;8.994577;;;;;8.937246;8.921622;;;;;;;8.904754;
487;;;8.831227;;;8.831567;;;;;8.959162;9.161295;9.12682;;9.125801;;;;;;9.1328945;9.064641;8.743877;8.822404;8.656162;8.639146;9.153373;8.800839;8.662607;8.983256;;9.08677;8.610975;;8.820784;;;;;8.875614;;8.747108;;;;;;;;;8.950111;9.261823;8.585973;8.551905;;;8.977078;8.971858;;;;8.876424;;8.921212;;8.732806;;;;;8.884036;8.788236;;8.993111;;;8.774643;;8.5594;8.643027;;;;8.8994665;;;;;;;;;;;;;;;;
488;8.929529;;8.66046;;;8.913592;;;;8.721521;8.608091;9.003172;8.982105;8.755037;8.812765;;;8.877254;;8.904743;;;;;;;9.044686;8.843616;;;8.739426;;;;8.665415;;;;8.588816;;;;;8.9444;;8.682263;;8.749605;;;;;;8.415505;;;8.828431;8.763469;8.782278;;;;;;;8.5531025;8.931999;;8.649042;;;;8.470093;;;;8.68187;;8.394906;8.635722;8.761202;;8.779582;8.903385;8.743521;;;8.967235;;;;;;;;;;8.346181;;8.809183
489;;;8.921951;8.771282;8.833051;;8.942947;8.8655815;;9.04557;;;9.150315;8.909648;;;8.9937725;;8.991471;9.017232;;;8.808414;;;;9.2037525;8.867027;8.78956;;;9.225198;8.678217;;;8.920559;;;;;9.117059;;9.087325;;;;8.745666;;;8.814259;;;;;;;;;;8.95839;;8.958786;;9.029372;;8.791717;;;;8.979571;9.008595;;8.7945175;;8.951284;;;9.062141;;8.755034;9.124517;;;;8.857472;9.042461;;;;;;;;9.161665;;;;;8.997188;9.044519
490;;;;;;;;;;9.136349;;;9.463012;9.137469;;;9.128863;;9.235805;;9.44973;9.3677435;9.136503;;;;;9.161456;;9.217488;;;;9.027732;;9.20301;9.167307;9.365931;9.131622;9.322402;;;9.351061;;9.060825;;;;;;9.339291;;8.886237;;;;9.330127;;9.08638;9.210078;;;;;;9.055148;;;;;;9.035953;;9.301652;;;;9.133814;;8.951651;9.413634;;;;9.054084;;9.051495;9.306039;9.247793;;;9.302509;9.141515;9.405542;9.370425;9.348019;;9.216201;9.200952;9.397588
491;8.493789;;;;8.532424;;;8.407093;8.443707;8.497823;8.308514;;8.257608;8.278997;;8.551735;;;;8.395115;;;;8.248766;;;;8.410935;;;;;;;8.413577;;8.479526;8.363469;;;;;;;8.057285;;;;8.379076;;;8.8077755;;;;8.507065;;;;;;;8.23064;;8.271459;;;;8.593283;8.401298;8.428487;;;;;8.511876;;;;8.051363;;8.346369;;;8.692271;;8.162748;;;;8.480595;;;;8.425944;;8.253125;;;
492;;8.448668;8.001707;;;8.349884;;8.443065;8.372599;8.536064;;8.596341;;7.939897;;;8.414193;8.31019;8.450959;8.318187;8.712069;8.526678;;8.351652;;;8.635941;;;8.65507;;;;;8.4785595;8.576565;;8.279561;;;;;;;8.12784;;;;8.260349;8.317694;;8.631234;;;8.528951;;;;;;8.420363;;;;;;;;8.649665;8.353917;8.363011;;;;8.46276;;;;8.062543;;;;8.187487;8.417053;8.489181;;8.056147;;;;;;;;8.555947;;8.32056;8.511323;;8.228516
493;;9.120498;8.448047;8.640511;;;;;;8.263645;;;;;8.566626;;8.396338;;;;;;;;;;8.755955;;;;;;;;8.193923;8.68622;;;;8.679829;8.645001;8.332181;;;8.197883;;8.367583;8.6715145;8.396092;;;;;8.105704;;;8.433022;8.663764;8.405719;;8.761292;8.504388;8.135144;;;8.025628;;;8.403627;8.975417;8.915504;8.6494255;8.288767;;;;8.561118;;;;;;8.076129;;8.5528;;;;;8.561743;;;;;;8.651288;;;;
494;;7.266854;;;;;7.8555207;;;7.728481;;;;7.916634;7.764846;7.6498785;7.56082;7.697865;;;;;7.5751977;7.110391;;;;7.4189754;7.3438935;;7.3895326;7.6303425;7.389428;;7.378592;;7.699789;;;;7.531621;;;7.537703;7.2222977;6.9941545;;7.838602;7.1749;7.498487;;;;;;;;;7.4820094;;;7.187863;7.799369;7.5161185;;;7.640307;7.6752524;;;;7.33591;;;;;;;7.948818;7.4388113;;;;7.9435797;7.821182;;7.0953765;;7.323579;;;;;;;;;7.306511;;7.7739334
495;8.68915;;8.466424;;8.7859535;;8.873601;8.639807;8.694584;8.578757;8.457443;;;;;8.625918;;8.721286;8.88201;8.5351715;;;8.571232;;;8.525954;8.681789;;8.319666;8.812815;8.596979;8.605952;8.216181;;8.447081;;;8.567041;;8.727618;;;;;;;;;8.476276;;;8.885039;8.605413;;;8.845491;;;;8.492474;8.651877;8.459153;;;;8.671261;;;8.705488;;;;;8.725307;8.752863;8.742521;;8.592081;;8.312525;8.895227;8.60683;8.402259;;;;8.497323;8.733903;8.213895;;;;8.815354;;8.7885;8.568685;;;8.694419;
496;;;;;;8.400093;;;8.611182;;;9.010378;;;;;;;;;;;;;;;;8.609564;8.564123;9.004136;8.443927;;;;;8.683785;8.633954;;8.155599;8.577752;8.742188;;8.715389;;8.220218;;;;;;8.68111;;;;;8.596358;8.652768;;;;8.653205;;;8.8179455;;;;8.373808;;;8.730122;;;;;8.905038;;8.512972;;;8.94722;;;;8.578151;;;;8.158596;;;8.865198;8.803998;;;8.464574;8.445832;8.755537;;8.650502
497;;;;;;;;;;;;8.956995;;;;;;8.752278;;;8.825135;;;;;;8.82215;;8.453651;8.9507475;;;;;8.547844;;;;;;;;8.780789;;;;;;8.57954;8.709073;;;8.5903845;8.569203;;;;;8.644067;8.597726;8.7282;8.635702;;;8.594042;;8.623896;;;8.696918;;;;;;8.806849;;8.680809;;;;8.566832;8.439193;;;;;8.602656;;;;;;8.465131;;;;;8.76198;8.546349
498;;;;;;;;8.828049;8.986298;8.803154;;;8.934379;;9.099686;8.823577;;8.955592;9.094697;;;;;8.721577;;;;;8.777172;;8.877295;8.955034;;;;9.024703;;;;8.894021;;8.642992;;;;9.053267;;;8.870136;8.822929;;9.214201;;;8.82517;;8.987056;8.916813;;8.887012;9.012103;8.850659;;;;;;;;;8.700568;;8.915686;8.850898;9.143366;;9.096202;8.672102;8.5134945;;9.048632;8.779075;8.624637;8.706102;8.812656;;8.505947;8.766415;8.550746;;;9.0167885;8.92229;8.641169;8.867546;;;;8.878072;
499;8.3038;;;;;;7.853908;;;;;;;7.884732;;;;;;7.885043;;;;;;;;7.298281;;;;;;8.595319;;8.011396;;;;;;;;;8.040491;8.099014;8.097112;;7.673331;;;;8.245208;7.8293858;8.1636305;;8.175525;;;;7.788583;;7.814912;;;7.9284387;7.9987946;7.836495;;;8.817473;;8.326953;8.216611;8.287079;;8.276263;8.226886;8.045514;;;7.9031005;7.8542824;7.8101306;;;;8.152081;;;;;;8.717631;;;;8.24479;;
500;;;7.9858465;;;;;;7.7510543;7.309004;;;;7.7672615;;;;7.3661065;;;7.7921424;;;7.495979;;7.4654827;7.9056387;7.472966;7.7443304;7.44911;;7.8202367;7.608381;;7.7513666;;7.298591;8.041094;;;7.8297997;;;8.257304;;;;;;;;8.022561;;7.5320487;8.075847;7.6756945;;;7.687662;;;;7.9410014;8.242546;7.223924;8.525457;;7.353948;7.9325047;;;;;;;;;;7.610786;7.1793423;;7.7578654;;7.7585263;7.8263226;;;;;8.281322;;8.216685;;;7.2323256;7.295028;;7.904254;7.701824;
501;8.787997;;;;;;8.876819;;8.76031;8.826501;8.921788;;;;;;8.83656;;8.6189165;;;;8.713594;8.757764;8.863335;8.791041;8.948659;;;;;9.077083;8.650677;;;;;8.675041;;8.612628;;8.379553;;;8.49066;;;8.733336;8.812253;;;9.146885;;;;9.015845;;8.78719;;8.787861;;;8.711103;;;;;8.672029;9.128853;;;8.696607;;;;;8.8323555;;8.603466;;;;;8.646969;8.853783;;;;;;;;;;;;8.580416;8.944222;8.652166;
502;;;8.016905;;;8.093062;8.531431;;8.168052;8.162203;;;;8.125902;8.404396;;8.100756;;8.741259;;;8.495186;;;8.124229;;;;8.273649;;;;7.8776746;;;;8.431436;;;;8.298425;8.048223;;;;;;;;8.75979;8.20901;;8.163247;;8.588422;;;8.590167;;8.282345;;;8.239949;8.34523;7.9995503;8.759589;7.9953475;7.793618;8.522845;7.910155;;;;8.140777;8.5896015;;;;8.409784;;8.661617;;;8.302314;8.510634;;;;;8.111026;;;8.578378;;;;8.027788;8.348183;8.393108;
503;;;;;8.369756;;8.719578;;8.48684;;;8.590525;8.51363;8.660151;;;8.65413;;8.638233;8.290085;8.444851;;;8.00337;8.808052;;;8.52182;8.129766;8.523427;;8.708737;8.411777;;;8.473956;;;;8.884915;;8.305869;;;;;8.157359;8.442347;8.439977;;;;;8.482115;8.21428;8.43285;;;;;;;;;;;8.4551115;8.766705;;;;;8.673447;;8.7943325;8.542186;;;8.466872;8.138729;8.644204;;;8.658733;;8.653498;;;;8.370248;;;;;;8.4762945;;;;
504;8.186516;7.880985;7.834961;;;;;;7.9531865;7.8922195;8.158764;;;;8.267173;;8.072532;;;7.795425;;;;;8.094481;7.9224935;7.808544;;7.7658615;;8.012608;;;7.666821;7.912297;;;;;8.150708;;7.912053;;;;7.7461104;7.797545;8.078524;8.1147785;;;;;;;8.225831;;;;7.899611;;7.774533;;;;8.314873;7.559488;7.7119737;;;7.8594184;;;;;;;;7.8599725;;;;;;;;;;;;;;;;;7.71207;7.726276;;8.168432;8.026192
505;;;;8.421493;;;;;8.573334;;8.541358;8.794628;;;;;;8.590389;8.474269;;;;;;;;;8.649132;;8.8411;;;8.476145;;;;8.630284;8.54229;;;;;8.614493;8.613131;;;;;8.581568;;8.527627;;;;;;8.498493;;;8.346022;;8.437423;;;;8.431011;8.482421;;8.565653;8.63305;;8.5052185;8.64396;;;;;;;8.394097;8.717302;;;8.587079;;8.629802;8.352522;;;;8.491865;;;8.589117;;;8.512339;;;
506;7.9588747;;;;;;;7.8467264;7.867772;7.9134145;7.922454;;;7.723953;;7.7416596;;7.9809537;;7.863898;;;;;;7.968286;7.849266;;;8.266917;;8.175284;;;;;7.9977055;;7.906196;8.091866;;;;;7.6333294;7.739852;;8.012064;;7.910048;;;7.7775006;;;;;;8.1209755;7.7949777;;;;;;;7.923506;7.8279843;7.8822064;8.139404;;7.8934293;;;;8.120469;;;;;8.171669;7.9974723;;;7.903226;8.033807;;;;;;8.072033;;;7.9942465;8.15404;;7.70435;;
507;;8.496075;8.274621;;;8.48661;;7.847088;;;8.162573;8.405364;;;;;;;;;8.3245735;;8.1976;;8.328386;7.8786507;8.226232;8.266152;7.9406385;;;;;;;7.9600797;;;;8.368701;7.9749146;;8.311272;8.346593;;7.7826123;7.808168;;8.184523;;;;7.900818;;;;;;8.336266;;;7.904455;;;;;8.29337;;8.244963;8.185559;;;;;;8.240746;7.9741335;;;;8.398548;;7.9209294;8.246424;8.041488;;7.89855;8.310239;;;7.839261;;;;8.386293;8.304268;8.10411;;;
508;;;;;;;;;8.413393;8.494154;8.351097;;;8.411806;;8.401566;8.608432;8.498322;8.399991;;;;;8.293907;;8.397759;8.574181;;;;8.622397;8.700503;;8.326802;;8.32777;;;8.328192;;8.429659;8.258251;;8.505988;;8.425233;;;8.446661;;8.473604;8.61487;;8.41972;;;;;8.610796;;;8.332484;;;;;8.524596;;;8.466245;;;;;;;;8.466986;;8.319209;;;8.406224;8.467752;8.486028;;;8.676726;;8.569284;;8.824456;;;;8.571802;8.33332;;8.537729;
509;;;8.109419;;;;;;;;8.136089;;;;;7.73016;8.076529;8.104253;;;;;8.069114;7.819154;;;;;7.932968;;;8.340177;7.838933;;;7.9715095;8.049509;;;;;;;8.127651;;7.9146223;;7.9936295;8.115236;;;8.434346;;;;;;;;;;;;;;;7.9977098;;;8.232549;;7.844149;;;8.166264;;7.978687;;;;;;7.9276047;;;;;;8.016723;8.242947;;8.096218;;;8.057486;8.137532;;7.924038;;8.259145
510;;8.61643;;;;;;;;;;8.724173;;;8.692773;8.40914;8.554016;;8.45642;8.539877;;;;8.313767;;8.251098;;8.415751;8.214842;8.641788;;8.68695;;;;;;;;;8.473615;;;;8.110879;8.315915;8.219108;8.543386;8.369263;;;;;;;;;;8.44319;;;;8.51475;8.505879;;;;;8.429744;;;;8.366184;;8.362803;8.661147;;;8.167382;8.294038;;;8.496987;;8.472967;;8.227312;8.611571;8.297859;;8.428125;8.514718;;;;;;8.235208;8.5214205;
511;;;8.552443;;;;8.635323;8.588434;8.753145;8.6042;;;;;;8.619502;;;;;;;;;8.626427;8.560425;;;8.55116;;;;;;;8.659481;8.623502;;8.543634;;8.667872;;;;;8.616789;;;;;8.698416;;8.162387;;8.593095;;8.702343;;8.5054245;8.59829;;8.58062;8.667051;8.720901;8.767812;8.429273;;8.523213;;;8.4689455;;8.613205;;;;;;;;;8.848375;8.7605;8.564618;8.610635;8.6620655;;;;8.777741;8.519726;8.665112;8.588768;;;8.702817;8.6382675;8.537291;;
512;8.998194;;8.72318;8.939053;;;;9.066637;;;;8.994331;;8.897308;;;8.999827;;;;9.337756;8.874439;;;;;8.993411;;8.648228;;;9.243781;;8.861161;;8.871209;9.179261;8.995384;;9.126482;;8.983621;;;;9.116409;8.820634;;8.870131;8.986729;;;;;;;9.018197;;9.03051;8.748824;;8.646606;9.013356;9.061014;8.895531;8.817653;;;;;8.761948;;;;9.027466;;;8.920397;;8.622868;9.156631;9.098718;8.745774;;;;;;;;8.924409;;8.816643;;9.024533;;8.730946;;;
513;8.827762;;;;8.847173;;;8.779723;;8.585213;8.745939;8.988069;8.751072;8.878027;;;;8.759464;;8.322744;;8.977527;;;;;;8.728207;8.555;;9.050777;;;;;;;8.802803;;;;;8.817979;;8.519661;;;;;8.959738;8.91649;;8.428969;8.533649;;;8.985959;;;8.560201;;8.737684;;;;;;;;;;9.031912;8.878248;;;;;8.56782;;;8.72718;;8.671984;8.637321;8.234125;8.920696;8.620426;;;;8.599758;;;8.618929;;8.887039;8.317414;;8.508486;
514;;;;;;;;;;;;9.087994;8.6442;;;;;;;8.482489;;7.720723;7.5528626;;8.327826;;9.037924;8.729383;8.562696;;;;8.259069;8.643754;8.06515;8.352603;6.990316;;;;8.713467;;8.213543;;;;;;8.878959;8.384898;;;;7.7941628;;;8.540721;;;8.4252;;8.571352;;8.617327;;8.236773;;;;;;;;;8.873907;;8.003974;;9.140607;;8.441955;;8.656495;;;8.16124;;;;8.534691;8.415752;;;8.180339;8.432089;8.061359;8.161816;;8.172445;
515;8.847821;;8.569415;8.899928;;;;;8.956474;8.9815235;;9.09527;;8.558009;9.060055;8.966876;8.811429;;;8.762264;9.221701;;8.8279;;8.859777;;;;8.880242;;;;;;;;9.038025;;;8.862923;8.838952;;;;8.921198;9.085251;8.722588;;8.740291;;9.010635;;8.594628;;;;;;;8.739044;8.955411;;8.920226;;;;8.878217;;;8.848892;;;;;;;;;8.838077;;9.18589;;;8.885671;;;;8.889508;;9.016001;8.77482;9.247185;8.872614;;9.066926;;;8.984639;;8.844416
516;7.386471;7.4931087;;;;7.485989;7.5625453;7.326525;;;7.6494975;;7.7314434;;7.836149;;;;;7.4430633;;;;;;7.558397;;;;;;;7.3950777;;;;;7.6764407;7.39974;7.418459;7.7575264;;;;;;;;;;;8.06133;7.338698;;;;7.468027;7.7453613;;;7.345783;;;;7.5910435;;7.287853;;7.395286;;;7.5484004;;;;;;;7.4096684;;;;;;;;;7.2250986;;7.2911887;;;7.500812;7.517372;;7.8831944;;7.298203;7.6339245;
517;7.9848757;;7.8256454;;;;8.017863;;;7.9003854;7.974255;8.022224;;;8.255808;;;;;7.842853;;;;7.997517;;;;;;8.261708;7.926742;8.170412;7.788592;7.770111;;8.056722;;7.975291;;;;7.74966;;;;7.811724;7.7002773;;7.898222;;;;7.736801;7.623794;;7.9650793;;7.9651647;;7.67777;;;;;;7.778088;7.8690963;;;;8.055024;;;;;8.104856;7.9444647;;;;8.185369;7.8882904;;;;8.132326;7.575422;7.848296;7.8587904;;7.762541;;;;7.8048625;;;;;8.008712
518;;;8.166327;;8.673739;;8.696816;;;8.503607;;;8.353759;;;8.242198;;;;;8.6224985;8.846133;;8.331581;8.610352;;8.548665;;;;8.561394;;;8.3982315;;8.633432;8.269198;8.462233;;8.430716;;;8.461107;;8.059631;;;8.53144;;;;8.621231;;;8.21205;8.340142;;8.525199;;;8.454537;8.449534;;;;;8.542286;8.25413;8.5680485;8.522817;;8.544194;;8.259057;;;8.31596;;8.314183;;;;;;;;8.060541;8.328544;;;;;8.451104;;;;8.41538;;;
519;;;;;;;;;;;;;8.384746;8.4610815;8.616933;;;8.401943;;;8.4838085;8.610848;8.364392;;;;;;;8.649041;8.641023;;;;8.30244;;;;;;;;8.683881;;;8.476239;;;;;;8.79648;8.275839;;8.349811;;8.637275;8.683536;8.56102;8.398714;8.52507;;;;;;;8.268636;8.622942;;8.384913;;;;8.815386;8.641265;8.61942;;;;8.678221;;;;8.606662;8.520424;;;;;8.492823;8.784061;;;;8.119143;8.148542;8.493918;;
520;;;;;;8.362231;;8.368225;;;;8.869669;8.396576;8.368487;;;;;;;;8.865683;;8.476609;8.6151;;;8.50949;8.5026;;;;;;8.490274;;8.490024;8.532921;8.132205;8.359532;;8.068147;;8.50786;8.214706;;8.279188;8.451147;8.580272;;8.4586525;;;;8.450531;;8.50138;;;;;8.595589;8.611958;;;8.551538;;;;8.595332;;8.606474;;8.360534;;;;;;;8.754494;;;;;8.566288;;;8.24576;;;;;;8.542655;;;;;8.582134
521;8.491614;;;;8.676778;;;;;;8.50245;;;;;;;;;8.539267;;;;8.387976;;8.483624;;;8.376619;8.824505;;;8.353999;;;;;;;;8.494903;;;;8.129408;8.531971;;8.58146;8.52981;;8.569722;;8.241823;8.38639;;;;8.508405;;;;;;;;;8.6270485;8.353634;;;8.533175;;;;;;8.478671;;;;8.67609;8.555984;;;8.549926;;;8.548043;;8.6130085;;;;;;8.5904;8.460325;8.439784;;
522;;;;;;8.934067;8.84305;;;8.7339945;;8.922304;;8.455078;;8.619955;8.860779;8.768067;8.646787;8.632719;;;;8.621708;;8.833428;8.92596;;8.722835;;;9.054793;;;8.723093;;;8.634745;;8.683443;8.721641;;;8.876521;8.338068;8.841234;;;;;8.773096;;8.310168;8.574383;;;;;;;;;;;;;8.870347;8.561678;;;8.626068;;;8.602768;8.837329;;;8.593655;;;8.868992;;8.708222;8.5373;;8.855059;;8.721494;8.641088;;8.584207;;;8.617885;;8.703488;;8.731208;8.740502;
523;8.612046;8.544739;8.228375;8.157141;8.789207;;;;8.557162;;8.662058;;;8.4610815;;;8.695815;;;;;8.610848;;;;;8.528312;;8.446397;8.649041;8.641023;8.583529;;;;8.692059;8.388263;8.412024;;;;;;;8.018948;;8.354752;;8.639013;8.709776;;8.79648;;8.319731;8.349811;8.55631;8.637275;8.683536;8.56102;;;;;;8.349069;;;8.268636;;;8.384913;;8.773525;8.508134;8.815386;8.641265;;;;;8.678221;;8.140838;;;;8.194027;;8.0640135;;;;;;;8.119143;;;;8.480127
524;;8.346542;;;8.634663;;8.747261;8.427477;;;;8.614555;;;;;8.5353365;8.258702;8.848021;;;;8.294071;;8.592296;8.349635;;;;;;;;;;8.616338;;;;;;;;;;;;;;;;;;8.05358;;;;;;;8.383288;8.374892;;;;;;;8.614443;8.260838;;8.533727;8.670981;8.46993;;;;;;;;;;8.475285;;;;;7.964093;;;8.61199;8.702865;;8.506299;;8.201515;;8.61848;
525;8.112526;;;;;;;;;7.969121;;8.081177;;;;;;;;8.134963;8.114478;8.325625;7.7921457;7.9935875;;;7.909882;;7.8805647;;;8.009715;;8.13682;8.109893;;;8.249365;;;8.412223;;;;7.662059;;;;;7.910895;7.9481044;8.389989;;;;;;8.338127;8.177729;;7.690468;;;8.126571;8.104752;;;;8.057688;;8.084572;;;;;8.100587;;7.683182;8.137136;8.0047245;;8.127496;8.1277075;;8.016487;7.8110285;;;;;;;7.8583727;8.457235;;;;;7.84537;8.190002
