id;predicted;uq;resid
CHEMBL482967;-3.4404678;0.26908103;1.601618743735401
CHEMBL482968;-2.4865556;0.26363352;0.9302530755571756
CHEMBL483451;-1.9062057;0.19035253;0.036973934413311094
CHEMBL483781;-2.8430533;0.33458355;-1.1569466590881348
CHEMBL484109;-4.669667;0.47777686;0.44435748539449804
CHEMBL484677;-3.8907015;0.32993215;0.11691508738269807
CHEMBL484678;-2.5632768;0.29756275;-1.4882616227846155
CHEMBL484876;-1.6813133;0.23598933;-0.06687475071530691
CHEMBL485081;-1.6182736;0.25166005;-0.19463974080575874
CHEMBL485246;-5.1998196;0.60178614;0.7226983100996733
CHEMBL485285;-3.7078178;0.2669856;-0.5932122027715252
CHEMBL485286;-3.913872;0.31382653;-0.3871579921086834
CHEMBL485320;-4.2387447;0.35555133;-0.4602252686182453
CHEMBL485321;-3.7977304;0.2715736;-0.9012395584742023
CHEMBL485642;-1.4790269;0.29288074;-0.9154247671833331
CHEMBL485643;-3.1199415;0.21037485;-0.8800585269927979
CHEMBL485745;-2.9813015;0.17686102;-1.0186984539031982
CHEMBL487254;-3.2638237;0.22846697;-0.3696447079446985
CHEMBL487431;-3.3700006;0.19742095;-1.0279394078572182
CHEMBL487863;-2.431754;0.18763722;-0.44214748562080874
CHEMBL487864;-3.2094152;0.31114405;1.1525103460359638
CHEMBL487865;-2.5042973;0.17629264;-1.1946727478662917
CHEMBL48834;-2.4109828;0.27191576;-0.967415053734392
CHEMBL488645;-3.3102071;0.2713646;-0.40579621511001873
CHEMBL488646;-3.8508875;0.2886585;0.2074348605163765
CHEMBL488811;-2.9667258;0.15336028;-0.20936543279225361
CHEMBL488834;-3.5990026;0.21434088;-0.798937408955851
CHEMBL489058;-2.1936164;0.26316276;-0.8063836097717285
CHEMBL489083;-3.3895524;0.28015602;-0.22323150190711383
CHEMBL489326;-0.735763;0.3623487;-0.10933502665137229
CHEMBL489329;-3.167377;0.16310741;-0.6847979093336334
CHEMBL489820;-1.584332;0.22408748;0.4382039536100921
CHEMBL490555;-2.9142716;0.29705054;-1.085728406906128
CHEMBL490965;-0.92248434;0.34557155;-0.6457173857834562
CHEMBL490968;-2.5560598;0.24841934;0.6897724982571136
CHEMBL490969;-3.1711435;0.1906338;-0.8288564682006836
CHEMBL491045;-3.6376996;0.32440156;0.5963069188761989
CHEMBL491243;-4.061745;0.38020983;-0.9382548332214355
CHEMBL491429;-3.4280045;0.20354553;0.8802297978622997
CHEMBL491473;-1.2877425;0.32798177;0.8898024868647666
CHEMBL491502;-2.4074275;0.23517752;0.5294805977329946
CHEMBL491680;-3.2182665;0.21428241;0.6997525472436945
CHEMBL491681;-2.785331;0.24206463;-0.5501268898709029
CHEMBL491686;-3.153887;0.21864624;-0.7211742299291757
CHEMBL491871;-2.4361584;0.21585865;-0.8482723151891243
CHEMBL491872;-2.303278;0.18291059;-0.7179113297095867
CHEMBL492251;-3.041225;0.22588097;-0.9587750434875488
CHEMBL492265;-4.211183;0.37611964;0.2111830711364746
CHEMBL492856;-1.4692979;0.28989542;0.21402538079146938
CHEMBL492857;-0.31231287;0.4897664;-0.16480838350193472
CHEMBL492956;-4.1401353;0.40922624;0.20061603561990715
CHEMBL493046;-1.0952349;0.34489;-1.1222490733032617
CHEMBL493047;-0.5138114;0.52204376;0.5138114094734192
CHEMBL493253;-0.053193428;0.5501066;0.05319342762231827
CHEMBL493315;-4.2738347;0.5015099;0.44775990265195764
CHEMBL493670;-3.2630863;0.16188942;0.20428083229381988
CHEMBL493671;-2.5992243;0.26097938;-0.828910465034038
CHEMBL493708;-3.3531394;0.19323364;0.6498480223635164
CHEMBL493876;-0.4615807;0.46140707;0.46158069372177124
CHEMBL493877;-0.31533352;0.4891153;0.3153335154056549
CHEMBL493986;-3.4968052;0.23509328;1.815563953664452
CHEMBL494072;-3.3922884;0.2142991;2.3710991473564533
CHEMBL494084;-2.1997006;0.22591792;-1.2774206607712983
CHEMBL494267;-0.98141944;0.3964906;0.07832945709222383
CHEMBL494270;-2.8736658;0.39634395;-0.8377195694671045
CHEMBL494272;-3.5868232;0.22584794;0.10366401530438285
CHEMBL494469;-3.5227978;0.22546709;-0.40932064907685195
CHEMBL494470;-2.9663968;0.22297153;-1.0336031913757324
CHEMBL494821;-3.6210525;0.3304249;0.47492446790757725
CHEMBL494872;-0.7280165;0.3810788;0.4269865000406697
CHEMBL494873;-0.6829933;0.4602252;-0.22009669418341093
CHEMBL494903;-0.37674695;0.5257768;-0.10037430218594046
CHEMBL495089;-1.132241;0.3777909;0.5301810193379312
CHEMBL495299;-1.5103433;0.44104645;0.39639996091032637
CHEMBL495300;-2.984969;0.44277328;0.6327863825691793
CHEMBL495330;-3.5784364;0.21326137;-0.2203523392869422
CHEMBL495529;-3.2283652;0.24041876;1.024245200220662
CHEMBL495530;-1.4326955;0.31532404;-1.5585305676892602
CHEMBL495544;-3.4686697;0.2962334;0.07072964426680572
CHEMBL495545;-1.6540871;0.28347856;-0.9479729246775719
CHEMBL495727;-2.2867074;0.39747772;1.2867074012756348
CHEMBL495729;-3.6544814;0.22487466;-0.6465485846837566
CHEMBL495735;-3.1541224;0.29891616;1.8319030578661784
CHEMBL495749;-1.9706787;0.20930308;1.2717086827596233
CHEMBL495762;-1.4776703;0.20589288;0.33154227624955745
CHEMBL495763;-1.694784;0.14421223;0.6156027991717965
CHEMBL495961;-1.6273998;0.24840331;0.19603603804895942
CHEMBL495962;-2.2824526;0.34661978;0.8200545854140322
CHEMBL495983;-2.7233841;0.32058322;-0.21111430932157083
CHEMBL495984;-2.7052686;0.43191665;0.47481970006642804
CHEMBL496129;-3.75235;0.3617884;-0.5486799037297772
CHEMBL496150;-2.1798067;0.33943444;0.40165545890590715
CHEMBL496172;-3.1208506;0.18171783;-1.277089445622721
CHEMBL496173;-5.1618266;0.659338;0.763886601893148
CHEMBL496360;-2.2271798;0.38983086;0.42783921624771226
CHEMBL496494;-3.397485;0.2238896;2.356092332618264
CHEMBL496505;-3.5263925;0.23733866;-0.17257754446663354
CHEMBL496575;-2.0690336;0.20345922;0.6710936140696617
CHEMBL496713;-3.533726;0.20302635;-0.16524402739204858
CHEMBL496762;-2.954175;0.31624088;1.2298991258215741
CHEMBL496763;-1.5402467;0.233739;-0.3518478776080829
CHEMBL496764;-2.1671093;0.3073998;0.88835565006951
CHEMBL496862;-2.6665814;0.31631052;-0.493887138830829
CHEMBL496916;-3.5278265;0.21887706;-0.17114345671333764
CHEMBL497049;-2.7679152;0.19006693;1.2116127481035623
CHEMBL497055;-2.087406;0.33248243;-0.8107705634689899
CHEMBL497114;-3.7511408;0.25173268;-0.09395720711325595
CHEMBL497290;-3.6248002;0.22858514;-0.6056487161475612
CHEMBL497343;-3.2945626;0.23855032;-0.23691633884096186
CHEMBL497350;-3.727441;0.31051117;-0.573588923199992
CHEMBL497353;-3.424642;0.23038538;-0.8763879096349285
CHEMBL497563;-3.7327557;0.4088051;-0.5682743346532391
CHEMBL497739;-2.2879577;0.29022014;0.16738373709859333
CHEMBL497754;-3.0600061;0.14029413;-0.6389638626734206
CHEMBL497949;-3.125059;0.23900557;0.24253435143415736
CHEMBL497957;-3.3981433;0.19702251;-0.30082671286262963
CHEMBL497958;-3.670552;0.27081114;0.03708355972497923
CHEMBL498013;-2.0336454;0.23712385;0.8875173557859954
CHEMBL498088;-1.2849853;0.38065454;0.38189531688684053
CHEMBL498105;-2.6252105;0.23020369;0.8190305496214596
CHEMBL498205;-1.9186255;0.21086021;-0.4237972068460709
CHEMBL498206;-1.9583737;0.4245872;-0.36384562892428773
CHEMBL498214;-1.724302;0.37765804;0.3093287054807201
CHEMBL498265;-1.0758379;0.35117528;-0.003343395476946176
CHEMBL498266;-1.8417953;0.41200653;0.480067489261643
CHEMBL498347;-1.6694957;0.26365992;-0.444447650516981
CHEMBL498348;-2.473004;0.31625196;-1.25127176689388
CHEMBL498551;-3.033483;0.24175927;1.8030341070335911
CHEMBL498557;-3.5483181;0.33026922;0.29304564255599574
CHEMBL498625;-3.9591389;0.29102796;-0.34189112542472344
CHEMBL499067;-4.046527;0.33765846;-0.3496724382212246
CHEMBL499344;-4.0379376;0.33764288;-0.6610323631922199
CHEMBL499345;-3.0865872;0.32453227;-0.6600470083095265
CHEMBL499863;-3.76994;0.2676917;-1.23006010055542
CHEMBL499864;-3.329121;0.24369259;-0.13327688507546975
CHEMBL499883;-2.9951272;0.2436847;-2.0048727989196777
CHEMBL499891;-3.1572928;0.17182511;-0.6878051971492667
CHEMBL50;-3.4237256;0.21306282;0.9765675736687669
CHEMBL500152;-4.0300007;0.3455054;-0.9612253890469873
CHEMBL500153;-2.9428043;0.14723217;-1.5623456417720547
CHEMBL500169;-2.718084;0.32894197;-0.5254500049234925
CHEMBL500435;-2.4028609;0.19661152;-0.9218330339637033
CHEMBL500436;-2.5207615;0.32629073;-0.47923851013183594
CHEMBL500929;-3.709472;0.30071795;-1.2905280590057373
CHEMBL500930;-2.9440765;0.2661627;-2.0559234619140625
CHEMBL500952;-2.638458;0.25349852;0.2440063327083295
CHEMBL501256;-3.835472;0.3204205;-0.9279558866293431
CHEMBL501444;-4.5097203;0.455548;-0.4902796745300293
CHEMBL501751;-2.201484;0.27813154;1.356385924905787
CHEMBL501752;-2.4635305;0.32473043;0.3529408301670598
CHEMBL502015;-4.004417;0.37599468;-0.6945530617395832
CHEMBL502279;-3.9977076;0.3697739;0.0064815296694433755
CHEMBL502351;-3.2335196;0.1941838;-1.0609466720234098
CHEMBL502543;-3.7321937;0.23468886;-0.8118743359304759
CHEMBL502621;-2.141896;0.37999475;0.7801681734275976
CHEMBL502803;-3.5958374;0.25604245;-1.4041626453399658
CHEMBL502835;-1.1353661;0.36926487;0.18112357275214253
CHEMBL503016;-1.0752019;0.35590085;0.17211188201898164
CHEMBL503074;-3.6479383;0.24263763;-0.005274262279982622
CHEMBL503169;-3.2254195;0.20029424;-0.7745804786682129
CHEMBL503236;-4.1158657;0.43951032;0.11586570739746094
CHEMBL503524;-0.9079411;0.37806755;-0.39308889268241387
CHEMBL504547;-1.9457309;0.28473604;-2.0542690753936768
CHEMBL504805;-2.7086735;0.23621593;-0.9902965271631667
CHEMBL505018;-4.4392314;0.41646478;0.3423213827133793
CHEMBL505167;-4.82863;0.6041073;-0.1713700294494629
CHEMBL505253;-2.5342612;0.46558708;-1.236590784988091
CHEMBL505379;-4.441812;0.47896028;-0.5581879615783691
CHEMBL505610;-4.2952547;0.3921688;-0.5912360178360565
CHEMBL505637;-2.327348;0.33202386;-0.7518332521969167
CHEMBL505698;-2.090117;0.3284634;-1.7294269578502184
CHEMBL506033;-3.110166;0.10841124;-0.5888039314905593
CHEMBL507056;-3.7816982;0.22317377;-0.7096634669055621
CHEMBL507202;-4.7154675;0.46636087;0.2241057591686566
CHEMBL507533;-2.7633936;0.3924023;0.6752575518176367
CHEMBL507927;-3.3762403;0.193373;1.2239519090654296
CHEMBL507936;-1.6295934;0.1881038;-0.5957159093808921
CHEMBL508395;-1.1425539;0.33739662;0.6654326707945588
CHEMBL508643;-0.96977633;0.33491543;0.6687463367144062
CHEMBL508776;-1.384078;0.24939184;-0.846370895560403
CHEMBL508928;-0.6650123;0.4494929;0.26707229134245825
CHEMBL509032;-2.6426597;0.2668954;-0.6842903300119461
CHEMBL509101;-1.8083367;0.3753125;1.1779088597467047
CHEMBL509435;-3.2507708;0.23272459;-0.925320451789446
CHEMBL509635;-3.706398;0.28408447;-0.19669197673803795
CHEMBL509707;-0.06385792;0.6494973;-0.23717207519612765
CHEMBL509737;-2.2956388;0.39130545;-1.7043612003326416
CHEMBL509951;-3.3044693;0.22134613;-0.6955306529998779
CHEMBL510071;-3.446655;0.21607082;-0.6502549779891353
CHEMBL510676;-1.3370907;0.2924817;-0.15427096316715838
CHEMBL510788;-1.5340703;0.24292502;0.1916475725499862
CHEMBL510814;-1.2401673;0.3419444;-0.03858634078284595
CHEMBL511251;-2.7808;0.25716072;-0.2299237612505376
CHEMBL511414;-3.498391;0.25249025;0.9420884122423558
CHEMBL511478;-5.1763806;0.64071655;1.1763806343078613
CHEMBL511563;-3.630227;0.3739611;-0.003241366651363542
CHEMBL511600;-3.7992706;0.3242883;-0.2007293701171875
CHEMBL511843;-2.0970588;0.3258881;0.09705877304077148
CHEMBL511910;-2.9372768;0.13290243;-0.1699331294379074
CHEMBL512124;-2.6564193;0.17617019;0.05219322410669225
CHEMBL512380;-3.5833185;0.31218994;-0.41668152809143066
CHEMBL512605;-3.473511;0.21294586;-0.3258295688475026
CHEMBL512839;-1.0607415;0.3512553;-0.15674240044407006
CHEMBL512840;-3.1907063;0.40255067;-0.357068452336065
CHEMBL512862;-2.5997305;0.18981513;-0.5675868431099924
CHEMBL512863;-2.2312822;0.24440564;-0.5468690161917493
CHEMBL512933;-3.9471116;0.33663076;-0.0022784000470124077
CHEMBL513031;-2.2574377;0.30004004;-0.9466822766622727
CHEMBL513147;-3.4084246;0.24720334;1.0765925714237365
CHEMBL513169;-2.472835;0.24907455;-0.3417454520759926
CHEMBL513359;-3.343275;0.18968424;-0.6567249298095703
CHEMBL513422;-2.3440046;0.18359275;-1.6559953689575195
CHEMBL513495;-3.2049885;0.16606319;-0.14331638343390285
CHEMBL513680;-3.2959094;0.25206444;0.8565767109243758
CHEMBL513838;-3.1347053;0.18195994;-0.8652946949005127
CHEMBL514014;-3.6611395;0.2634998;-0.31291141457266214
CHEMBL514016;-2.8700364;0.17884341;0.09188511321804071
CHEMBL514351;-3.0693927;0.17813264;-0.894395146223729
CHEMBL514499;-2.974266;0.36417335;0.41796355147880604
CHEMBL514511;-3.1080592;0.23131196;-0.6772706671488287
CHEMBL514929;-3.7170587;0.27023503;-0.2829413414001465
CHEMBL514941;-3.5583506;0.18422784;-0.4416494369506836
CHEMBL514942;-3.2442539;0.15242966;-0.28722504321718256
CHEMBL514986;-3.4667935;0.22792757;-0.3853813672804107
CHEMBL515109;-4.380533;0.47059187;0.6992919810082019
CHEMBL515258;-3.5872803;0.20302816;-0.3472181778060679
CHEMBL515432;-3.7285128;0.23396222;-0.9342450677045235
CHEMBL515598;-3.012537;0.17383449;-0.9874629974365234
CHEMBL515625;-1.9967896;0.2916217;1.766340653244834
CHEMBL515880;-2.1303747;0.25143623;0.45368106040381995
CHEMBL515982;-3.2491164;0.1852997;-1.7508835792541504
CHEMBL516243;-2.2515783;0.31298342;-0.5372967847817645
CHEMBL516635;-2.7946405;0.17951165;0.4329127050590671
CHEMBL516639;-1.321837;0.29700676;-0.5232610916194815
CHEMBL516645;-3.2787485;0.23244235;0.1012120123382041
CHEMBL516817;-3.7939932;0.29451418;-0.6039467740376381
CHEMBL516836;-3.70339;0.28271046;0.0044198787053635336
CHEMBL517021;-2.2974758;0.30250576;-0.07359204745240033
CHEMBL517399;-2.9573557;0.16882797;0.6351364429522381
CHEMBL517469;-1.0731597;0.38532564;0.5960384399519685
CHEMBL517559;-2.0699725;0.29937205;-1.8108410771745906
CHEMBL517647;-3.896419;0.3536455;-0.5807022064103364
CHEMBL517745;-4.0700746;0.33129165;-0.9299254417419434
CHEMBL517956;-3.9930875;0.3210211;0.3545982731814714
CHEMBL518060;-3.6852984;0.30391413;0.022540611159001855
CHEMBL518174;-2.2729263;0.14385459;-0.09998567240370049
CHEMBL518203;-0.74960345;0.41076946;0.44857345463432813
CHEMBL518204;-3.3895755;0.2585123;-0.6104245185852051
CHEMBL518209;-1.7382666;0.28659037;0.14720198023088615
CHEMBL518646;-4.380652;0.41446608;-0.6193480491638184
CHEMBL518652;-2.342208;0.25390396;0.22826455632353415
CHEMBL518676;-2.864463;0.4596135;1.7852818448489816
CHEMBL518803;-3.5647306;0.21654673;0.48554939817844955
CHEMBL518867;-2.3305087;0.366242;0.15441744989817607
CHEMBL519213;-2.1472445;0.21279973;-1.7558455335617684
CHEMBL519590;-3.394471;0.23761496;0.03274309408189424
CHEMBL519976;-3.9139175;0.34990913;-0.48402246716813124
CHEMBL520718;-4.429163;0.4399626;0.7301929747899583
CHEMBL520975;-2.1552877;0.25865662;-0.8861049425434788
CHEMBL521155;-4.1345234;0.35870996;-0.7739616271550167
CHEMBL521201;-1.8508235;0.3314756;-2.1905691635441507
CHEMBL521552;-2.720134;0.30687112;0.3777113390294784
CHEMBL521652;-4.578246;0.47177815;0.4321180809599454
CHEMBL521734;-3.748918;0.29445776;-0.5521119391759441
CHEMBL521887;-2.8817704;0.52755535;-0.021319614601197134
CHEMBL522133;-2.3514333;0.19110021;-0.4338965578806402
CHEMBL522304;-2.5579522;0.2034283;-0.5406915602134195
CHEMBL522579;-4.5292253;0.48866108;0.22819535376228828
CHEMBL522601;-1.2582275;0.31160605;0.0029549624336202562
CHEMBL522629;-2.305042;0.21835081;0.21337507083143903
CHEMBL522732;-1.866519;0.3831953;-0.41223462664862964
CHEMBL522785;-3.130368;0.21455106;-0.14838560664435718
CHEMBL522855;-2.4918199;0.3548358;0.5280320312054698
CHEMBL522892;-2.294921;0.23177972;0.4820075646828277
CHEMBL522905;-3.0716038;0.13268279;-0.6273662293116042
CHEMBL523071;-1.3910761;0.31392148;-0.4284678475902086
CHEMBL523133;-4.2685957;0.3861149;0.26859569549560547
CHEMBL523301;-4.4419866;0.43311307;0.4419865608215332
CHEMBL523320;-2.828093;0.11381278;0.6239730692544754
CHEMBL523559;-3.5512795;0.22592786;-0.2268717055533216
CHEMBL523571;-4.076137;0.37952897;0.3127090723245143
CHEMBL523684;-3.8870249;0.41228548;-0.04747357178800149
CHEMBL523741;-3.384654;0.16774654;0.38465404510498047
CHEMBL523745;-1.3156445;0.32606798;-0.31782395293981613
CHEMBL524057;-3.7318697;0.25042436;0.22671971925089496
CHEMBL524086;-2.6053345;0.3665663;0.8059939708863841
CHEMBL524322;-4.075796;0.3267655;0.5706461489994301
CHEMBL524453;-1.3860164;0.3495115;0.6078651184823232
CHEMBL524647;-2.7665222;0.25793442;-0.3233829423262389
CHEMBL524708;-4.043982;0.30278814;-0.0699613233456553
CHEMBL525047;-4.975449;0.567497;-0.024550914764404297
CHEMBL525048;-4.421021;0.38377735;-0.5789790153503418
CHEMBL525065;-3.260194;0.15430719;-0.8537492891201914
CHEMBL52513;-2.9651074;0.18177311;-0.07628524420973859
CHEMBL525194;-4.328809;0.48312408;0.027778788820882028
CHEMBL525203;-1.2205528;0.3343547;-0.5647770329248907
CHEMBL525443;-2.839266;0.15045209;0.8018395638422131
CHEMBL525527;-3.678276;0.34747887;-0.21326139566084512
CHEMBL525550;-1.9315585;0.3155434;0.5513472480878936
CHEMBL525744;-3.1138546;0.15167612;-0.5295980298034477
CHEMBL525893;-3.1186275;0.19937523;-0.5803424561182449
CHEMBL525909;-1.2084112;0.39058056;0.2541687072965151
CHEMBL526285;-2.014135;0.23562057;-0.9589929697190835
CHEMBL526507;-1.5771613;0.29527748;-0.12180869223274726
CHEMBL526639;-3.15859;0.5195224;0.4596200740178631
CHEMBL526658;-1.9648839;0.24509457;0.14533998798870984
CHEMBL526836;-1.6275841;0.15115479;-1.1206039272366075
CHEMBL526880;-4.179232;0.37851894;-0.820767879486084
CHEMBL526925;-3.6735425;0.28556928;0.1683925212223305
CHEMBL526932;-3.5714388;0.26959532;-1.4285612106323242
CHEMBL527110;-4.279513;0.36423776;-0.720487117767334
CHEMBL529217;-3.508998;0.26785728;-0.2152779524254962
CHEMBL529663;-3.7062752;0.29394123;2.2149135308513963
CHEMBL533849;-1.5953196;0.38111526;-0.00674036261244737
CHEMBL534948;-2.6508102;0.35825795;-1.3491897583007812
CHEMBL535;-1.8080829;0.22675213;-1.7738432175287269
CHEMBL535832;-3.3633776;0.31906185;-1.3355924332300617
CHEMBL537435;-1.4653157;0.28974962;0.6871644491936879
CHEMBL538346;-3.6681867;0.29805803;-1.3318133354187012
CHEMBL540203;-3.1824067;0.4117878;-1.0217133187612717
CHEMBL541643;-2.5603278;0.6390663;-2.1136142303082828
CHEMBL541726;-3.6747015;0.41513556;-0.7232385564167885
CHEMBL54283;-2.6377683;0.11679688;-0.7772050793856131
CHEMBL553;-2.8853848;0.15426755;0.2468356425389704
CHEMBL554;-2.2216043;0.3879891;-1.778395652770996
CHEMBL55496;-2.540509;0.20348932;-1.3107493631996667
CHEMBL55594;-2.4140754;0.25262764;0.4140753746032715
CHEMBL558708;-4.2023845;0.39456502;0.20238447189331055
CHEMBL558752;-2.971013;0.30649963;-0.1429302831540049
CHEMBL56109;-2.7529504;0.18313898;0.15089043858841933
CHEMBL561708;-4.3859854;0.5136472;-0.31298462988533515
CHEMBL564829;-3.3815615;0.30425468;-0.6184384822845459
CHEMBL565061;-2.2759736;0.3927008;-1.7240264415740967
CHEMBL565286;-3.4816852;0.22880153;-0.5183148384094238
CHEMBL565603;-0.63864577;0.41384116;-0.3613542318344116
CHEMBL565612;-2.0253417;0.26876986;-1.565722857835215
CHEMBL56569;-2.8381083;0.25038028;0.13913829682670098
CHEMBL565782;-1.236661;0.29726106;0.45850970695278215
CHEMBL565785;-1.3415068;0.31131405;-0.6078831678463898
CHEMBL565807;-0.8612731;0.38862485;0.2080605961375286
CHEMBL565884;-2.4573493;0.25156826;-1.940590708287516
CHEMBL565885;-3.5304184;0.30102745;1.0532971412764311
CHEMBL565990;-0.9365303;0.3357137;0.2375602876981303
CHEMBL566003;-1.2074771;0.3393243;-0.26964416197674246
CHEMBL566010;-1.4483628;0.26833805;0.846302835973063
CHEMBL566215;-1.083432;0.30752698;-0.17184054595108433
CHEMBL566621;-1.7392155;0.26504126;-0.5618145024617718
CHEMBL566623;-1.2973683;0.29258707;-0.4016017162958576
CHEMBL566836;-0.5227896;0.4454386;-0.6533016615443896
CHEMBL566844;-0.778719;0.36554697;0.0005677575852589545
CHEMBL567475;-1.0967348;0.31022432;0.3977647578557536
CHEMBL569880;-3.076541;0.14009698;0.29838969657680536
CHEMBL569882;-2.3013532;0.3641547;-0.060374619846328414
CHEMBL570567;-3.0200384;0.30832747;0.020038366317749023
CHEMBL570573;-2.501153;0.3847883;0.27070407087026105
CHEMBL570869;-1.4625434;0.37992162;0.1837897673867097
CHEMBL571040;-3.0058312;0.15249744;-0.10811211069917093
CHEMBL571278;-3.0134351;0.2453581;0.3901858349530518
CHEMBL57143;-2.3957136;0.21063675;-0.20634642359419786
CHEMBL571703;-2.582085;0.520068;-0.29872869810049396
CHEMBL572881;-2.4375145;0.21194531;1.9603932888136628
CHEMBL574125;-1.5841842;0.37170345;0.10706291504962473
CHEMBL574588;-4.3198442;0.44644597;0.31984424591064453
CHEMBL574613;-3.655283;0.28165326;-0.34471702575683594
CHEMBL574646;-3.5194633;0.26341265;0.6999193651630873
CHEMBL576504;-1.3828992;0.2951697;0.6047479147698598
CHEMBL576787;-2.2560465;0.1833207;-2.1418934750874428
CHEMBL576982;-2.1679215;0.30272835;-0.4655469124582483
CHEMBL576985;-2.604548;0.43498114;0.22433673573590385
CHEMBL577742;-1.1875108;0.34089944;0.0735674957385124
CHEMBL584701;-1.1415185;0.334336;0.2964204336109263
CHEMBL585205;-1.0098114;0.31518948;0.0098114013671875
CHEMBL585921;-3.3719046;0.20281443;0.3719046115875244
CHEMBL587723;-2.3466718;0.2601637;0.46018109451440803
CHEMBL590109;-3.0537157;0.25324827;-0.946284294128418
CHEMBL59042;-2.985213;0.16726427;-0.4461507228534458
CHEMBL590769;-3.895449;0.26638496;-0.1837323229366632
CHEMBL591457;-3.3614917;0.17704193;-1.337478324190755
CHEMBL591896;-3.9809437;0.37707368;-0.9585755728090479
CHEMBL591924;-1.9393767;0.27773893;0.6383467161814167
CHEMBL593221;-2.6840296;0.23970541;-0.8344843607152899
