id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Dyphylline;;;;-2.8074910259404344;;-2.299258884664572;;;;-1.9516570076402702;;;;;-2.439029845320534;;;;-2.0369339577526415;-1.387399745412758;;;-1.959699470175574;;;;;;-1.6731401549690814;;-2.1060318238699325;;;;;;;;;-2.5448089272701138;;;;;;;;;;-1.6055045933034489;-1.782831808449043;;-1.7627784937932864;-2.1725561722956055;;-1.420008758378343;;-2.430895860201525;;-1.7563532549104788;;;-1.805458846323535;;;;;-1.6980831741942177;;;;;;-1.8751317191519314;-2.128922854892924;;-2.284882303739175;;;-1.3648159208209063;;-1.5848905119688048;;;;;-2.175836883292611;-2.408269490588249;;-2.209988521268932;;;-1.9182622303306287;;-1.5843101726330306;-1.6552986143803974;;-1.7320311557182426;;-2.2942161408756143
Equilin;;;;-4.895219989335094;-4.895524778418288;-4.800948597707844;;;;-4.70189461920798;;-4.907711023110558;;;;-4.819995182898514;-5.208870395008164;-4.496280590851706;-4.861504551172484;;;-4.877526826213878;;;;;-5.13169585777416;;;;;-4.892276754757126;;;;-4.956245774053113;;;;-5.12369578843262;;;;;-4.896517506882529;;;;-5.021480507195954;;;;;;-4.824030826178154;-4.719765717362063;-5.138525259108832;;-5.1852246237906225;;-5.132851596691275;;;-5.234765397029356;;;;-4.700181897694421;-5.020259856578994;;;;-5.047835824916297;;-4.688947842276083;;;;;;;;-5.253331453028891;;-4.80172898946915;;;-4.9608228161707615;;;;;;;;;-4.962281146084516;;-5.1093757137667195;
Ethirimol;;;;-3.0666005462729773;;;;;-2.8079552105821532;-2.9433198266514347;-2.943680453086815;-2.7364205472086507;-2.9102609381794524;-2.7924220541979006;-3.109142925729734;-2.614607388910654;-2.7602244800662117;;;;-3.1837183524221153;-2.560335485954896;;;;;;;;-2.9725180087247;;;;-2.750338504990685;;-2.836670975865031;;-2.8941428063847887;;-3.0958862202467134;;;;-2.7771080664743075;-2.6317322404465373;;-2.8995887999989787;;;-2.7360402079517714;-2.6302485622995126;-2.9931962335897895;-3.1527570843888815;;;;;-3.13429831393794;;;;;;;-3.1377733257775278;;;;-3.2056781946419672;;;;-2.583361440675722;-3.099107395285941;;-2.9520660088731994;-3.0182067323847988;;;;;;;;;-3.0459789432575657;;-2.892049413458781;;;;;-2.5822675962364023;-2.5330800876828734;-2.537057722387342;;;-3.0168741004263477;;-3.2424198325902704
Ethofumesate;;;;-3.520025398394565;;-3.519970989269075;-3.8219416972571993;;-3.5405660537869013;-3.520273418827264;;-3.870051445249761;;-3.5197735074461765;;;;;;-3.6721024602195427;;;;-3.64191706465247;;;;-3.5198950038185286;-3.7381995628020106;-3.519714257996073;;;;;-3.4184544599064175;-3.5200793736198728;;;-3.4121699313468135;;;-3.3195826579089722;;-3.5200557853743852;;;-3.5202245893475386;;;-3.5198993647416392;-3.712253065346503;;;-3.5197559810982235;;;;;;;;-3.5200737637772113;-3.547489738172022;-3.5196555080290794;;;;;;-3.5200915779974737;;;;;;;;;-3.7969947507793425;-3.793628835106336;-3.52017921274348;;;;;-3.5201999074494985;;;-3.520395988859459;;-3.4624589896640754;-3.5200970020713678;-3.345763897244665;;;-3.8472924621135633;-3.8039557686783203;;;
Ethyl butyrate;;;;-2.01547694041602;;;-1.965734080624094;;;;;;;-2.01787934028643;;-1.935482179267117;-1.9531090158552924;-1.8323574316314364;-1.8210580520194424;;;-2.011370877596082;;;-2.0951208469852283;;-2.213962599760009;;-1.9998622492553833;;-2.0750815612382234;-1.9792177587254793;;-1.995209582457748;-2.12705648466955;-2.0547887496767547;-1.9455862521478602;;;-2.0131995076397136;;-1.9052879680811512;;-1.97584000981539;;-2.0191029532532605;;-2.0266299812428246;;-2.0788549791389825;-2.0518065918621655;;;;-1.9480909764934062;;;-1.901384058108458;-1.91012684005106;;-2.0830384139131763;-1.8976623248921531;;;;-2.032799991440289;;;;-1.925462883699241;-1.9787633003648162;-1.9609753682855182;;;;-1.9393712855235539;-2.009811909218588;;-1.9020231998560986;;;-1.771983936881508;;;-2.0159707895396037;;-2.121225894653198;;-1.9341987451059532;;;;-1.9310933710729938;-2.1966301460787467;;;;;-1.9208548831804473;-1.9422633535051201
Ethyl-p-hydroxybenzoate ;;;;-1.8589147085887743;-1.8300124505154063;-1.718681816138333;-1.5744929002577548;;-1.5761958662347686;;-1.8544773275724005;;;;;;-1.6928771795522943;;;-1.7371099124016247;;;-1.6475698578538809;;;;;-1.468836002282242;-1.6730936779739651;;;-1.922326507991268;;;;;;-1.3387986615623533;-1.4996281493089618;;-1.8993377135157958;-1.5163710254462268;;-1.787818524506165;;-1.6881693584924329;;;;;;;;;;;-1.593604022195834;;-1.6985671745035398;-1.421146652811059;-1.853162051445393;;-1.2130591701737963;;;;;-1.7448747075159836;;;;;-2.138496824965964;;-1.5879784460842101;;;;;;;;;-1.7448839979521884;;;;;;;;-1.7492345394152435;;;;-1.6937765714759283;;-1.7345469436250314;;
Fenpropathrin;;;;-3.232210702212077;;;;-3.6169963938310215;;-3.628477520609548;;;;;;-4.404469096515948;;-3.5172271378581144;;-4.187848508534898;;;-3.1746218043218337;-3.8710520246794697;-4.079411168095999;;;;;-4.029595344234448;-3.7923453649806063;;;;;;-3.734326569926286;;;;-3.3816417007068296;-4.349921579722795;;;;-3.4632976330296583;-3.597419989232691;;;-4.636584357508892;;;-3.6619372200611835;;-3.9575226852288274;;;;-4.099271297352233;;;;-3.289943361430404;;;;;;-3.5167522608475132;-3.7621983202025344;-3.7537026892353733;-4.534806816602527;;;-3.7375261966520976;;;-3.537443904506099;;-4.0298429669494285;;-4.061496577610123;;;;;;;;-4.276406040136829;;;;;;;-4.162316919754816;;;
Flurochloridone;;;;-5.244766111453136;;-5.625999150518767;;;;-5.436050466499587;;;;;-5.703878085021897;;;;;;;-5.267418481346355;-5.253006484002795;-5.005973894929628;;-5.500586617642831;-4.959550674889467;;;;-5.558624093779741;;;;;-5.168991671522306;;-5.42885211982386;-5.141169342011839;-5.464454246263019;-5.515518404576101;;-5.246199863055225;;-5.836544790528099;-5.421369085417597;;;;;-5.435612299774711;;-5.349058995890488;-4.783196339673619;;;-5.407756060058732;;;;;-4.953783000049111;;-5.706057652941422;-5.833792152970098;-5.368533229889919;-5.580184144771692;;;;-5.374782994145854;;;;;;;;;;-6.081093325088249;-5.186754851855178;;;-5.517798197301483;-5.524902668570468;;;;-5.581904106646563;;-5.634910665959234;;-5.982482526223152;;;;;;-5.514756905628242
Ipazine;;;;-3.83846377275174;;;;-3.9439275930220674;-3.996017382856853;;;;-4.027992795372025;;;-3.9588729812741565;;;-3.9184138583399992;;-3.3618915479814673;;-3.510707255780215;;;-3.5014304236999436;;;;;-3.7096966441361787;;;;-3.669545601135688;;;-3.687434068595138;;;;-3.639422474040229;;-3.6479856462680393;;;;;-3.9161038424337677;-3.3596418122156213;;-3.9612989169330532;-3.941037982837719;;;;;;-3.774605004716869;;-4.257140775035578;;;;;-3.977701559927972;-3.297285654363497;-3.924734572061624;;-4.074673695677192;;-3.950440400423753;;-4.03736334602783;;;;;-3.553305497449756;;-3.6358675558266684;-3.7296317920763973;;-3.269295249111111;;-4.139308845063772;-3.398120994939958;-3.746854289694146;;;-3.882125127706863;-3.5242624891155234;;-3.484735000956757;;;;-3.3554122161022373;;
Isobutyl formate;;;;-0.7204492080471074;-0.5966020510922623;;;-0.7710051346096071;;;;-0.5902902775041003;;-0.5412822703620177;;-0.4995519402660955;-0.6838681630781451;;;;;;;;;;-0.5314881359533312;;-0.6279493876929607;;;;;;;;;-0.6795868461878221;;;;-0.6842000500254735;;;;;;-0.5861144913194729;;-0.7612721467501053;-0.6559145300447864;;-0.6969004279149422;;-0.6472162195596814;;-0.8546729252855652;;;-0.40591701852752426;;;;-0.5375662895194544;-0.5218062194938977;;-0.6368378318530405;;;;-0.550919235950641;-0.6540402595254721;-0.7600202833041985;;;;;-0.5859176833933603;-0.8238113143965434;;;-0.8846933801523724;-0.6235704037195989;-0.6353927240734052;;-0.5756341424625451;;;;;;-0.6185896779010305;;;-0.7033778010472821;;-0.6445382838967927;-0.6980050821516914;;
Linuron;;;;-3.5755882087013786;-3.937776928504598;;;;-3.7387614223258723;-4.029103590889433;;;-3.8021889735322567;;;-3.9448326604663455;;;;;-3.9117813952894593;;;;;;-3.792295054633595;-3.869434679244427;-3.653157696293333;;;-3.704779062304567;;;;;;;-3.8005863837084792;-3.5975975495365358;-3.845667261754728;;;-3.7697856221957116;;-3.769627395215164;;-3.8628796936936247;-3.857440239972129;;;;-4.008028441815946;;;;;;;;;-4.010011831086468;;-3.8884193219384473;;-3.81525555432403;;-3.872768508705999;;-3.803930422875059;-3.619963583171625;;;-4.006421631997108;;;-3.9495841221578263;-3.935319325246633;-3.8911304852416517;-4.045916929982772;;;;;;;;;;-4.052398945720248;;-3.720448214570907;;-3.8323144693858646;-3.9677965884319577;;;;-3.8688352496444454;
mercaptobenzothiazole;;;;-3.405798256563926;-3.204183278165867;;;;-3.379309892034791;;;;-2.8485264208830383;;-3.1278497007645116;-2.8789375874158516;;;;;;;;-3.0574427739944685;;;-2.867731548426601;;;-3.4450449507679055;-3.1440477298526446;;;;;;;;;-3.374217931027493;;-3.7013414630077826;;-2.8605445085714356;-2.947945396876637;;;;-2.9339146391876305;-3.388114660797694;;;;;;-3.206009176607013;-3.2820037782797606;;-2.8144184275664985;-2.997259892134747;-3.0777351469865772;-2.9203111892690106;;;-2.8846639181331595;;-3.2994355503245503;;-2.8320930266437383;-3.0164514423297106;;;-2.902419545011654;-2.9365734628899296;;-3.465750148508281;;-3.169083798217243;;-3.2603352705638304;-3.2950452843460862;-3.16555262233004;;;-3.005315780129735;;;;;;;-2.619359355998582;-3.01291184085479;;;;-3.277842700612403;;;-3.1272976029272153
Methanol;;;;1.2417744761529146;1.3168793657205804;;1.826374838382293;;;1.3320830849736045;1.2139030053695927;;1.288516464409817;;;;;;1.803208386514425;;1.5297834744120868;;;;1.3437046665739512;;;;;;1.5282996217813105;1.5613414850939835;;;;;;1.2405620374190562;;;;;1.2372399313917541;1.405588967160637;1.5400133660684288;;;;;;;;;;1.5111815719002994;;;;1.4112239940449314;1.1397960276003811;;;;1.5342192925991855;;1.5059725416640262;1.4646173782126815;1.6456435862944068;;1.3544711689673326;1.4002049668242365;;1.7762639506991154;1.3543868686718903;;;;;1.4254543986687354;1.2531344915094003;1.6853045346601458;;1.4082951134230672;;1.2112188632231835;1.4271365200663546;;;;1.4673722970156364;1.5692763377465604;;1.2953244524844618;;;;;;;
Methoproptryne;;;;-3.1335464850423316;;;;;-3.4882103650051244;-2.988431027030572;;;;-2.895565994026576;;-2.798335156534519;-2.9256421885843853;-2.89266585376655;-3.107016878430807;-2.9672466092083356;;;;;;-3.045389486083452;-3.0804652663319447;;;;-3.056239754664279;-3.475153761398368;;-3.300795380056024;;;;;;-3.2983712646300214;;;;-3.131222133809703;;;;;;;;;-3.4282655539703577;;-3.3761595499530643;;-3.0787823631383793;-3.26889382691662;-3.1835473825740834;-3.528545282322299;;;;;;-3.176904755293843;;;-3.2402305466339802;-3.4350472021290397;-3.1290342661552017;;;;;-3.2402093013890374;;;-3.2635638758536527;-2.87594418716854;-3.149457035287258;-3.110582481211056;;-2.883228674909701;-3.0612410944179107;-3.4357250657691942;;;;;;-2.994490894718915;-3.1936455791658354;-2.885088238941636;;-3.493336124876896;;;;-3.6473941697466206
Methoxychlor;;;;-2.4325119018372905;;;-3.5095104715677428;-3.3353862257322238;;;;;;-3.265880446194915;;;;;-3.358257409287724;;-3.4701077361511263;-3.30730506417288;-2.64253083200391;;;-3.947272277035478;-3.5039744157302932;;;-3.6765564346041124;;;;-3.7227840866542623;;;;;;-3.943290698154689;-2.979191224669811;-3.330016278150814;-3.9635835512388287;;-3.4171171628666492;-2.754522386087336;;-3.149202513119703;;-3.211548413843188;;-3.573797077522609;;-2.9909164759403177;;;;-3.3883639585880734;;;;;;;;;-3.637900211538776;;;-3.3488990201654163;-3.2367029077060145;;-4.098108065098206;;;-3.1585492401743593;-3.293671314116718;;;;;;-3.017545107528322;;-3.150325825016904;-3.0778752896408923;;;-2.9271007436862924;;;;-3.231157614082069;;-3.5177846687015366;;;;-3.412741750507518;-3.5100931843394987
methyl nicotinate;;;;-1.3866743608049;-0.9567994732675723;;;;;;-1.0814215889993506;;-1.7074687005766358;;-1.335606402751024;;-1.270488583013279;;-1.2439903542673374;;;-1.6170457314286526;;-1.5012389955980654;;;-2.085704969305069;;;;;-1.267811973372155;;;;-1.3563386829287136;-1.6266299445750085;-1.2065250338441829;-1.972636918025753;-1.4744165422794333;-1.1142917130749224;;-1.8567681542043384;-1.4990771459446446;;;-1.1990608332920014;;;-1.84750403109153;;;;;;-1.7596551267745495;;;-1.362607700409424;;-1.5408526165063718;;;-0.7692861876698717;-1.3524800756967081;-1.8571286191773761;;;;-1.512201069090718;;;;;;-1.3557791051367494;-1.145622617832442;;;;;;;-2.0711956265515394;;-1.550305242428641;-1.5875194259342045;;-0.845718229320974;-0.8418718964228291;;;-1.2592318122708728;;;;-2.035911784733711;;;
m-Nitrophenol;;;;-1.7087297115618958;-2.0186664865779047;-1.8108347889441587;;-1.5331248402775257;;;-1.7919115832247225;;;-1.7841102755619507;;;-1.5100605772772748;;-1.7152165825066705;;;;;;;;-1.8304458687202092;;;;;;;;-1.8437721003420284;-1.9576614984189005;;;;-1.7181081258806965;;;;;-1.6363908237547968;-1.9468187416205815;;;-1.8953365063245715;;;;-1.8177674427469686;;;;;;;;-1.808438720565713;;;;;;;;-1.8472210862310288;;;;;;-1.715179777711517;;;;-1.844712954098815;;;-2.0295265716456217;;-1.8743592608099227;;;-1.83418694953105;-1.9643731452514277;-1.6483927769226268;;;-1.8799730194316602;;-1.7168657487323882;-1.7530464960501808;;-1.840652565395834;-1.5860444237094842;;-1.9171329450736132
Napthalene;;;;-4.803204550306276;;-4.422196674576256;;-4.822835731057079;-4.852112499555127;;;-4.741304295762445;-4.703433406739902;;-4.4633982422834295;;-4.670981937446289;;-4.547521492923728;;;;;-4.780361158338389;;;-4.631177104674691;-4.8983653024088625;;-4.985742672860376;-4.6992822790757;-4.542468739435387;;;;;-4.473602251198092;;;;-4.534354309678813;-4.739933941958424;-5.258604070019656;;-4.576410133742745;;-5.144516728573845;-4.390289198387645;-4.7284363222152095;-4.825686712722824;-4.7478510181321285;;;-4.43355240070391;-4.607464549212492;-4.8429749552359525;;-4.446798193630582;;-4.5745425416880305;-4.885134492974769;;-4.581253748197935;;;;;-4.824083438169221;;;;;-4.5175997674943025;;;;-4.418253852462374;;;;-4.761726923978594;;;;-4.475039817158966;-4.461848446791725;;;;-4.488724373920996;;;;;-4.881770589509445;-4.380994942534881;;;-4.367826898210827;
Niclosamide;;;;-2.5496806003458206;;;-2.810359791593126;-2.746536707654962;-2.660831404710347;;;;;;;-3.211205043496255;-2.8024722368698063;;;;;-2.6271095843492325;;-2.6273312918030522;-2.983656243708239;;;;;-2.972014543211559;;;;-3.047571469364752;-2.8860659457631375;;;;-2.7071453215839005;-2.797456751802451;;;;;-2.5810226749870218;;;;-2.854591651422009;-2.786683138373392;-2.6661653574398905;;;;;-2.5921298516087643;;-2.969311317976862;;-2.38663772425544;;;-2.5540314768316663;;-2.8240581892686425;;;;;-2.877425413955276;-2.7844449514851357;;;-2.722914723474878;;;-2.4579409863894464;;;;-2.568284875017265;;-2.4055133488852536;-2.58948784159698;;;-3.0138367936593298;;-2.7520977358048935;-3.437251282853283;-2.664632267433363;;;;;-2.5939467712959874;;-2.6545241054041435;;
Nitrapyrin;;;;-3.205736430612406;;;;;-3.521701413251101;-3.758910862060645;;;-3.8294430992164292;-3.798366305524598;;-4.1975816645232085;;;-3.8112347903956296;-3.406009370927349;;;;;;-4.411001428894464;;;;-4.103816730116708;;;;-4.344037329932955;;;;;-3.3661114361710434;;;-3.9228558150249775;;-4.298206014298533;;;;;-3.8221138755811457;;-3.9889084690698784;-4.150223934645988;;;-3.734488547460697;-4.568194398845485;-4.001461336746264;-3.8380832892572583;;-3.3320742588369265;;-3.7541158492768805;-3.878306371037876;-3.978722403177686;;;-4.569966505266729;-3.845895198248731;-4.013748555528276;;;;-4.123847935207449;;-3.744886406091235;-3.7864813893224603;-3.8288590174639956;;;-3.763446477137201;-4.882407963503068;;;;-3.8736589872500975;;;-4.5888448208409285;;-3.4855584665844566;;-4.071614132918079;;-4.190249594751072;;;;-3.8535376879460745;;
Nitromethane;;;;-0.723300911621159;-0.9863527538670893;-1.425984796225587;-0.5288537452338914;-1.0690771049783916;-1.3237981233463791;;-1.6068872513815229;-0.6179097475998773;;;;;;-0.7512926173205681;;-0.5851541097104614;;-0.7128492031277662;-1.647504126153887;;-1.1716128840851003;;-0.3119012864005313;;;-0.49757136797949963;;-1.059174981556229;;;-0.6388847599614456;-1.2639549331602522;;;;;;-0.5719095777624892;;-0.3494158744588509;-0.575817963183397;-0.7688257266399025;;;;-1.1427066022309087;-1.1081227954736987;-0.5701368688383298;;;;;-1.2953776327875877;;;;;;;-0.5427368869269995;;-0.7841499367603022;;;;-0.8467076303104483;;-0.5260704336409342;;;;;-0.678913045077382;-0.5451882884516042;;;-0.48805858547338676;;-1.337787711735198;-0.6852151286577067;;;;;;-0.7686270337358843;;;;;-0.6527592099605447;;;;;
Norethisterone;;;;-3.8011027957814107;;;-4.077648551226019;;;;-3.4348810430416865;;;-3.4444530067006776;;;-3.4778055943778017;-3.9089438977756097;-4.034106296990914;;;;-3.582707440658407;;-3.9187909741955043;;;-3.8145565638890733;;;-3.6718453900805303;;-3.9202773151675228;;;-3.5527293195317675;-3.4234329298679578;;;-3.764068888055255;;-3.708104744801287;-3.4774660454741806;;;-3.47827650578463;;;;;;;-3.2287827433877867;-3.888099964398845;;-3.6495914992109775;;-3.395918255452608;;;;-3.722059529057499;-3.48901297093653;-4.164536034209755;;;;;-3.56941823643651;-3.9296037342425123;-3.815353176670114;;;;;;;;;;;-3.8662598011768847;;;;-3.713725278291947;-4.003539069040588;;-3.6751418204622093;;;;-3.4610123155133947;;;;-3.599289589367149;;;-3.5739477619268616
o-Chlorobromobenzene;;;;-4.702958487989762;;;;;-4.421902244315653;;;;-4.4167822053503025;;-4.668771740083261;-5.043043425107451;-4.4492161407917825;-4.800711303661984;-4.874616287886818;;;;;-4.395365441880228;-4.809545836051546;;;;;-4.687167832119454;;;;;;;-4.499502338299293;;-4.468518387342097;-4.422377939073806;-4.263692043890714;;;;;-4.308125353246022;;;-4.52241305919422;;;-4.139034728072199;;;;-4.604316924714159;;;-4.492071028840942;;;;-4.682578376925861;;;;-4.670312627413804;-4.320787501292827;;;;;;-4.4555297708806645;;-4.4074681173075625;-4.313093509605834;;;;;;-4.208817952330965;;;;-4.652268217317764;;;;-4.594291389652277;;;-4.580277484573326;-4.462299849330046;;;;-4.254214784306134;-4.479660693367543
o-Nitroanisole;;;;-2.639079094931985;-2.9610924646896724;-2.9636983575167677;;;-2.750873777780821;-2.485685218759747;;;;;-2.521398018231193;-2.8006120847478635;;-2.4754862391246517;;-2.682960330871666;;-2.647839149965594;;;;;-2.8833317526932847;;;-2.3732833250627197;-2.557418715958435;;;;;-2.8118015599072574;-2.567062461482779;;-2.6643059285611863;;-2.329062984490707;;-2.697941293435568;-2.8595087427603723;;;-2.637322136629799;-3.0633963684500563;-2.782958576006988;;;;-2.9440308305309832;;;-2.4016335427985656;;;;;-2.7159966529267923;-2.923860191359716;-2.4789826291537738;;;-2.6877447351435464;;-2.428042384839367;;;;;;-2.541135573620349;-2.5610030090039535;;;-2.4238241874389326;;;;;;-2.7144481897968005;;;-2.764783182536977;;;;;;-2.8134440644906915;-2.955326433466646;;;;;-2.69118043459169;-2.6966677114816635
p-Chloroiodobenzene;;;;-3.8695621040682804;-3.64990345391388;-3.996999673142525;;;;-3.9376135261863547;;-3.8778495564540805;;;;-4.197875548516211;;;-4.109131359218763;;;;-3.7054011711166437;-3.909870235276579;-3.8405071388467027;-3.90630477057388;-3.6575662816049124;;-3.7876546912901135;;;;;;-4.166389996771132;;-3.891165865196518;;;;-3.6366175047365834;;;;;-3.85061989910797;;-3.5149683118488397;;;;;-3.6282519566340494;;;-3.961260757288592;;-4.021337001181523;;-3.731007117882972;-4.078294747485963;;-3.9934244593641144;;-3.9536926573322213;-4.131911186146493;;;;;-3.8220887136395074;;-3.7337750672339745;;;;;;;-3.838346750998406;-3.930299641306072;;-3.778684059243525;;;;;;;;-3.93760267604644;;;;;;;;-3.7005742479513586;-3.9620507474768205
Pencycuron;;;;-3.25641065697366;;-3.4954473639256842;-3.985223164307798;;;;;-3.4463345109190686;-3.364124979017398;;-4.139676003094054;;-3.3742426776786836;-3.476745810329312;;;;-3.1632437952192305;-3.302666583201067;-3.8562941397886052;;;;;;;;;-4.097532422102713;;-4.0864810430810445;;;;;;;-3.5427322377010375;-3.686918696755907;-3.7068523969976113;;-3.4037928890683817;;;;;-3.5768888110038626;-3.7207447476413353;-3.7795332576065084;;;;;;;;;-3.6279280866467793;;;;-3.643415044160111;;;;;;;;;-3.1589663447265455;;;;-3.309815049607172;;-3.6090552419167263;-3.6254077190380176;;-3.492503562296539;-3.8043493158998407;;;-3.6972413888414266;-3.869354529520546;;;;;;;;-3.3024154300938067;-3.667324721028831;;
