id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Cycluron;;;;-3.363537;;;;;;-3.0415554;;-3.2720282;-3.541659;;;-3.1146142;;;-3.163203;-2.4558706;;-3.1056435;-3.0276968;-3.064563;-3.552839;;;;;;-3.273179;-3.0670207;;;;;;;-3.7560382;-3.4258645;-3.326905;;-3.2434459;-3.3775494;;;;;;-3.6271675;;;;;;-2.3878424;;;;;-3.5391603;-3.4495738;-3.5062737;;-3.8503275;;;;-3.5799708;;;-3.3193848;-3.3137348;-4.133427;-3.1562953;;;-3.321166;;-3.0163143;;-3.2403882;-2.7890868;;;;-3.2404284;;-2.906274;;;;;;-3.2888227;;-3.4879851;-3.239541;;-4.071128
Deoxycorticosterone;;;;-4.3952227;;-4.2562404;;;;;;-3.8217201;;;;;;;;;-4.135408;-3.5160758;-3.65288;-4.7020802;-3.563974;;;-4.0467105;;;-3.7477427;-3.928356;;-4.0452485;;;;;;;-4.2704406;-3.5588853;;;-4.1334047;;-3.7531433;-3.954368;-3.5983994;;-4.1139917;;;-2.885435;;-3.6334782;-3.669957;;;;-4.201233;;;-4.4085865;-3.8913565;;;;;;-4.457792;-4.2567496;-3.8435793;;-3.9968405;;;-3.7219806;;-3.7309568;;;-3.960696;;;-4.378154;;;-4.155059;;;;-3.5012054;;;;-4.306401;-4.0003004;;
Dialifor;;;;-6.1228466;;;-6.183195;-4.5980825;;;;;-5.8297906;;;-6.236509;;;;;;-6.0122395;;;;;;-4.600077;;-6.035206;;;-6.0723696;;-6.1665244;;;-6.0774326;;-6.3496785;;;;-6.140529;;-6.3226004;-6.3113127;-5.9080424;-6.0411468;;;;;-4.3099875;-6.3348475;;-5.8365865;;-6.326149;-4.5589023;-3.880324;-6.2856984;;;;;;;;;;;;-4.77159;-4.3807187;-6.1184974;;;;;;;;;-5.3793044;;-6.2593894;;-5.813061;;-6.3007746;;-6.276204;-6.104931;-6.309287;;;;;-4.8045335
Diethyl phthalate ;;;;-2.8447013;;;-2.3719954;;;;;-2.2358806;;;;-1.857762;;-2.382693;;-1.7440091;;-2.1373556;;-2.7231557;-2.3723853;-3.1766305;-1.8981512;;;;;;;;;;-2.9216359;;-2.9575858;;-2.0364122;-2.0527287;;-3.7464092;;-2.2430396;;;;-2.2459111;;;-3.2217352;;-2.5220475;;;-3.1147175;;;;;;-2.7355838;;-2.767527;-3.127676;-2.3749993;;;-2.3680313;;-2.8007684;;-2.857064;-2.6325595;-2.638196;;-3.153929;-2.5382237;;-3.3049686;;-2.3820934;;;;;;;;-2.2699027;;;-2.2656786;-2.2227402;-2.91215;;;-2.3490849
Diethyl sulfide;;;;-1.8224709;;;;;;;-1.5083123;-1.6315593;-1.3048368;;-1.8431828;;;;;-1.2402409;;;;-1.2435793;;-1.6778976;;-2.066589;;-1.8664284;;;-2.00242;-1.7518541;;;-1.6422272;-1.8571764;-1.9421144;;-2.0655055;;;;-2.2031848;-2.3394852;;-1.688017;;-0.9331117;;;-1.6883944;-1.9459953;-1.2771382;;;;;;-0.25489908;;;;;;-1.6711664;;-1.2113173;;-2.0454266;;;;;-1.8215599;;;;-1.9751668;-1.6933419;-2.1152606;;;;;;;;;;;;;-1.5228142;;;;-2.1075976;
Dihexyl phthalate;;;;-4.8357115;-5.4155354;;-4.7082853;-4.0938296;-4.9316053;;-5.9949427;;;;;;-5.864243;;;;;-4.8622003;;;-5.478034;-5.0444274;;-4.9551525;;;-6.0153556;;-6.2685184;;;-4.76269;;-4.932401;-5.3927717;-5.9266467;-5.6279435;-4.5610785;-5.0510454;;;-5.5255194;;;;;;;;;;;;-4.701137;;;;-5.5456867;;;-5.591478;;;;;;;-5.296864;-5.6893845;;;-6.0608697;;;;-5.9170837;-4.478341;;;;;;-5.3763;;;;;;-6.110985;;-6.2973423;;;;-6.056424;
Dimefuron;;;;-4.014859;;;;;;;;;;;-3.833387;;;;;;;;;;-3.4545321;-4.5601635;;;-3.9875422;-3.545259;-3.5074685;;;;-3.6576433;-3.6118937;-3.8149614;-4.4075155;;-4.144745;-3.0617707;;-4.181754;;;;-4.123258;;;-3.9590383;-3.3893778;;-3.8262932;-4.3236985;-3.9081495;;;-3.9301836;-3.370592;-2.9005113;;;;;;-3.5016377;-4.140121;;;;;;;;;;-4.35989;-3.7693245;;-4.0394945;;-3.6983178;-3.5146217;;;-3.7144885;;-3.696773;;;-4.0811114;-4.2953925;-4.028911;-3.9208927;-3.9115276;;-4.1134615;;;
Dyphylline;;;;-1.4301804;;-1.7017014;;;;-1.5575348;;;;;-1.7419215;;;;-1.5726122;-1.7396976;;;-1.0114344;;;;;;-1.0709097;;-1.2510006;;;;;;;;;-1.90914;;;;;;;;;;-0.39425185;-1.2080399;;-1.3905963;-1.7060325;;-1.8034031;;-1.6914907;;-0.50100225;;;-0.7598331;;;;;-0.73311126;;;;;;-1.3997071;-0.58745736;;-1.8393797;;;-1.180407;;-0.99400073;;;;;-1.497001;-1.2516037;;-2.549077;;;-2.1270292;;-1.9021323;-1.4537091;;-1.5918314;;-1.1540958
Equilin;;;;-4.277;-4.3253865;-4.673998;;;;-3.9927728;;-4.2099776;;;;-4.014031;-4.5664983;-4.3324676;-4.393569;;;-4.4208264;;;;;-4.5258846;;;;;-4.2169647;;;;-4.8657165;;;;-4.4913907;;;;;-4.609538;;;;-4.495174;;;;;;-4.08297;-4.4842153;-4.4588695;;-4.4594646;;-4.6868396;;;-4.249692;;;;-4.3173475;-4.6050696;;;;-4.067229;;-4.5574174;;;;;;;;-4.3159504;;-4.096545;;;-4.525461;;;;;;;;;-4.387064;;-4.822411;
Ethirimol;;;;-2.9870563;;;;;-2.164687;-2.5675962;-3.8322926;-3.0482054;-3.2333457;-2.6449664;-2.9744358;-2.9295733;-2.8943949;;;;-3.3500319;-3.1043212;;;;;;;;-2.8630002;;;;-3.384353;;-2.8507278;;-2.7332234;;-2.216862;;;;-2.697334;-2.7125428;;-3.3265793;;;-3.1980755;-3.2908862;-3.3074741;-2.9225533;;;;;-2.9778001;;;;;;;-2.9058282;;;;-2.7153442;;;;-3.837505;-3.2862806;;-2.6613405;-2.9334815;;;;;;;;;-2.737796;;-2.6135218;;;;;-3.3813603;-3.5505435;-2.9687736;;;-2.3278189;;-2.6761787
Ethofumesate;;;;-3.8160925;;-3.5208056;-3.9168313;;-3.351792;-3.821496;;-3.842099;;-3.56448;;;;;;-3.8302655;;;;-3.4114587;;;;-3.9878109;-3.419263;-3.662323;;;;;-4.1121283;-3.454037;;;-3.281016;;;-3.358574;;-3.5423846;;;-3.3052337;;;-3.1244714;-3.2770748;;;-3.7456086;;;;;;;;-3.5261266;-4.1161156;-3.4906492;;;;;;-3.301318;;;;;;;;;-3.689622;-3.5966935;-3.6831806;;;;;-3.370033;;;-4.0477905;;-3.3030355;-3.1392384;-3.452218;;;-3.5194635;-3.677912;;;
Ethyl butyrate;;;;-2.3426712;;;-1.7748101;;;;;;;-1.7800758;;-2.3316314;-2.0407276;-2.4519608;-1.9363801;;;-2.4491303;;;-1.9537067;;-2.0069947;;-2.4235194;;-2.2335382;-2.2842984;;-2.2487137;-2.4699304;-2.235258;-2.2923775;;;-2.0615716;;-2.4233637;;-2.313489;;-2.4986305;;-2.1090426;;-1.5186208;-1.8225317;;;;-1.1291926;;;-2.767081;-2.2565467;;-1.8351911;-2.5120862;;;;-2.213804;;;;-2.1681576;-2.5173655;-2.2406466;;;;-1.8781799;-1.9266762;;-2.2664495;;;-2.0152564;;;-1.8892825;;-2.251965;;-2.2070265;;;;-2.4852877;-1.7213818;;;;;-1.7390962;-1.6294918
Ethyl-p-hydroxybenzoate ;;;;-2.175285;-1.8964806;-1.3983873;-2.192151;;-2.0213025;;-2.292002;;;;;;-1.809407;;;-1.8872769;;;-2.2415764;;;;;-1.9602586;-1.7453798;;;-2.083612;;;;;;-1.949634;-1.5035383;;-1.8200154;-1.5775776;;-1.6565111;;-1.8738939;;;;;;;;;;;-1.8721515;;-1.9277416;-1.8819194;-1.8103786;;-1.9153212;;;;;-2.1275783;;;;;-1.9905925;;-1.8857797;;;;;;;;;-2.1529725;;;;;;;;-2.419373;;;;-1.7547637;;-1.9523345;;
Fenpropathrin;;;;-4.7752075;;;;-5.7710295;;-6.5375085;;;;;;-4.9778404;;-5.925474;;-6.121665;;;-5.8071527;-4.6653423;-5.199626;;;;;-4.244035;-5.9521885;;;;;;-3.9562864;;;;-5.9862413;-6.0172577;;;;-5.801241;-5.6355934;;;-6.3779497;;;-6.740469;;-5.82806;;;;-5.61917;;;;-5.700903;;;;;;-5.9372506;-5.2081313;-5.1718717;-5.03823;;;-6.6700253;;;-5.0704985;;-6.36501;;-4.964812;;;;;;;;-5.693284;;;;;;;-5.55243;;;
Flurochloridone;;;;-4.5352044;;-4.050453;;;;-4.733607;;;;;-3.8020449;;;;;;;-4.060797;-4.1783967;-3.5334008;;-4.328681;-4.277271;;;;-4.0236135;;;;;-5.6384325;;-4.4094563;-4.1262665;-4.287092;-4.0948215;;-4.266575;;-4.1609735;-3.2042081;;;;;-3.6627398;;-4.1271367;-4.463876;;;-3.0372617;;;;;-3.090543;;-4.558226;-4.4863987;-4.257253;-4.645575;;;;-4.463152;;;;;;;;;;-3.730342;-4.0583234;;;-3.8835213;-4.921985;;;;-4.078242;;-4.6338077;;-2.4216788;;;;;;-3.8294935
Ipazine;;;;-4.092541;;;;-3.7513611;-4.065358;;;;-4.1865864;;;-4.0403605;;;-4.383909;;-4.4291496;;-3.860095;;;-3.8081453;;;;;-3.9861715;;;;-4.1333976;;;-4.082298;;;;-4.0221386;;-3.4667447;;;;;-4.4187927;-4.0661697;;-3.796774;-3.3569677;;;;;;-4.1382337;;-4.349401;;;;;-4.318155;-3.6864908;-4.259235;;-4.206208;;-3.9780817;;-3.8195894;;;;;-4.219542;;-3.6452615;-4.3021708;;-3.8076797;;-3.806353;-3.5236204;-3.6215644;;;-4.532971;-4.053974;;-4.0189714;;;;-3.570921;;
Isobutyl formate;;;;-0.99187034;-0.92448986;;;-0.7213224;;;;-1.0846285;;-0.51644754;;-0.4122713;-0.5676755;;;;;;;;;;-0.6204391;;-0.7715491;;;;;;;;;-0.59058636;;;;-0.23933393;;;;;;-0.65465707;;-0.6981999;-0.6558366;;0.009971856;;-1.1479523;;-0.73364276;;;-0.51008594;;;;-0.36293325;-0.65767187;;-0.0931416;;;;-1.1321325;-0.33684146;-0.330526;;;;;-0.7617248;-0.6863385;;;-0.40975693;-0.34798396;-0.851391;;-0.46532175;;;;;;-0.30921775;;;-0.73376894;;-0.592295;-0.5145374;;
Linuron;;;;-2.962344;-3.869232;;;;-3.3939822;-2.971601;;;-3.409136;;;-3.51393;;;;;-2.969453;;;;;;-3.9182422;-3.5046074;-3.3881085;;;-3.8746316;;;;;;;-3.6846185;-3.9126859;-3.499645;;;-3.3595529;;-3.1799228;;-3.6083717;-3.559721;;;;-3.550867;;;;;;;;;-3.520255;;-3.4363225;;-3.5093718;;-3.707698;;-3.5910225;-3.796479;;;-3.6436288;;;-3.0860112;-3.8739996;-3.5268402;-3.0745926;;;;;;;;;;-3.5406656;;-3.4086683;;-3.6002123;-3.821774;;;;-3.6846576;
mercaptobenzothiazole;;;;-1.7722815;-3.0642388;;;;-2.4522064;;;;-2.1936016;;-2.7236118;-2.6782084;;;;;;;;-2.6579785;;;-2.48971;;;-2.8706021;-2.6861436;;;;;;;;;-2.0291402;;-2.528991;;-1.6177578;-2.4586885;;;;-2.4602432;-2.192778;;;;;;-2.5615175;-2.9432814;;-2.7423403;-2.687367;-2.7552898;-2.2512705;;;-2.837747;;-2.4186535;;-2.7348242;-3.012003;;;-2.6275978;-2.0059352;;-3.4358556;;-3.3342726;;-2.6687315;-3.2920456;-2.502244;;;-2.341824;;;;;;;-1.5622151;-2.3744109;;;;-1.5772332;;;-2.5691986
Methanol;;;;-0.3336589;-0.20923652;;-0.58878326;;;-0.10852309;-0.6538159;;-0.01855487;;;;;;0.16116707;;-0.69458896;;;;-1.115585;;;;;;0.42493686;-0.27536783;;;;;;-0.45623353;;;;;0.37172794;-0.087788925;-0.8494646;;;;;;;;;;-0.10211648;;;;-0.14535442;-0.42085946;;;;-0.39895442;;0.20247959;0.031078918;-0.17465083;;-0.33567497;-0.55817527;;0.3477666;-0.35653585;;;;;-0.6149197;0.06149894;-0.9462952;;-0.13888253;;-0.0031710097;-0.12956132;;;;-1.1517718;0.012652787;;-0.061204873;;;;;;;
Methoproptryne;;;;-3.9406333;;;;;-3.0803676;-2.9526653;;;;-3.818966;;-3.726096;-3.5399907;-3.7382205;-3.4285154;-4.0348406;;;;;;-3.6849098;-3.7511616;;;;-3.4609776;-3.3805888;;-3.1041837;;;;;;-3.8545358;;;;-3.7816741;;;;;;;;;-3.164732;;-3.8777854;;-3.550161;-4.4435;-3.9038396;-3.4597914;;;;;;-3.3639994;;;-3.6467404;-2.3755298;-3.332052;;;;;-3.871904;;;-3.660966;-3.0127542;-3.3732708;-3.8736508;;-3.9948175;-3.6584883;-3.993974;;;;;;-3.7608054;-3.6533065;-3.4219916;;-2.943959;;;;-2.7638655
Methoxychlor;;;;-5.9801307;;;-6.4765716;-5.757535;;;;;;-5.697114;;;;;-5.803689;;-6.2939067;-4.3923154;-5.427063;;;-5.607412;-6.2472863;;;-5.276519;;;;-5.9837933;;;;;;-5.2895675;-4.950872;-6.0946712;-6.1012483;;-5.6439924;-5.9561944;;-6.0457444;;-5.2794914;;-5.6353393;;-5.7455554;;;;-6.305896;;;;;;;;;-5.102637;;;-5.577591;-6.155835;;-6.018872;;;-5.7402463;-6.1567426;;;;;;-5.6906;;-6.1658373;-5.1930823;;;-5.234973;;;;-6.485759;;-5.2830153;;;;-5.821714;-5.404651
methyl nicotinate;;;;-1.134992;-0.56073344;;;;;;-0.42886886;;-1.3636603;;-0.28812158;;0.20043701;;-0.8732385;;;-0.82769847;;-0.5651948;;;-0.9602213;;;;;-1.3203604;;;;-1.5541002;-1.204045;-1.2198538;-1.7693783;-1.0929134;-0.379797;;-0.86039895;-0.9640333;;;-1.0419687;;;-1.7902416;;;;;;-0.9542869;;;-0.2835269;;-1.5224274;;;-1.3138126;-0.2489025;-0.4775907;;;;-1.1363544;;;;;;-0.8240276;-1.2534757;;;;;;;-1.3505094;;-1.5669106;-0.300615;;-0.94861984;-1.1855549;;;-0.6984786;;;;-1.4825437;;;
m-Nitrophenol;;;;-1.2821993;-2.0236185;-1.3103988;;-1.6454916;;;-2.0418541;;;-2.3410592;;;-1.1074735;;-1.2976758;;;;;;;;-1.3651143;;;;;;;;-1.513003;-0.91536325;;;;-1.5488605;;;;;-1.3450049;-1.9009721;;;-1.6982973;;;;-1.6704217;;;;;;;;-1.458755;;;;;;;;-1.2411052;;;;;;-1.5325588;;;;-1.2164322;;;-1.762576;;-1.0521073;;;-1.8134046;-1.3412733;-1.3771043;;;-1.9550045;;-0.8194393;-1.6935419;;-1.7874357;-1.1140276;;-1.7500985
Napthalene;;;;-2.7941728;;-2.9348214;;-3.3661823;-3.2301035;;;-2.4897292;-3.324487;;-3.0700574;;-3.513721;;-2.1669588;;;;;-3.1349924;;;-2.1790583;-3.1666136;;-3.508469;-3.449211;-2.728014;;;;;-2.8778744;;;;-2.8501596;-3.1603146;-2.6609635;;-2.9853663;;-3.4790404;-2.8960068;-3.313249;-3.3589656;-2.9731936;;;-3.571828;-3.324673;-3.0780358;;-3.2557619;;-2.436821;-3.277993;;-3.2933443;;;;;-2.783388;;;;;-2.2254167;;;;-2.995046;;;;-3.115022;;;;-3.4584746;-3.5448596;;;;-2.910452;;;;;-3.04434;-2.7472174;;;-2.6939297;
Niclosamide;;;;-4.339907;;;-4.684754;-4.667655;-4.354186;;;;;;;-4.6817055;-4.451789;;;;;-4.298585;;-4.581302;-4.9412293;;;;;-4.592607;;;;-4.1388836;-4.369852;;;;-4.346835;-5.081797;;;;;-4.8863306;;;;-4.9867144;-4.609487;-4.417372;;;;;-4.5777116;;-4.395477;;-4.764426;;;-4.3865657;;-4.660106;;;;;-4.471835;-3.8640978;;;-4.3994527;;;-3.9184694;;;;-4.527246;;-4.3719287;-4.428962;;;-4.8193207;;-4.7005677;-4.7739925;-4.229224;;;;;-3.9296422;;-4.3063526;;
Nitrapyrin;;;;-3.9258256;;;;;-3.8680372;-4.073419;;;-3.6741376;-4.4733133;;-2.8417869;;;-4.2660465;-3.7961063;;;;;;-3.229662;;;;-4.2670684;;;;-3.9335442;;;;;-4.082648;;;-4.2755685;;-3.8289924;;;;;-4.0586014;;-3.9518907;-3.7564144;;;-4.8815575;-4.1057963;-4.183176;-4.2598224;;-3.4225478;;-3.8962076;-3.906692;-4.3264856;;;-3.6415036;-4.635192;-3.6114097;;;;-3.8485174;;-3.8869398;-4.3243065;-4.184302;;;-3.8080752;-3.738551;;;;-4.2157006;;;-4.5172076;;-4.486416;;-3.6255496;;-3.6716318;;;;-3.5635786;;
Nitromethane;;;;0.0255181;-0.3062229;0.5236791;-0.24795857;0.122885145;-0.14358361;;-0.4167656;-0.22112414;;;;;;-0.12993252;;0.21655144;;-0.43652138;0.23548834;;0.06864085;;0.20554174;;;0.16153993;;0.25201923;;;-0.20224929;0.7327119;;;;;;0.33957738;;0.11690883;0.13117968;0.14424938;;;;0.19741622;-0.25558752;0.37291574;;;;;0.29854605;;;;;;;0.26849487;;0.2917415;;;;0.23693624;;0.3597337;;;;;0.17386846;-0.5869921;;;-0.2199683;;0.091670774;0.06876908;;;;;;-0.15395823;;;;;0.548161;;;;;
Norethisterone;;;;-4.6459494;;;-3.5519469;;;;-3.7302794;;;-3.5544307;;;-3.9544144;-4.440179;-4.852641;;;;-3.771261;;-4.7728224;;;-4.27598;;;-3.8839333;;-4.594679;;;-3.7695382;-3.77197;;;-4.2036166;;-4.533622;-4.441179;;;-4.7971497;;;;;;;-3.550888;-3.5248017;;-4.0924654;;-4.1195035;;;;-3.9962175;-4.329721;-4.091988;;;;;-3.405508;-4.1623273;-3.87514;;;;;;;;;;;-4.2402883;;;;-3.59392;-3.803967;;-4.3130403;;;;-3.9411829;;;;-3.4511242;;;-4.0877924
o-Chlorobromobenzene;;;;-3.1653895;;;;;-3.447225;;;;-3.4146779;;-3.2389467;-3.5412261;-3.8373237;-3.3938572;-3.4023685;;;;;-3.0994844;-3.322675;;;;;-3.4383483;;;;;;;-3.2797973;;-3.270889;-3.2390878;-3.0779357;;;;;-3.8623009;;;-3.3746767;;;-3.617092;;;;-3.023024;;;-3.3552876;;;;-3.58121;;;;-3.219109;-2.983877;;;;;;-3.3499823;;-3.0177782;-3.3552368;;;;;;-3.1768417;;;;-3.5062966;;;;-2.4184444;;;-3.2197192;-3.5547004;;;;-2.9991455;-3.0629792
o-Nitroanisole;;;;-1.7558856;-1.8372282;-1.71438;;;-1.2832692;-1.8603193;;;;;-2.2683134;-2.1489053;;-1.9002116;;-2.211818;;-1.7575929;;;;;-2.4388957;;;-1.8818319;-2.1381016;;;;;-2.1172893;-2.0475726;;-2.5168514;;-2.4696264;;-2.1580377;-2.5475721;;;-2.011893;-2.3283253;-2.1129172;;;;-1.666687;;;-1.6777164;;;;;-2.1098785;-2.4511273;-2.7038884;;;-2.0480828;;-1.3436263;;;;;;-1.8803962;-1.8113579;;;-1.8233204;;;;;;-2.1562953;;;-2.1992393;;;;;;-2.5378501;-2.590753;;;;;-2.0498388;-2.3580291
p-Chloroiodobenzene;;;;-3.5090122;-3.6527014;-4.0195923;;;;-3.7656689;;-3.7296827;;;;-3.6196668;;;-3.6581206;;;;-3.6107974;-4.149982;-3.690622;-3.7143254;-3.7563293;;-3.4470527;;;;;;-3.8121188;;-3.9625778;;;;-3.7668982;;;;;-4.1752768;;-3.617985;;;;;-3.9489295;;;-3.6929886;;-3.7097204;;-4.0511045;-3.0105953;;-3.975168;;-3.5328112;-3.511369;;;;;-3.9515414;;-3.5311172;;;;;;;-3.7023382;-3.4755716;;-4.0691705;;;;;;;;-3.9569566;;;;;;;;-3.3438125;-3.727617
Pencycuron;;;;-5.613678;;-6.287479;-5.857506;;;;;-5.3069215;-6.3634095;;-4.836096;;-5.6808457;-5.4879823;;;;-7.0329137;-6.1604066;-5.0990705;;;;;;;;;-5.251951;;-5.9538317;;;;;;;-7.572748;-7.2811875;-5.4065285;;-6.6258874;;;;;-6.6123967;-4.986563;-6.3647776;;;;;;;;;-5.294388;;;;-5.9463534;;;;;;;;;-7.728033;;;;-5.7859945;;-6.15655;-5.735523;;-5.6652536;-5.351333;;;-7.3515644;-5.721531;;;;;;;;-5.3351865;-5.5024033;;
Pentane;;;;-2.8596065;;;;;;;;;-3.0510094;;;;-2.2892792;-2.7354345;-2.1857252;-1.818473;;-3.8040135;;;;-3.0312986;;;;-2.9235737;;;-3.229786;;-2.3538342;-2.885357;;-2.7212152;;;-2.6634333;;;;-2.7669637;-2.764578;;-2.3325508;;-2.977588;;;;;;-3.2887578;;;-2.666465;-3.325911;;;-2.4704118;;;-2.909068;-3.2818892;;;;;-3.0306044;-2.5371315;;;;;;-3.5076742;;-3.3219848;-2.6460319;-3.0217;;;;;-2.616247;;;;;;-2.8251855;;;;;;
Pentylcyclopentane;;;;-4.629994;;-5.2264853;;-5.1544285;-4.3958945;;;-4.89798;;-4.7574162;;;-4.766036;-4.895373;;;;;-4.472621;-4.6578035;;-4.9894304;;;-4.467593;;;;;;;;;;-4.900394;-4.559405;;;-5.277998;;-4.982832;;-4.6996045;;-4.6918006;-4.928695;;-4.907329;;;-5.289138;-4.4772215;-5.013068;;;-5.2869983;-4.9549212;-4.6691594;-5.202982;;;-5.0642896;-5.2920775;;;-4.8881917;;-5.0050178;;-4.6139903;;;;-4.8009987;-5.3146987;;-5.564365;-4.807324;-4.408543;;;;;;;;;;;-4.7757387;;-5.047834;;;;
Phenacetin;;;;-1.9339577;-2.5726323;;-2.2319539;-2.5564;;;-2.9158914;-2.5502384;;;-1.7973301;;-2.3983881;;-2.40005;-2.7199085;;;-2.6894033;;-3.0562868;-2.4685235;;;-3.064725;;;;;-2.510612;-2.738291;;-2.4148257;;-2.4032152;;;-2.9345758;;;-2.6325026;;;-2.0884936;-2.6749861;;;;-2.4163957;-2.7888863;;;;-2.6780877;-3.2141345;;;;-1.8435608;;;;;;;;-2.728929;;;-2.7967174;;;;;-2.6235998;-1.5959654;;;;;;;;-2.7413113;-2.4652913;;;;-3.104875;;;;;;;-2.4232457
phenanthridine;;;;-4.312711;;;;-4.234183;;;;;;;;-3.7212071;;;;-4.0653005;;;;;;;;;;;;;;-4.875228;;;;;;-3.62868;;-4.055323;;-3.9971106;;;;;;-3.3929229;-4.0455403;-3.73592;-4.5077186;;-4.64555;;-4.3801537;-4.30465;;-3.7020717;-4.228353;-4.088285;-4.297274;-4.3893075;-4.276474;-4.6684413;;-3.9896176;-4.4274607;;-4.367712;;;;;;-4.2478175;;;-4.3970284;-4.745789;;-2.7530758;-3.636147;-4.431254;-4.392406;;;-4.1444936;;;-4.3293834;;-3.9567041;-4.1649947;-4.119356;;;;
Phenmedipham;;;;-4.588274;;-4.4528394;-4.3799086;-4.078648;;-4.1196585;;;-4.41616;-4.5361156;-4.312878;;;-4.566201;;-4.536413;;;;-4.432551;-4.4927444;-4.4542947;-4.4294243;;;;;;-3.9742403;-4.2043934;;-4.1904645;-3.9335146;-4.5794964;-3.9409206;;;-4.653236;;;;;-4.64217;;;;-3.6854656;;;;;;;-4.959748;;;;-3.9472706;;;;;-4.4921145;;-4.5824647;;;;;;-4.366962;;;;-3.9105568;;;;;;-4.330725;-4.5702434;;;-4.7005963;-3.9616718;;;;-4.5277014;;;;;-3.6216226;-4.5792265
phenothrin;;;;-7.066935;-5.7163715;;;;;-7.1350565;;;;-5.841281;;-6.3222136;-7.5083942;-6.4040375;;;-6.787419;;-7.796815;;;;;;;-7.6946764;-6.3193192;-5.968254;-7.129846;;-6.9226136;-6.284178;;-6.319381;;;;;;-7.233616;;-5.87142;-7.6625366;;;;-7.3650346;;;;;-8.013878;;;;;;;;-6.527954;;;-6.3258777;-7.199691;;-7.476154;;;;-6.666477;-6.788977;;;;-6.804051;;;;-6.3524384;;;-6.441317;;;;;;-7.003846;-7.1565466;;;;;-6.436744;;
Phenylmethanol;;;;-0.94098866;;;-0.63173527;;;-0.6097265;-0.72615546;;-0.47883424;-0.2655777;-0.4883564;;;;-1.0730553;-0.5095677;;-0.6795989;;;;;;;-0.39064565;0.025800737;-0.82588565;;;;;;-0.759501;;;-0.37717432;;-0.8066796;;;-0.54546756;-0.7892894;;;-0.8755621;;-1.1917068;;;;-0.7480659;;;;;-0.4387698;;;;;-0.22198005;;;;-0.75555015;;-1.4015719;-0.361662;;-1.0107899;;-1.2119526;-0.5279828;-0.45897007;;-0.36009082;-0.23363711;;;;;;;;-0.5243403;-0.5624248;;;-0.28468758;;;-0.7567019;;;;-0.29617488
Phthalonitrile;;;;-1.279376;-2.0743186;-1.330862;;;;-1.5827987;;;-1.7482162;;;-1.6043127;;;;;;;;;;;;;-1.2445801;;-1.292088;;;;-1.7986532;;-1.7776475;;;;;-1.9678599;-1.7501198;;;;;;;;;-1.2912953;;-1.5066243;;;;;;;;;;;-1.3586788;-1.1666322;-1.5342114;-1.4600649;-1.4305545;;-1.4308993;;-0.5447202;;;;-1.6638463;;;;-1.3846867;-1.9434595;-1.9873871;;-1.4785765;;;-0.77085423;;-1.0020227;;;-0.64299977;-1.0350795;;-1.273659;;-1.4818479;;
Progesterone;;;;-5.159105;;-5.1225095;;;;-5.7889657;-5.24145;;;;-4.5195246;;;;;;;-4.8053575;;;-4.3297715;-4.7988567;;-4.7638288;;;;-4.521248;-5.3065443;;;;-4.696554;;;;;-4.9585342;-4.9560347;;;;;;;-5.183098;;-5.312109;;-5.0111895;-4.9967337;;;;;-5.031063;-5.100635;-4.937235;;-4.2069187;;-5.1340365;-4.5399747;-5.1946025;;;;;-4.5151515;;;;-5.5245137;;;;;;;;;;;-4.776234;;;-5.292057;;-4.9221935;-5.2659717;;;-4.686746;;-4.5140066;
