id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
340;;;5.4669366;;;;;5.0237007;5.414754;;5.6862783;5.2783947;5.462515;;;;;5.397036;;;;;;;;;5.5395956;;5.58305;5.3385696;;;;;5.1351404;5.290851;;;4.914292;;;;;;;;;5.2700706;;;;5.354764;;5.0318007;;;;;;5.164731;;;5.2693715;5.3058586;;;;;4.9687977;;;;;;;;;;;;5.1226625;;;;;;5.4072328;;;5.469362;;;5.291994;;;;;;;
341;5.0667467;5.135503;;;;;;4.5256553;;5.0845203;;;5.086023;4.7734413;;;;;;5.4777155;4.7084727;;;;;;;;5.1146355;4.838252;;4.84054;;4.5851855;;;5.148919;5.245273;4.5563664;;5.1190557;;;5.209393;4.989843;;4.748211;4.8915906;4.825175;;;4.8048964;4.80414;;;;;;;;;;5.0363746;4.9910164;4.8419614;;;4.7259746;;;4.6512313;;;;;;5.2831497;;5.460201;;4.797699;;5.0221815;4.5420804;;;;;;;;;;4.9992247;4.8615847;4.7379737;;;5.0859447;
342;;;;;;;;;;;4.5632863;;4.935366;4.8721995;;;4.40401;;;4.7438145;;;4.5710535;4.843524;;;;;4.439863;;;;4.864776;;;;;4.9783363;4.7074566;;;4.84366;5.0236187;;;4.429634;;;;;;;;;4.774918;4.6505423;4.6122327;4.5432005;;;4.6527033;4.3668313;;;4.6620207;5.0404825;;;;;4.572554;4.7603855;;;4.6404467;4.474421;;;;4.495728;;;;4.263949;;4.589752;;4.492942;;4.476703;;;;;;4.5614324;;5.082154;;
343;;5.1249247;4.8854775;5.0206313;;;4.98576;4.8246098;;;;;5.3768625;5.1930027;5.2928576;;;;;;;;5.0363584;;;;5.2974844;;;5.120425;4.781809;;;5.22078;;;;5.326332;5.0796094;;5.3523836;;5.2783155;5.3962016;5.2916055;;;4.9975424;;5.506407;5.1307545;;;4.7344785;;;;;;4.864863;;;;;;5.425423;5.321151;4.9740233;;;;5.3538456;4.949656;;;;;5.176404;;;;;5.2631135;;;;5.086358;;;;;4.8836;;4.975996;;;;5.2283573;5.18496;
344;5.8445764;5.9567456;;5.651755;;;5.313187;;;;;;5.6488004;5.3546453;5.8552394;5.6675296;;5.5671954;;;;5.637463;;;;;5.4820805;;;;5.6423516;;;5.614635;;;5.4942665;;5.4784207;;5.7176595;;;5.848519;;;;;5.7062263;;5.8768435;;;5.6221848;;;;;;;5.7839756;5.571303;5.5206227;5.806001;;6.129355;5.8671656;5.651565;5.5192137;;;;;;;;5.5687246;;;;6.0995693;5.5105314;;5.2773433;;;;5.9985466;;5.50104;;;5.736766;5.701194;5.546576;;;5.436688;6.1834335;
345;;;;4.520175;4.8218822;;4.4684634;4.552554;;4.8564444;;4.58906;4.541706;;5.3261547;;;4.4340396;5.1535683;5.1751633;4.7343116;;4.6590304;;;;;4.426977;4.392914;4.658413;;4.1531034;;;;4.9608464;;4.5370226;;4.6667523;4.8462973;;;;4.9148307;;;;;4.9610786;;4.4573917;4.999619;;;;;;;4.6084146;;4.585937;4.655684;;;;;4.6951876;;;4.166986;4.5900564;4.9484777;;4.441286;;;;4.668648;;;;4.6685104;4.3053613;;5.3522167;;;;4.134135;;;;4.817565;;4.5407453;;4.830621;;
346;5.4977303;5.5493765;5.6697145;;5.5934486;;;5.2335877;5.621675;5.755987;;;5.4213495;;5.5594745;;5.630923;;;;5.3953543;;;;;;;;;;5.376291;;;;5.4521894;;;;;;;;5.3356853;;;5.86359;5.948389;5.715464;;;5.257921;;5.684028;5.421761;5.7500095;5.8709683;5.8131776;5.6480174;;5.3436584;;;5.146031;;;5.9036317;;5.5028486;;;;;5.3873677;;;;;;;;5.6512775;;;;6.1290607;5.590587;;5.597409;;;;5.5367966;;;;;;;5.8641424;5.4229965
347;5.4213705;;;;;;4.6783233;;;;5.3944535;5.152375;;;;;;5.1282372;;5.1442275;;;4.8574424;;;4.9146323;5.517073;;;;;4.726036;;;;;;;;;;5.519195;;;;;5.317587;;;5.4389906;;;;5.3340235;;5.212341;5.3596654;;5.0378165;;;5.1940207;;;5.0644035;;5.5085335;;;;;;;;5.668364;;5.4333262;;;;5.3832026;5.1087976;;4.985223;5.824979;;;5.3356085;;;;5.249471;5.546222;;;;;;5.2885695;
348;;;;;;;;5.3159122;;;5.4984126;;;5.4754043;;5.070142;;5.2631955;;;5.3846107;;4.991076;5.7114305;;;5.016857;;;;;;;;4.8061686;5.158891;;;;;;;5.265566;;;;5.6664915;;;;;5.1168385;;;;;5.4233475;5.2334504;;;5.612216;;;5.514329;4.9045844;5.2446856;5.514256;;;;;;5.0597987;5.223531;;;5.7754316;;;;;;;4.964048;5.909081;;5.6549582;;5.561016;;;;;;;;;5.195055;4.9906416;
349;;;;;;;;;;5.587481;;5.298758;5.4491005;;4.9477754;5.496231;;5.3294096;;5.6503015;5.092147;5.284464;5.4673676;;;4.9615583;;;;5.2800283;;5.7101364;;;;;;;;5.265062;;5.0152683;5.58469;;5.1040344;5.2899795;;;;;;5.2388477;;;;;;5.500351;4.965277;;5.616136;;;5.1040163;;;;5.3052363;;;;5.501023;;;;;;;4.7822104;5.173364;5.315681;;;;;5.267014;;;5.330615;;;4.995108;;5.4436827;5.3997126;5.3013034;;;4.90147;
350;;;;;4.4922376;;;;4.136223;;4.385417;4.371855;;4.512838;;4.4749327;;;;;4.3553276;4.3250213;;;;4.543561;4.4457026;;;;;;4.820158;;;4.921079;;;4.559404;4.5971437;4.9032154;;4.4768357;4.6292396;;;;;;4.508074;4.840206;4.5244746;;4.048652;;;4.3598733;4.451029;4.393946;4.478205;;4.141171;;5.047574;;;4.624405;;3.8757668;4.254484;4.3598056;;;;;;4.8209577;;;;;;4.6572056;4.300594;;;4.4286475;;;;4.294554;4.097661;;4.77407;;;;4.6550317;;
351;;5.6208463;;;;;5.5598903;;5.5308084;5.92941;;;;;;;5.4827423;;;;;;;;;;5.7104406;;;;;;;5.7061744;;;;;;;5.6782255;;;;;5.5517144;;;5.4590535;;;;;;5.6469483;5.58783;;;5.6168113;5.284464;5.7954116;;;;5.6385093;;;;;;5.6687403;;;5.4243145;;;5.672849;5.607957;;5.375901;;;5.4190884;5.5097556;;;;5.3617697;5.521961;;;5.544867;;5.7253428;;5.8324914;;5.799115;;
352;;5.492671;;5.3412657;5.5841403;;5.5087857;;;6.1733885;5.5773945;;5.424717;;5.5182843;;;;;;;;;5.8259325;;5.863248;;5.55819;;5.885147;;5.6812687;5.8468814;;;5.6597815;5.5443954;;5.3635044;5.7936215;5.692489;;5.224891;;;;5.658513;5.5576363;5.400639;;5.0377517;5.657156;;;;5.25997;;;;;5.4729958;;;;5.780318;5.649231;5.5981483;;;;5.7332015;;5.5409994;;;5.357248;;;;5.4237595;5.340427;5.1964087;;;;;5.4881625;;5.6461954;;;;;;;5.9528575;5.4512787;5.761233;;5.6706805
353;4.616804;;;;;4.8883734;;;4.407737;;;4.7769628;;4.505387;4.8271585;4.467988;4.3405104;4.3676867;;;;4.8068953;;;4.4532547;4.729506;4.539648;;;;;;5.066529;4.73441;;;;;;5.0059476;4.6900845;;4.5229607;4.778378;;;;;;;4.3378544;4.690016;;;;4.488376;;;;;4.7686625;;;4.6094065;;;4.601538;4.3850255;4.3393416;;;4.4322557;4.664934;;;;;;4.529924;;;;;;;;;4.553358;;;;;;;;4.8369603;;;;
354;5.583691;;5.438477;;;;;5.703654;5.2482796;;;6.2252007;6.2171326;5.598182;5.7495494;5.3772874;;5.224501;;;;;5.493749;;5.4964848;5.724339;;;5.5571947;5.439598;;;;;5.4922466;;5.754733;;;5.7439065;;;5.39958;;5.576918;5.894494;;5.6151805;;;;;5.281867;5.124366;;;;5.7315392;5.963771;;5.2794547;5.5186353;5.339522;;;5.303345;5.49502;;;5.5425663;;;;;5.8877435;;;;6.1623087;;;5.31932;;5.275615;5.9693747;;;;5.09167;5.5089784;;5.5020313;;;;;5.597969;;;
355;;;6.1657987;6.2838845;;;;;;6.458666;;6.452715;6.5925117;6.0033317;6.0115314;;;6.133126;;;5.9259315;;;;6.0940156;;6.3473816;;;6.373378;6.1698985;;;6.1240907;;;;;6.081039;;;;;;;;;;6.0607843;;;;5.8724046;;;5.69163;;6.25626;6.4946036;;6.2554626;;;6.3879657;6.0918097;5.944964;;;5.816971;6.104548;;6.3024535;;6.077371;;5.8448863;;;6.299643;;6.074313;6.018183;;;6.269663;6.372002;6.247889;6.055308;;6.3078218;;;;;;;;6.043567;;
356;5.550476;;;;;5.5362515;;;5.1476173;;5.434277;;;;5.549613;;;;5.553429;;;;;5.8523664;;;;5.622536;;;;;;;;;;;;5.6379113;5.511116;;5.3779135;5.5085106;5.4136367;5.577062;5.644882;;;;5.4175444;;5.095811;;;5.0212502;;;;;5.722193;;5.1924872;;;5.341746;;;;;;;5.454681;;;5.418219;;5.5117702;;;;;5.501134;5.191752;;;;;5.4344254;;5.228022;5.362911;;;5.4923897;5.295693;;;;5.59302
