id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL259551;;;;;-3.3973508;-2.9543977;;-3.217763;-3.4423149;;;-3.523843;-4.028746;-3.981225;;;;;-3.1374555;;;-3.8010375;;;;;;-3.3989344;;;-3.6315558;-2.9910078;-2.961469;;;-2.9963608;;;;;;-3.732386;;;-2.9069142;-3.8167982;;-3.3350234;-3.4697318;;;-3.4197788;-3.3908138;;-3.4453528;;;-3.7949672;;;;-3.046319;;-3.9422314;-3.8604925;-3.702782;-3.2399266;;-3.778637;;;;;-3.718479;-3.042227;;;;;-3.8078187;-3.4434674;;-3.9169002;;;-3.2794547;-4.0152497;-3.322978;;;-3.214522;;;;;;-3.3299787;;-3.2292836;-3.9151459
CHEMBL290106;;;;;-4.045326;-2.0715911;-2.265488;;;-2.145713;;;;;;-2.9877722;;-3.318904;-2.7592788;;;;;;-2.4188519;;-2.0377324;-2.204887;;-2.4242282;;-2.5296226;;-2.4101415;-3.150895;;-3.0062103;;-2.3860579;-2.5741405;;;-3.2183118;;-2.3629515;-3.0976274;-2.8120837;-2.2618024;;-3.6099815;;-4.0795145;-3.1448724;;-1.7618362;;;-2.2974017;-3.5157807;;;;-2.8966086;;;;;;-2.7792463;;-2.3714874;;-2.3136714;;;-3.2890913;;-3.0420833;;-3.444008;;;-2.8309472;;-2.9963531;;-2.0892031;;-3.634393;-2.9193492;-2.9442196;;;-3.013314;-2.278643;;;-2.5006962;;
CHEMBL377772;;;;;-4.653765;;;;-4.4787784;;;-4.2490954;;;;;;;-4.412693;;;;-4.730308;;-4.5981536;;;;;-4.379202;;-4.8233113;-4.2336016;;;;;-4.5389414;;;-4.5211344;-4.475035;-4.0830927;;;;-4.4477396;-4.8605623;-4.8102474;;-4.0771484;;;-4.4874516;;;-4.367682;;-4.898374;-3.782089;;;;;;-4.8256516;-4.065677;-4.521035;-4.7275248;;;;-4.790362;-4.153568;;;;;;;-4.3181834;;-4.599981;;;;;;;-4.299821;;;;;;-4.4148803;-4.3932686;;;
CHEMBL461140;;;;;-4.381465;;;;;;-4.2113504;;;;-4.563363;-4.710764;-3.8947842;;-4.7474017;;;-4.5679526;;;;;;;;-4.2442117;;-3.8853612;-3.5806804;;;-4.2312527;;-4.0217366;-4.404006;-4.7451305;-4.5375853;;-4.0054326;;;;;-4.829792;;;;-4.29946;-4.931408;-4.382183;;;-4.302809;;;-4.2898726;;-4.347457;-4.4820523;-4.6030335;;;;;-4.2052016;;-4.702441;;;-4.8238335;;-4.3726997;-3.9935246;-4.782978;-4.2406974;;-4.4996634;-3.9774885;;;-4.361663;-4.520307;-4.273271;;;;;;;;;;;;-4.274423;-4.272482
CHEMBL487356;;;;;-3.9096458;;;;-3.5646727;;-3.870475;;-4.3727446;-3.9863896;;;-3.5963233;;;;-3.6483943;;-4.303712;-4.2125916;-4.034434;;-3.6914694;-3.8241282;;;-3.905063;;;-4.3062134;;;;;-4.284993;-4.241517;-3.979027;-4.3897576;-3.4485204;-4.2126417;;;;;;-4.0832467;-3.498747;;;;;;-4.2365336;-4.413768;;-4.0757113;;;;;;-4.019381;;;-4.5169826;;;;-3.90966;;;;;;-4.0228577;-4.3607574;;-4.3735814;-3.894601;;;;;;;;;-3.9321191;;;;-3.7336159;-4.0242963;-4.321078;;
CHEMBL520882;;;;;-4.5837617;;;-4.3796763;;;;-4.2042656;;;;;-3.9102654;;-4.4230843;;-4.328376;-4.1007414;-4.427257;-4.630581;;-4.6140175;-3.2770505;;;-3.9857404;;;-4.4018064;;;;-4.291641;;;;-4.6080346;;-3.6701908;;;;;;;-4.2856765;;;;-4.2525873;;;-4.2836666;;-3.9206154;;;;-4.1494613;-4.427847;;-3.9704382;-4.021715;;;;-4.208213;-3.2493103;;-4.089828;-4.4059534;-4.38562;;;;-3.9893677;-4.1405168;-4.4325423;-4.5816183;;-4.593594;;;-4.2067714;-4.7813363;;;-4.3895497;;;;;;-4.7076917;-3.9469986;
CHEMBL1272116;;;;;;-3.5990183;-4.0059624;-4.3362584;;;;;;;-4.1250625;;;;;;;-4.22752;;;;;;-3.676527;-4.340834;-4.2565627;-4.279283;;;;;;;;;;;-4.4980054;-3.7909796;-4.1272926;;-4.4295626;-4.355338;;;;;;;-4.0556912;;-3.5117369;;;-3.9637563;;;-3.8231897;-3.8178084;-4.615771;;;-3.8918195;;-4.295795;-3.7692711;-4.083112;;;;-4.0557785;;;;-3.926452;;-3.9432466;;;-4.2504177;-4.53416;;-4.275724;;;;;;;;;;;;-3.7123532;
CHEMBL1288069;;;;;;-3.8212829;;;-4.112878;-4.383935;;;-4.2574687;;;-4.529125;-4.095879;-3.818422;;-4.226805;;-4.486406;-4.292446;-4.2953587;;;;-4.437151;;-4.595756;;;-4.370352;-4.3810177;;;;;-4.380792;-4.287409;;-4.2816014;;-4.454885;;-4.4985914;;;;;;;;;-4.1050234;;;-4.5426435;-4.529882;;-4.2204127;-4.121213;;-4.486923;;-4.560086;;;-4.4789734;;-4.8608155;;;;;;;;;-4.3263707;-4.2006087;;-4.289695;;;-4.077303;;-4.704496;;-4.16091;-3.7957711;;;;-4.1253104;;-4.0652537;-4.73931;-3.8324113;
CHEMBL1288895;;;;;;-4.870883;-4.683066;;-4.58789;-4.7398133;;;-5.0105;-4.8607554;;;;;;;;;;-4.824603;;;;-5.2731194;;;-5.14677;-5.8864393;-5.63155;-5.581712;-5.4782534;;;;;;;;;;;;;-4.943384;;;-3.8311102;;;;;-5.3368034;;;;;;;;;-4.648351;;;;;-4.817506;-5.040853;;-4.7959642;-4.767123;-5.2979984;-5.17516;-5.4087996;;;;-4.819689;;;;;-4.4407344;;;-5.3528185;-4.5497637;;;;;;-4.4646273;;-5.3316994;;
CHEMBL1682011;;;;;;-3.7950137;;-4.3762193;-4.085067;;-4.396743;;-4.419299;;;;-4.0647826;;;-4.581525;-4.1958485;;;;-4.351072;;;;;;;-4.075597;-4.1881742;;;;-4.2845345;;;;;;-4.0451;;;-4.560396;;;;-4.448524;;;-4.544889;-4.0638547;;;;-4.498993;-4.6452603;-4.2418275;;;-4.341843;-4.4330373;-4.298158;;-3.935492;;-4.529317;-4.0624948;;;-4.561107;-4.4091396;;;-4.0881276;-4.267215;;-4.4635525;-4.140264;-4.220983;;;-4.5720115;;;;-4.335142;;;;-4.3373055;;;-4.055339;;-4.449976;;
CHEMBL1922114;;;;;;-3.8534203;;;-4.3118997;-4.13998;;;;;-4.0310197;-4.2848554;;;;;-4.209964;-4.604013;;;-4.2810307;;;;-4.4011607;;;-4.467022;;;-4.4005613;-4.7904763;-4.4244967;;;;-4.5575275;;;-4.544887;;-4.5709176;-4.524723;;;-4.5563335;;-4.418703;-4.3600516;;;;;-4.410219;-4.575587;-4.437552;;;;-4.4465394;-4.290438;;;;;;;-4.2943244;;;;;;-4.39115;-4.306062;;;;;-4.2939568;;-4.122729;-4.7233796;-4.550564;;;;;-4.748459;-4.6605244;;;-4.229864;;;-4.1524534
CHEMBL1922122;;;;;;-4.0601554;;;-4.3944507;-4.275655;;;-4.929243;;;-4.56722;-4.5925093;;-4.7883997;-4.594546;;;;-5.3188677;-4.4466405;-4.771043;-4.62701;;;;-4.893162;;;;;;-4.5750566;-4.724026;;-4.6938057;;-4.835263;;-4.6806912;-4.635761;;;-4.6742673;;;;;;-4.6743164;;-4.408595;-4.4856286;;;;;;;;;;;;;;;;;-4.6098375;-4.444048;;;-4.509917;-4.584539;;;-4.548351;-4.6161723;;;;;-4.667706;-4.554015;-4.5606494;;;;;;-4.3961425;-4.2979445;;-4.3080006;
CHEMBL214198;;;;;;-3.290441;;-4.0230436;-3.7093933;;;;;-4.1587663;;;;-3.6900826;;-4.057275;;-4.1171722;;-4.105754;-3.9454632;;;;-3.8673172;;-4.0783906;-3.6109853;;;;;;-3.7636654;-3.8901784;;;-4.0263557;;;;-4.2270823;;;;-3.6781275;;;;-3.7419825;-4.0141196;-3.7327976;;;;;-3.8447027;;-4.0100474;;;;;;;;;;;-4.027698;-3.73372;;;;;-4.050259;;;;;;;;;-3.8296096;;;;;-4.352933;;;-3.6298478;;;
CHEMBL232600;;;;;;-3.8889866;;;;;-4.338704;;-4.5153418;-4.120333;-3.716195;;;-3.9354498;;-4.1980267;;;;;-4.559771;;-3.8234127;;-4.595512;;;;;;-4.218355;-4.674954;-4.3582315;;;-4.261686;;;;;;;;;-3.954586;;-3.7035165;;-4.1479626;-4.3737473;;;-4.4285707;;;;;;;;-4.337483;-3.8741434;-3.7493763;;;;;-3.769381;;;;;;;;-4.3339167;;-3.8874047;-4.03084;;-4.438923;;;-4.2755175;-4.5491333;;;;-4.373524;;;;-3.8085477;;;
CHEMBL247619;;;;;;-2.2401428;;;;;;-2.4543054;;-3.0561593;;;;;;-2.881016;-2.469618;;;-3.1465178;;-2.9247434;;-3.1192756;-2.667078;;-3.299528;;-2.5293696;-2.9585707;;-3.0060072;;;;;;;;;-2.482237;;-2.7003224;-2.8399303;;-2.8367643;-2.9530523;;;;-3.3381321;;;-3.5687413;-3.6404886;;;-2.5739858;;;;;;-2.6423707;-3.1431794;-2.5179455;;-3.1797678;;-3.298991;;-2.9119174;;;-2.8326337;;-2.4007955;-2.8065345;;;;;-2.870052;-2.4829888;-2.3406286;;;;-3.0632231;;-2.8842986;-2.7895339;-3.272352;;-2.61419;-2.3728886
CHEMBL383104;;;;;;-2.5081244;-2.1785185;;;;;;-2.7610357;;;-2.7165015;-2.5974653;-2.4203188;-2.4228837;;;-2.775902;;-3.5510504;-2.5704648;;;;;;-2.7241914;-2.7200017;;;-3.0723147;-2.8115501;;;;;;;;;-2.5045145;-2.5611153;;-2.9084265;;-2.7967765;-3.346301;-3.3351703;-2.3866951;-3.0499175;;;;;;;;-2.658696;-3.074973;-2.6436496;;;-2.017229;;;;-2.6552713;-2.9567811;;-2.3724658;-2.7686188;;;-2.3268847;;;;;-2.9415998;;;;;;-3.6898432;-2.381716;;-2.6220467;-3.0115426;-3.2395363;-2.444256;;;;;-3.099312
CHEMBL1080995;;;;;;;-3.6674764;;;-4.2512712;-3.9444344;;;;-3.7682474;;;;;;;;;-4.2294736;;;-3.9721396;;;-4.150224;-3.4992902;-4.170885;-4.1876674;-4.1148243;;;;-4.018213;;;;;;;;-4.1511784;-4.2289257;-4.3796077;;-4.5803533;-3.8698895;;-3.4162526;;;-3.1440701;;-4.2595177;;;;-4.249169;;;;;;-4.2841654;;;-4.5162077;-4.0163574;-4.3335314;;;-4.5510755;-4.3586698;;;-4.3249855;;-3.6235106;;;;-3.9866002;;;;;-4.09938;;;;;;;;;
CHEMBL1288159;;;;;;;-4.4570346;;;;-4.608576;;;-4.7360654;-4.296842;;;-4.3103166;-4.595637;;-4.266813;;;;;;-4.5088644;;;-4.4032264;-4.506159;-4.304737;;;;;;-4.4580007;-4.415349;;-4.5885577;;;;;;;;;;;-4.4040623;;-4.0976343;;;;;;-4.5220075;;;;;-4.380162;;;;-4.5836067;;;;;-4.468455;;-4.6465187;;;;;;;;-4.287173;;;;-4.702757;;-4.360508;;-4.319255;;;;;-4.348937;-4.6216865;;-4.3281307
CHEMBL1644634;;;;;;;-4.471136;;;;;;-4.748415;;-4.370317;;-4.68862;;;;;;-4.936268;;;;;;-4.5956273;;-4.6613703;;;;-4.5018196;;-5.009978;;;-4.663766;-4.8723173;;-4.0695558;;-4.527965;;;;-4.667844;;-4.190152;;;;;;;;;;-4.660345;-4.6136665;;-4.852962;;;-4.2081356;-4.608861;-4.7474194;;-4.5553775;;;;-4.5476594;-4.6960654;-4.802523;;;;-4.4094076;;-4.476678;;;;;;;;;;-4.4811363;;;-4.4782434;;;-4.0751534;
CHEMBL207246;;;;;;;-4.435474;-4.5103464;;;;;;;;-4.365792;;;-4.0432053;;;;-4.6793256;;;-4.427599;;-4.582256;-4.423676;;;;-4.24407;;;-4.531557;;;;;;;-3.9119844;;-3.9157777;;;;;;-3.8298318;;;;;;;-4.3043523;;;;;;;;-4.555978;;;-4.6373262;;;-4.087711;-4.484502;;;;-4.196374;-4.2578053;-4.3301015;;-3.9958918;;-4.166506;-4.3410234;-4.510498;;;;;;;;-4.5092154;-4.5865574;;;;;-3.8649607;
CHEMBL211003;;;;;;;-3.8232806;;;;;-4.033144;;;;;-3.903715;;;;;;;;-4.0924582;;;-4.0456743;-4.15653;-4.1894016;;;;-3.9265497;;-4.1977315;;;;;-4.2530217;;;;;;;-3.9697194;;;;;-4.0233464;;;-3.5389204;;;-4.1905856;;;;;-3.9490263;;;;;;;-4.0061913;;;;-3.7020962;;-3.878234;-3.7643852;;;;;;;-4.2473207;-3.9515505;-4.294138;;-3.9811406;-3.918974;-3.8891091;;-4.0731115;;-4.0995445;;;-4.062797;;
CHEMBL211501;;;;;;;-3.4852076;;;;;-2.748422;;;;;;;;;;;;-3.3996193;-3.48094;-2.9409525;;-3.6600604;;-2.9951198;-3.4294589;-3.11623;;-2.9776776;;-3.3652449;-2.9851944;;-3.3066444;;-2.5752056;;;;;-3.5955782;;-2.9279296;;;;;;;;-2.4038978;;;;;;;;;;;;;-3.3928206;;;;;-3.3955908;;;;;;;;;;-3.26329;;;;;-3.2617507;-3.1784039;-2.3429818;-3.2261932;;-2.7088804;-3.278323;;;;-2.897066;-2.587206
CHEMBL2443139;;;;;;;-1.5276349;;-2.4442556;;-2.305209;;;;;;-1.8946446;;-4.11611;;;;-1.9061613;;;;;-2.357451;-1.8271359;;;-4.0400577;;;-2.6530287;;;;-2.5684545;;;;;;-4.381679;;-2.7477612;;;;;;;;-1.8311688;;;-2.7897024;;;-1.7838006;-2.2005942;-2.0767486;;-2.390537;-2.3739612;-2.4108598;;-2.2899625;;-4.8797235;;-1.937637;-1.4651085;;-3.009707;-1.9511158;-4.1501613;;;;;;;;;;-3.8821008;-1.8762597;-1.9395729;;;-3.8300738;;;-2.7446923;;;;-2.5047264
CHEMBL1644618;;;;;;;;-4.5576344;-4.4894366;;;-4.345493;;-4.9110737;;;;;;;;;-4.833508;-4.92641;;-4.528706;-4.348646;;;;;;-4.189806;;;;-4.7794356;;;;-4.884;;;;;;;-4.703836;;-4.4848895;;;;;;;-4.35793;-4.47901;;;;-4.3890405;-4.5499015;-4.7192917;-4.614852;-4.811561;;-4.355522;-4.5175085;-4.3200336;;-4.337946;;;-4.4180956;-4.749013;;-4.4362593;;-5.012648;-4.5765085;;-4.7396317;;;-4.757991;-4.9189;-4.6345687;;;-4.3422594;;-4.7728424;;-4.3200274;;;-4.647323;;
CHEMBL246089;;;;;;;;-2.8538418;;;;;;;;;-2.4629416;;-2.8471982;-3.1772087;;;-3.1914759;;-2.852454;;;-2.9685464;;;;;;;;;;;;;;-2.6884127;-2.0284176;;;-2.5814028;-2.789103;;;-2.4442728;;;;;-2.7742841;-2.4845383;;;;;;-2.6605268;;-2.7043002;;;;-3.059397;-2.6460054;;;;-2.9633126;;-2.0274107;;;;-2.5829914;-3.0988386;;;-2.8548193;-2.2065015;;-2.7513492;-3.1015196;-3.03219;;-3.051076;-2.7047281;-2.4948745;-2.9735467;;;;;;;
CHEMBL1682018;;;;;;;;;-4.347476;;-4.517124;-4.4838033;;;-4.447944;;;;;;-4.4179964;;;-4.7758284;;-4.732436;-4.67842;-4.598116;;;;;-4.455577;;;-4.477991;-4.5676966;;;;;;;;;-4.815521;-4.614021;;;;;;;;-4.6725;-3.8808115;;;;;;-4.3710356;;-4.6011176;-4.5768743;;;;;;-4.4973307;-4.3773003;;;;;-4.3717713;;-4.3815227;-4.6649904;;;-4.513918;-4.4793725;-4.791822;-4.5129867;-4.896667;;;;;;;-4.8029823;;-4.2448883;-4.314758;;-4.2068377;-4.381816
CHEMBL207228;;;;;;;;;-3.2607949;;-4.549933;;;;-3.666947;;;-3.6576452;-4.461411;-4.749489;;;-4.4221992;;;-4.3140664;-3.1441016;;;;;-4.14289;;-4.292881;;;;;;-3.8691843;;;;;;;;;;;;;;;-4.3730416;;-4.279699;;-3.9078825;;;-4.0337315;-4.548063;-4.635036;;;;-4.5365334;-4.7273793;-3.7569218;;;;;;;;-4.7063723;;;-4.1565466;;;-3.7137265;-4.637422;;;-4.478991;-2.9435205;;;-3.534589;;-4.3266335;-4.6964326;-4.3693733;-4.3594546;-3.374064;-3.9357135;
CHEMBL383541;;;;;;;;;-3.9244385;;;-4.051562;-3.8985147;;;;;;-4.1499033;;;-4.1149774;-3.300525;;-3.875798;-3.8615735;-3.8729804;-3.480382;;;;;-3.4180691;;;-3.8002446;-4.100874;;;;;;;-3.3382485;;;;;;-3.793059;-3.806516;;;-3.7282133;-3.778698;;-4.027798;-3.765236;;;-3.6482508;;-4.266955;;;-4.3085637;-3.7054265;;;-3.2056086;;-3.625087;;;;-4.2911963;;-4.0833464;-3.8684852;-3.7951345;;-3.7062018;;-3.6555758;;;-4.202929;;;;;-3.9489164;;-4.189232;-3.6965637;;;;;-3.9780865
CHEMBL1945559;;;;;;;;;;-3.8354447;-4.793854;-4.068661;;;-3.5812156;;;-3.8370714;-4.1397634;-4.4762616;-4.2175927;-4.2444882;-4.582814;;;-4.0915074;;;-4.1300597;;;;;;;;;;;-3.9440958;-4.355831;-4.204503;;;;-3.5434532;;;-3.938952;;;-4.569364;;;;;-4.1918597;;;;;;;;-4.3922515;-4.12107;;;;;;-4.317884;-4.1292048;;;;-4.205312;;;;;-4.0803804;-4.09728;;;;-3.7820852;-4.44731;;;;-3.6130002;;-4.2873282;;;;-4.038483;;
CHEMBL2408788;;;;;;;;;;-3.4698606;;-2.699422;;-3.6629367;-3.766513;-3.2183306;;;;-3.955632;-3.3558903;;;-4.4442425;;;-3.5841162;-2.8331194;;;;;;;;;-3.3149908;-2.3561287;;;;;;;;;-2.6354518;;;-3.296234;-3.364358;-3.3865209;;;;;;-3.7637548;;-2.8724177;;;;-3.9968379;-3.2260773;;;;;;;-3.688869;-3.7024045;-4.173966;-2.0596144;;;;-2.6602817;;;;-3.5024934;;;;;;-2.8992925;;;;;-4.0274363;-3.250416;;;-3.2176673;;-3.9074562
CHEMBL1272171;;;;;;;;;;;-4.0903244;-3.6819456;;;-3.9679163;;-3.7662573;;-4.1272926;-4.1775126;;;;;;;;;;-4.1878133;-4.2645426;;-3.9325802;-4.261894;-3.663321;;;;;-4.109336;-4.0913415;-4.4537425;;;-3.8274708;;;-4.3153825;;-4.0769496;;-3.8216372;;;;;-4.0724745;;-4.1991487;;;;-3.758307;;;;;;;;-4.0579658;-3.9925003;-3.9394116;-4.02842;;;-3.7083344;;;-4.10687;;;;;-4.5964613;-4.2593293;;;-4.326274;-3.655956;-3.6925497;-3.7111301;;;;;;-4.206117;;
CHEMBL274064;;;;;;;;;;;-4.4630947;;;;;-4.299107;-4.240344;;;;;-4.461088;;-4.316119;;-4.1318274;;;-4.333069;;;;;;-4.259097;;;;;;;;;-4.5020742;-4.255113;;;;;;-3.521807;;;;;-4.0010657;;;;-3.3335142;;;;;;-4.7720876;-4.3516855;;-4.185361;;-4.429406;;;;;;;;-4.33608;;;-4.6883903;-4.374951;;;;;;-4.6938477;;-4.232149;;-4.4638186;;;;;-4.6083627;;
CHEMBL440356;;;;;;;;;;;-3.5466945;;-3.313734;-3.3186722;-2.570834;;;;;;-2.668392;;-3.8143241;;;;;-3.6757483;;-3.3055742;-3.6053495;;-3.3857968;;-2.6997921;;-3.6655438;-3.150681;;;;;;;;;-3.129062;-2.8950307;;;;;-3.347712;;;-3.1005557;;;;;-3.2358177;;;-2.7081118;-3.0596654;;-2.4333656;;;;;-2.5530849;-2.9582639;-3.144705;;;-3.6755793;-3.1246867;;;;-3.6177137;;-2.4949346;;;;;;;;;;-3.2371202;-3.3521008;;;;;
CHEMBL445178;;;;;;;;;;;;;;-4.7022624;-4.202199;-4.224881;-4.2151604;-4.136674;-4.4202585;;-3.8253622;;;;;-4.4419613;;;-4.0876327;-4.185703;;-4.0640044;;;-4.3425508;;;-3.9214916;;-4.1851864;-4.404759;;;-4.3747635;;-4.183651;-4.0368867;-4.126588;;;;;;;-4.0386786;-4.078229;;;;-4.4831934;;;;;-4.1907706;-4.221356;;-4.4749804;-4.2937346;;;;;-4.099992;;-4.211321;-3.8333178;-4.360964;;-4.444016;;;;;-4.4004354;;;-3.8635874;-4.589158;-4.5715117;-4.0463543;;;;;-4.0133877;;;;
