id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Thymol;;;;;;;;-2.7761149544721513;-2.549498132873473;;-2.6705798730737125;;;-2.5318039491065485;;;-3.0729618511819012;;;-2.9158571163947666;-2.7288628582209347;;;;-2.9791192751037285;;;;;-2.3960284594807275;;;;;-2.6289644009680417;-2.8683916607519957;;-2.827442851991882;-2.7716763996446288;;;;;-2.196410724119968;;-2.7005687692975076;-2.0861655828137473;;-2.516749413195246;;-2.86377641591545;;;;-2.7919456155549938;;-2.759892278836807;-3.0909790486467674;-2.261677702502688;-2.644417695916922;;;-2.527457538995929;;;-2.863533521563893;;-2.7853808811716245;;-2.7295480070369864;-2.66468465880753;;;-2.779345090605834;;-2.731454751360266;-2.90382754692874;;;;-2.889251341500542;-2.626759418409729;-2.8664442966254597;;;;;-2.630998110222413;-2.9254238002337454;-2.947700443311037;-2.379142564091083;-2.922591858822193;-2.7668898407204088;;-2.9837287463098336;;-2.731468896499294;-2.76459501221714;;
triforine;;;;;;;;-2.394030431650091;;;;-2.0644033904476915;;;;;;;;;;;;-2.173904893054974;-2.1208275908923153;;-2.164625420194788;;;;;;;;;;-2.3764433471248756;-2.4827885381983257;-2.2956438744246457;;;-2.2604053460686946;;;;;;-2.3337472792649065;-2.1989926574928327;;;;;-2.1078411417428353;;-2.359711948745971;-2.3285423537452123;;;-2.139154202257565;-2.0906411759629355;;;-2.346187307104572;;;;-2.2321115634978326;;;;;;;;-2.2140806099310035;;;-2.43300580206585;;;;;-2.280521593200513;;;;-2.2609366257472536;;;-2.2732876345831885;;;;;;-2.359116098850302;;;
1,5-Hexadiene ;;;;;;;;;-2.1387643005999424;-1.852162021187402;;-1.9393671349394244;;;;;;-1.6712893590652447;;;-1.9971316096846294;-1.91854672021763;-1.8356530669046223;;;-2.19090137009575;-2.003785921264125;-2.041285626303513;;-1.9816672151247166;-1.6583112143339374;;-1.8703506748504934;-1.9622066992387057;;;-2.201141150253596;;;-1.8742038761997124;;;-1.8405243790603891;;-1.8358327562283978;;;;-1.5226803056306115;-2.01171077136931;-1.914478876281069;;;;-1.821045670563478;-2.203040713585718;;-1.824141612068066;;;;;;;-1.6545998145503205;;;;-1.8000181471815926;;-1.918136511842437;;;-1.5187568380966001;-1.5103549833327419;;;-1.7149752440732542;;-2.1138239350911547;;;-1.6585984737004096;;-1.9077973168303315;;;;;;;;;;-1.968069645072799;;;-2.1539552376881046;;
2,3-Dimethylpentane;;;;;;;;;-2.504162163794396;-2.350764068827123;;;;-2.082999966170517;;;;;;;;-2.3001080322017953;;;;;-2.518108860041846;-2.358747460631706;-2.226344297351579;-1.9808674024607162;;-2.0703508218710063;;-2.426384660650978;-2.1315952691937943;;;;;-2.694794124881084;;;-2.4194768156047535;-2.406832588154412;;-1.9687720074397668;-2.2157835099774967;;;;-2.1311189872529246;-2.1880897078081003;;-2.388022203673272;;;;-2.0159071441523446;-2.107255300988283;;;-2.2217588003122177;-2.655949915433681;-2.601596667518195;;-2.525813566621426;-2.5237559986301434;;;-2.1752482464884553;-2.2374042152112215;;;;-2.611454987400611;-2.2264435363247372;-2.466572792484719;;-2.048920364733069;-2.2488121835555788;-2.5667276245060746;;;;;-2.698253290466263;;;;;;;;-2.2293779026215113;-2.7726495065220655;-2.1410317790567306;;;;
5-Allyl-5-isopropylbarbital;;;;;;;;;-2.398643345754593;;;;-2.1213237648686185;-2.0856296139169634;-2.2019910319094698;;;;;;;;;;;;;;-2.2468489985206213;;;;;-2.102507820491188;-2.181035464922619;;-2.1201133868404094;;;;;;;;;-2.245388396972476;;;-2.0769822889434804;;;-2.213435240492176;;;;;;;-2.3502204991450624;;-2.2420775197563954;-2.306512879582414;;-2.275761297690223;-2.048123008576366;;-2.196686285244669;;-2.2527065835734814;;;-2.1136613773883854;;-2.335861954642229;;-2.172270604141059;;-2.1322428168064995;;-2.19053725766806;-2.242673051625187;;-2.19121644354229;;;;;;-2.354732638490749;-2.189911135512697;;-2.130594606549832;;;;;;;-2.294431923041405;
5-Allyl-5-methylbarbital;;;;;;;;;-1.9545818186425055;;;-1.718270840465793;;;;;;;-1.5188507331797;;;;-1.6422166295649177;;-1.4908981596515152;;;;-1.8894610371798075;-1.8214913285611798;;;;;;-1.7197644902242861;;-1.9225894033739346;;-1.5236082561777073;;;;;;;;;;-1.7622910937621414;;;;-1.9482460275716604;;;-1.644357858545514;;-1.7421606727564385;;-1.5918304180558698;;-1.5305412560783185;;;;;-1.4471421101893025;;-1.7792421517355814;-1.734926243892745;-1.5215017928958525;;;;;;;;;-1.773800723899134;;;;-1.7751058775286461;;;;;-1.5425520380290991;;;;;;;;;-1.829536618920864;-1.8662955685133396
chlordimeform;;;;;;;;;-3.9993586247697497;-4.375127844991713;;;-4.294070935771292;;;;;;-3.7787479901049412;;;;;;;;;-4.139430246658723;;;-3.8079372279705233;;;-3.8084604841485667;;-4.159348046847972;;-4.631922862509723;-4.269771630147248;;;;;;-3.812607024222724;;-3.666727313908171;-3.9343075867847546;;;-4.104910907648913;;-4.188108933642566;;-4.337286578917025;;;;;-3.6599764009477695;;;;;;;;-4.442230603440034;;;;;;;-3.708042987556622;;;-4.01739976418493;;-4.186566595793101;-4.051141259800698;;;;-4.246334152944261;;-3.8803079416406145;;;-3.9891857599941165;;-3.8200474327511458;-4.134098100227913;-3.909082398741532;;;;-3.5701076680934323;-4.192855539836091;
deoxycorticosterone acetate;;;;;;;;;-4.345718159722725;;-3.99186611890923;;-4.664592210667678;;-4.457055429229632;;-4.088284507600915;;;;;;-4.472975108209684;;;;-4.261966736614202;;-4.525138201702758;-4.018728418401038;;;;;-4.052215813918772;-4.038215493625218;-3.912140904211785;-4.042800515199123;-4.24000816599659;-4.126179219531161;;-4.606541210578265;;-4.333944145652425;;;-4.12545890770516;;;;-4.588165718315276;;-4.429857930524901;;;;;-4.187764266589028;-4.348912571152295;;;;-4.112496561419731;-4.708815591320244;-4.165770579568473;;;;;;;;-4.387939413571783;-3.909244350908849;;;-3.963734999493226;;;;;;;-4.062712244795797;;;-4.06961468694339;;;-4.5391019182906405;;;;;;-4.093614949618977;;;;
Erythritol;;;;;;;;;0.37728965454761876;;;;0.40240376279469503;;;;;;0.6091283430172547;0.7549544275497888;0.6325056483287463;;0.462738789325702;;;;0.31033664651700077;;;;0.4548428315913262;;0.5030461519038469;;;0.8857373343279202;;;1.01959581146706;0.39567838517601017;0.28938177401995047;;0.3927396543351871;;;;0.7335209894644987;;;;;;0.919220937679099;;0.5636246711675716;0.44454628002339014;0.9713754359490281;;;0.32308828601810213;0.9466948512062721;;0.7490251095455227;;0.9744286069769166;;0.3659932751872743;;;;;0.886352073756222;;;;;;;;0.9210997584378995;;;;;;0.5366676211032588;0.46744226235192543;;;;1.06908599598492;;;;0.8372785097852826;0.6830980112436615;0.45719785261789303;0.5892609332720053;0.5472946813679147;
Medrogestone;;;;;;;;;-4.337904613727498;;;;;-4.116896616484276;;-4.4599100485371;-4.119079900706941;-4.2850467174869715;-3.9941330283717686;;;;;;-3.8140730260155506;;;;-4.878920572446371;;;;;;;;;;;;-3.8485248759118003;;;;-4.359196532538417;;-4.464329312455953;;;;;;;;;-3.9043965212524556;;;;-4.460089484799209;;;;-4.347174663930205;;;-4.611293132925621;-4.258581101935885;;;-3.966877591434673;-3.981576126587074;;;-4.737308429350217;;-4.337705586500888;;;-4.637518137981642;;-4.561190860151228;;;-4.135914528476447;-4.273912010094095;-4.018084394892939;;;;-4.540891187268237;;-4.167493874900358;-4.632150552659285;;;;;;
Methocarbamol;;;;;;;;;-2.1051853782020484;-1.8650214685455793;-2.025783770223989;-2.014962200914665;-1.6213379740680478;;;;-1.661930562224967;-2.000486739346747;;-2.0027911247603813;;;-1.7642171578786887;;;;-1.9660482340345344;-1.8309371540605177;;;;-1.7807874737697147;;-2.032159131978775;;;;;;;;;-1.8134303315737945;-2.018644584330625;;;;-1.9647532703488713;;;;;;;;;;-2.083419932825345;;;-2.14553448495654;-1.887156372165134;;-1.9113786698805546;;;-2.500425625421072;-2.034744442521312;;;;;-1.8226199416628535;;-1.9069350784175723;;-1.9020143904425177;;;;-2.1596626088896773;;;;;;;;;;-1.814156423738241;-2.0079970109770025;-2.026480688846235;;-1.7595012196524296;-1.8150206180580468;;-2.082668351502666;;
Pebulate;;;;;;;;;-2.2524413132008263;-2.280432646395611;;-2.3628126686342643;;-2.171296662972125;;-2.205270163137379;-2.1499706779214494;;-1.8717323019840313;-2.225056602840655;-2.051846502602407;-2.310036919555581;;-2.2697040523904897;-2.119953963092781;;;;;;;-2.238385081382126;-2.0544538171511766;;-2.1196821403090773;-2.225748767670745;-2.022846218324142;;;;-2.444107252022773;;;;-2.4070479043151005;;;;;;-2.536321990342331;;;;;;-2.0483327217559717;-2.4684028992769385;;-2.35534177586932;-2.3434574871710705;;;;-2.090330480257488;;-2.294114020088818;;;;;-2.4039389159952353;;-2.012898516541811;-2.0722609588257446;;-2.5408022155538736;-2.227756090301093;-2.305898124497608;;-1.7736628149824958;;;;-1.976674589408776;;;;;-2.2335920597000163;;-2.098663207854407;;;;-2.3459477364297614;-2.1407595719982684;;;-2.1523493975580434
Succinimide;;;;;;;;;-2.0459693570000703;;-1.9950938204766038;;;;-2.226318041612067;;;-1.761626531801177;-1.759184302038258;;;-1.909127269799171;;;;-2.137765447611864;-1.9967665794370484;;;;;;-2.2129888680772343;;;;-1.9881551730990568;-1.908136219642381;;;;;;;;-1.77674917992922;;;;;-2.1716065913694274;;;;;-2.16734325342542;;;;;;;-1.5401355399755163;;-2.0663910163086925;-2.1364827566843116;;-1.9588049457144574;;;;;;;;-1.9391122362284614;;-1.5079949918946405;-1.4005011915079368;;-2.27583274535008;;;;-1.5393829670014718;;-2.1149535737575755;-1.776028964472172;-1.7439758786990316;;-2.3581076214123615;-1.694120215656847;;;;-2.0552597728365876;-1.7496699871343626;;;
1,3,5-Trimethylbenzene ;;;;;;;;;;-2.494070096238796;;-2.4069281318400133;-2.345751846341352;;;;-2.5719249750783746;-2.4049706588629025;;;;;-1.925860112381606;;;;;;-2.337462823841026;-1.7797366795274356;;-1.8725443305406795;;-2.167624555886933;-2.0354073896972826;;;;-2.5312461099602332;-1.8753315089799372;;;-2.4672181387361545;-2.374262283558291;-2.0575940563772877;;;;;;;-1.948240753320151;;;;;;-2.585443081461792;;;;-2.05110403505551;;-2.184838853611079;;-2.0177345042724086;;;-2.1656194562067212;;-2.0514264601855365;;;;-1.8977203904571713;;;-2.1839638129396244;-2.45820332691844;-1.8596872131065365;;-2.1457223789067186;;;;-2.526169272498494;;;;-2.1936696392754835;-2.0578667225335048;;;-2.421498684286095;;-2.382804060488522;;;-2.0707956885826415;-2.044718884017822
1-Pentene ;;;;;;;;;;-2.2205852524185117;-2.5292511197324243;;-2.570188399592463;-2.272325503507859;;;-2.3724019175691202;;;;;;;;;;;;;;;;-2.2277941482017836;-2.242839774707018;;-2.253883506736416;;-2.6542462478291187;-2.5804385295554018;;;;;;;-2.2325268073936804;;-2.403998206337483;-1.9564340391645756;;;-2.5821469989795434;;;;;;-2.161208360500649;-2.482013176303999;-2.6777871836192686;-2.40439141510475;;-2.1266406020447977;;-2.297751463829214;;;;-2.1429356661870713;-2.334245685216308;-2.426433913984659;;-2.641214545658282;-1.959475418593274;-1.864089403274952;;;;-2.3803507287138572;;;;-2.0910269462541358;;;-2.1807436102738142;-2.3063478772495074;;-2.2013012272911006;-2.549739749570487;;-2.412589848463897;;;;-2.608213786111764;-2.4116640351326692;-2.5347736386890753;-2.627410867535388;
2-Bromopropane;;;;;;;;;;-2.125039018523729;-2.2977440824755493;;-2.3151974253636443;;;-1.853614136341039;-2.2133016711471623;;;-1.7688627639856898;;;;;;;;;;;;-1.662681723483823;-2.618525948911714;;-1.9203646760928477;-1.9244878340324996;;;-2.001058168684981;-2.4220469144728427;;;-2.2945985146198096;-2.0351082375080165;;;;-2.219965269047689;;-2.34439507152728;;;;-2.167268250516119;;;;;-2.022427533005065;;;;-2.2286596877348677;-2.1176753780659876;-2.0414844720140146;;;;-1.792013155120348;;;;;;;;;;-1.7612731049002748;;-2.0434608221804775;;;-2.3252837110691567;;;-2.0780839251518453;;;-2.1024765075927934;;-1.977858669286381;;-1.9782351214799787;-2.43800298971149;;;;-1.8926170619865124;-2.2879522846877056
Coronene;;;;;;;;;;-4.451911013774842;-5.16925705173555;;;;;-4.708443696322946;-4.806194118652617;-4.320439496891963;;;-4.624438460788257;-4.906480306841051;;-5.4996869434285385;-4.300956673248395;;-4.873138736924673;;;-5.534934830758543;-5.354070126979763;;-4.719893310305751;;;-5.085780131113921;-4.962719514073164;;;-5.343650776599698;;;-5.30832849959924;;-4.4590854072946895;;;-4.790156045211138;-5.0360950680849665;;-4.66996953563444;-4.539710250934815;;;;;;;;;-4.504665040802491;-4.783676039210032;;;;;;;-5.069690301689383;-6.055771331318201;-5.586003706615008;-5.297412018732617;;-5.26014416519595;-5.4512606782782935;;-5.010672971910841;;-5.467340084095074;;;-4.554505770082676;-5.518377212172752;;-4.661245329700512;;;-5.2674413166728025;;;;-4.591249638050035;;-5.080148262192253;-4.572599112312255;;;;-5.488213590782221;
Isobutyl acetate;;;;;;;;;;-1.1845413856286453;-1.3309221279539514;;-1.454232627358876;-1.1801460669343338;;-1.2496059107368827;;;;;-1.2645712531703792;-1.3147410278082408;;;;-1.3609838557085499;;;;;-1.084246446164316;;;-1.4552731319910497;;-1.216951615896709;;-1.4031670474939502;;;;;;-1.230083712131539;;-1.361619914342937;;;;;-1.4403565354771715;-1.113285036393734;-1.323631474308024;;-1.0609063197444442;-1.1720447833072407;;-1.3284493712455971;;-1.216378323399216;-1.330468464158812;;;-1.319021317954932;-1.2551812807752134;;;;;;;;;;-1.288825306113592;;;;;-1.3753982384836212;-1.3958315519635747;;-1.2870715520537137;;;;-1.48799944874442;;-1.323832820260576;;;;;-1.2978438456498722;;;-1.3257288754915848;;-1.382189112617866;
p-Chlorobromobenzene;;;;;;;;;;-4.3714361130405965;;-4.961175883770636;-4.751302548958396;;-4.810842332960259;-5.309132395121638;;;-4.441762028359046;-4.158588781680234;;;-4.513711971699104;-4.400126522903734;;;;;;;-4.900658050999317;;-4.861887104613316;;-5.0650601763710315;;;-4.771322163977593;;;-4.531666552204436;;;-4.637734043733064;;;;-4.39827738918125;;-4.596938205728743;;;-3.9901307038527394;;-4.6781769035230925;;;;-5.274361472599358;-4.59418637567669;;-4.829793872880356;;-5.011100217721622;-4.786481194417597;-4.5675831332930255;;;-5.0307631915868996;-4.79054134566284;;;;;-4.776988163364729;-4.1949414236826295;;;;;;-4.305923598921399;;;;;;-4.4899070209051954;-4.276844376069549;-4.092763685749915;;;;;;-5.095075506251215;;-4.098833025579119;;
Propionaldehyde;;;;;;;;;;-0.22031377209266;-1.057764784408596;;;;;;;-0.6301754013852932;;-0.46913035985682905;;;;;-0.865609249620324;;;;-0.8480209528917017;-0.7633950475681136;-1.0005099743660044;-0.9455263482964454;;;-0.7152817791899113;-0.6395905323715589;;-1.213854218458932;;;-0.5660571602038467;;-0.7663665515973971;;;;;;-0.48516490852603544;;-0.5430520162981032;;;-0.4848691185881726;;-0.9429586211330035;-0.9316025739055599;;;;;;;;;;;-0.5592110916668633;;;;;;-0.6306931103305693;-0.9293087141505476;;-0.6376861064400352;;-0.821439743820999;;;;;;;-0.7613588970885345;-0.41308163362698347;;;;;;;;;;;-0.5792067924739366;;
5,5-Diallylbarbital;;;;;;;;;;;-1.5419802939446872;;-1.5599705285735113;;;;-1.6232189631362517;;-1.7144398608508722;-1.5003582396128041;;;-1.8987125757091112;;;-1.611256554570492;;-1.4739139933860321;-1.7676763570321388;-1.6883873932859284;-1.5688848468356482;;-1.600707407660082;-1.769512023566516;-1.7382154800464515;;-1.8404117426598583;;-1.8271679225473747;;;-1.69060016120289;;;;;;;-1.5202753250624206;;;;;;-1.4865422873362157;;;;;;;;;-1.9227194155278993;;;;;;;-1.6213282261708717;-1.661677091620313;-1.5282674682559287;;;;;;;-1.730355816261536;;-1.5892998580747995;-1.537065629678746;;;;-1.834001348832414;;-1.737833011488452;;;;-1.4789458985031418;;;-1.8279019309396003;;-1.5725629599519166;-1.584776061504154;
meconin;;;;;;;;;;;-2.9589093163193576;-3.2494089775875583;;;;;;-2.989655076576397;;;;-2.8978158119910473;-2.941987704015519;;;;;;;-2.9370792040312024;;;;;;-3.036723209039728;;;;;;;;;;-2.9551117737954566;;;-2.976800401236008;-3.0169581439750237;;;-2.9331820570653937;-3.013082041998182;;;-3.3203060200927803;;;;;;;;;;-3.3292331746758745;-2.8474019316167967;;;;-2.9671573391534256;;;;;;-3.098599955856215;-2.8445970335881765;-2.976622113154472;;-2.9276558601007228;-3.208014576354315;;;-2.9023100618994295;;;;;;-3.125196056106481;;;;;;-3.1811450812716986;;
Mefenacet;;;;;;;;;;;-3.2342381849595556;;;-3.10941487652556;;;-2.8582181445921306;;;;;-2.898500586245665;;;;;;;-3.1784296444285265;;;-3.090269499700332;;;-2.7747550745802068;;;-2.85360724438047;;;-3.1332055398127587;-3.240477134429371;;-3.1240670980446326;-3.0771519723632075;-3.0187348925675357;;-3.0814880210922677;-2.8592130717438318;;-3.368384056271796;;;-2.989043514692589;;;;;;;;;;-3.1677455351031;-2.9517772510979805;-3.298575031752071;;;;-3.103227428395814;-3.0914349992707604;;;;-2.9532116227150134;;-3.1034591669843063;-3.0276422701405306;-2.910798244568525;;-3.1927448269867424;;-2.923346351817689;;-3.12476355150693;;-3.303185632723117;;-3.1219202798451766;;-3.0824149032474724;-3.001608977117338;-3.0395535559024305;;;;;;-2.9837636077373615;-3.117736959069701
Meprobamate;;;;;;;;;;;-0.8278510878076302;;-0.6301997216147486;-0.2635541120367426;-1.1584853477882022;-0.7531942634599212;-0.5673625788859329;;;-0.6861211285864556;;;;;;;;;-0.6027427194048056;-0.6944862038961552;;-0.9706538170117407;;;;;-0.7652920584026693;;;;;;;;;;;-0.6024238316486658;-0.6250379198448661;;;;;;;-0.5846688301315037;;;-0.5318248368406171;;;-0.8933047578395722;;-0.9598773784634003;;;-1.1773398609287646;;;-0.99327951138052;-0.7375135770559379;;-0.9778079796039925;;;-0.9690629296246217;;-0.46398879927851655;;-0.9853137135600205;;;;-0.6703809804699896;-0.8418900388420998;-0.5647035564914289;;;;;;;-0.7730197417560817;;;-0.8465430516645037;;-0.8910045619638758;;-1.0333021266006275
2-Pentanol;;;;;;;;;;;;-0.5971462332666772;;-0.4735585303049521;-0.7189319400836676;-0.5779990942781794;;;;;-0.3971076877823869;;;-0.16430761539255556;;;;-0.5173555302708825;;-0.5986424696813897;;;;-0.7274127649103833;;;;;-0.6465981330324123;-1.3725811273531172;-0.4215568859136607;;;-0.4807948585605537;;;-0.8360054384883479;;-0.8453337895240167;-0.6235949812375338;;;-0.637376445541714;;;;;;;;-0.44955499242830266;;-0.67380631335484;-0.8333318494256101;;-0.5038811403966301;;-0.27361582476887203;-0.8930254672152049;;-0.8219091847987255;-0.8416506960748932;;-0.5841899819696277;-0.8304456545238772;;;;;-0.7665368380021955;-0.4875597011299939;-0.5354152311241382;;-1.14954171940556;;;;;;;;;;-0.5742383169389284;;;-0.8191128701432283;;-0.4343745781352657;-0.33228906917615064
Buthidazole;;;;;;;;;;;;-2.1790745901332667;-2.5349410994844783;;-2.4162540310319165;;;-2.3402912048795126;-2.591078038656047;-2.380692063093875;;-2.3719957779857217;;;;;;-2.438234941644377;;;;-2.347687666779438;;;-2.288479576849525;-2.210140138059824;-2.207006893532416;;-2.384737788570987;-2.5024419230200294;;-2.770553943968025;-2.27972029434387;-2.3349140601194773;-2.5562617330434705;;;-2.2031972212983084;-2.552055162274933;;;;;;;;;-2.283036012308946;-2.1862464418518024;-2.3169069405868448;;;;;;;;;;;;;;;;;;;;;-2.547318397955845;;;;;;;;;-2.306099691356451;;-2.2706651047298214;-2.347566354176256;;;-2.6271359798099363;-2.26905072510736;-2.4447007226879816;-2.483869763681162;-2.776911019559762
Methylcyclopentane;;;;;;;;;;;;-2.940355643302743;;-3.266994193431781;;;-3.7699444882086173;-3.0943270574205384;-3.98048660854762;-3.685278292630289;;-4.034192708646058;-3.7804113433741287;;-3.704742269100985;;-3.4320738973073692;;-2.9934769376253962;;-3.6934999755045483;;;;;;;;;-3.7362531455951213;;;;;;-3.8176235013235;-3.2881990453702246;;;;;;;;;;;-3.6495347658837924;;;;;-3.628676815381006;;;;;-3.7757980101334163;;;;;;-3.336924559760464;;;-3.4751852962806473;;;;;;;-3.864158524608076;;-3.359767860172328;;;;;-3.5139091781622827;;;-3.3364354254110884;-3.7223033935986702;-2.7707294421935353;;-3.788993789459876;;
Pirimicarb;;;;;;;;;;;;-2.4547986978844056;-2.518937888466224;;-2.2860897718400732;-2.0080641118448987;-2.359340306728946;;;-2.1128133947130157;;-2.2283138309149226;-2.5052150611423825;;-1.6151498634822856;;-2.371607343762486;;-2.101739034467194;;-2.039401261386172;;;;;;-2.262704584406407;-2.620173795498785;;;;;;;;;;;-2.2344789440217014;;-2.6161572853925334;-2.3019315460026513;-2.7122160131253965;;;-2.109174183066215;;;-2.3112389078883133;;;;;;;;;;;-2.5383236614152533;;;;-2.144858626780155;;-2.431483571998504;;-2.1156080704983045;-2.0581408524004954;;-2.3840440353986234;-2.6692063646450555;;;;-2.2524340380411396;-2.591492857701887;;-2.148164183032369;;;;-2.4101522312145653;-1.9593592083466347;;-2.6129824009010107;-1.974006889512994;-2.451939325902188;-2.3414879225203875;
Neburon;;;;;;;;;;;;;;-4.150154245751988;-4.478278801298867;;-4.350044206912584;;;;-4.866341874378342;;-4.41007932382284;;;;-4.249629710681061;;;;-4.381347839293238;-4.749032549474739;;;;;;-4.456633813103595;-4.2676674252256;;;;;-4.907276065480699;;-4.5246857429033085;;;;-4.406739217588013;;;-4.594851486113454;;;;-4.346827237907718;;-4.2023897073805925;;-4.304573988820529;;;-4.618975577166651;-4.672595831540697;;;-4.3788337406534765;;-4.2701931873882115;;-4.525019643457817;;;;;;;-4.52692989845206;;;;;;;;;-4.680293525815291;-4.815553326531485;;;-4.310479628835349;-4.2088531020473585;;-4.709208908067537;;-4.655410240954098;;-4.076333692618416;
