id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4639255;;;;;;;;-9.620899999999997;-6.3197;-8.912199999999999;;;-8.259199999999996;;;-9.68629999999999;;;-12.838299999999998;;;;;;;;;;-9.4028;;;;;;-11.04369999999999;;-7.427499999999997;;;-7.661700000000003;-9.057499999999997;-10.151299999999994;;;;;-9.34417499999999;-9.419099999999997;-10.647699999999997;;;-11.161799999999998;;-6.813300000000002;;-9.296799999999994;-12.5198;;-11.552199999999988;-8.654300000000001;;;;;;;-10.1128;-8.0772;-7.824400000000004;;-11.00259999999999;;-11.007799999999992;;-10.907899999999994;;;;;-8.1317;-9.444800000000006;;;;;;-7.442000000000002;;;-8.1885;;;;-7.724300000000004;-15.0524;;;-8.643599999999998;;
mobley_4780078;;;;;;;;-6.107999999999997;;;;;;-6.019100000000004;;;;;-5.932899999999998;-5.959500000000002;-6.006700000000004;-6.016600000000002;;-5.951100000000002;;-6.047699999999996;;-6.073500000000003;;-5.949100000000002;-5.9667;;;;;;;;;-5.894800000000003;-5.949199999999998;;-5.953800000000001;-6.076900000000002;;;-5.924500000000004;;;;;;-5.914700000000005;-5.958100000000002;;;-6.005500000000003;;;-5.924300000000003;;;-6.021100000000003;-5.854100000000002;-6.116800000000001;;;;;-6.049100000000005;;-5.971;;;-5.956;;-5.871200000000004;;;;;-6.075700000000004;;;;;-5.901900000000004;-6.003299999999997;-5.968499999999997;;;;;;;;;;-5.737000000000003;
mobley_486214;;;;;;;;-6.223900000000004;;;-6.731400000000003;-6.443700000000003;-6.550600000000002;;;-6.497500000000003;;-6.122800000000001;-7.222900000000003;;-6.8023;-6.716100000000001;;;-6.146000000000002;;;-6.536600000000004;-7.0926;;-6.312700000000002;-7.1513000000000035;;;;-7.2068;;;-6.644600000000002;-7.072300000000006;;-6.5526000000000035;;;;-6.856200000000008;;;;-6.886400000000005;-7.233499999999999;;;-6.1575;-7.628500000000003;;;-6.537799999999999;;;;;;-6.3675000000000015;;;-6.5750333333333355;;-7.091299999999999;;-7.4620999999999995;;;-6.3235;-6.389300000000003;-6.904100000000004;;-6.5811;;;-6.677900000000005;;;;;;-6.573700000000002;;-6.833600000000003;-7.421600000000001;-6.3112;-7.370100000000001;;;;;-6.7444000000000015;-7.7781;-7.517199999999998;
mobley_5371840;;;;;;;;-3.5411999999999995;-3.6437999999999993;;-4.421299999999996;;;;-5.688699999999999;;;;;;-4.082399999999998;-3.6811999999999983;-3.7141999999999986;-3.9965999999999995;;;;-4.264299999999998;-3.6724000000000014;-5.568499999999997;;;;-4.4087999999999985;-3.731599999999998;;;-3.6787;;;;-3.8156000000000008;;;;;-4.291200000000002;-5.075099999999999;-4.0779000000000005;;;;;-3.762199999999997;;;;;-3.9671999999999987;-3.7837999999999994;-4.375199999999997;;-3.8596;-4.236199999999998;-3.826299999999998;;-3.888499999999999;;-4.0036999999999985;;;;;;-3.7953999999999994;;-4.506899999999999;-3.7336999999999976;-3.9804999999999966;;;;;-4.032699999999998;;;;;-3.676100000000001;-4.284599999999998;;-4.306299999999997;;;;;-3.690799999999997;-4.560699999999998;;
mobley_5616693;;;;;;;;-3.9604999999999997;;-3.3660999999999994;-3.925799999999999;;-4.0432;;;;;;;;;-4.576899999999998;;-4.225699999999998;-4.0207999999999995;-3.8092999999999995;;;;-4.192799999999997;;-4.1399;;-3.717599999999998;;;;-3.780299999999999;;-4.065899999999998;;-3.5942999999999987;;-3.7329999999999983;;;;;;;;-4.609100000000001;;;-4.148599999999995;-3.7380999999999993;-3.947799999999997;;-4.0035;;;;;;-3.3716999999999997;;;;-4.5522;-4.310999999999998;;;-4.246899999999996;;-4.0329;;;;;;;-4.0401000000000025;;-4.042699999999997;-4.006899999999997;-3.247199999999999;-4.071899999999998;;-4.034899999999999;-4.4807999999999995;;;;-3.9128;;;-3.6594999999999995;;;-4.057600000000001
mobley_6198745;;;;;;;;-9.596700000000004;-9.557699999999995;;;;;-7.280100000000008;-7.149900000000006;-7.591699999999996;-7.0843;;;;;-8.012200000000002;;;-6.888000000000004;;;;-8.002500000000005;;;;-8.153600000000003;-7.262699999999996;-6.108;;-7.425700000000001;;;-7.4421;-8.66;;;;;-7.1099;-9.022600000000004;-7.335799999999995;-7.9933000000000005;-7.382600000000004;;;;;-8.597600000000003;-8.778700000000004;;;-8.399000000000001;-8.697900000000002;;-7.640299999999996;-8.634500000000003;-8.083700000000004;;;-7.8969;-9.217200000000004;;;-7.465099999999998;;;;;-8.123500000000002;;-6.947300000000002;;-6.875800000000005;-7.937100000000007;;;;;;-7.8831;;;;;-8.01164;-9.067700000000006;-7.139399999999999;;;;;-7.0738;-7.5631999999999975
mobley_6843802;;;;;;;;-1.3592000000000004;;-1.6247999999999996;;;;;;-1.2000000000000004;;;;;;;;-0.9774999999999998;0.3995000000000002;;;-2.5199999999999987;;;-2.7327999999999997;;-2.463799999999999;;-3.5827999999999993;;-0.7275;;;;;-3.219099999999999;;-1.8585999999999996;;-1.9682000000000002;-1.3769000000000005;;;;;-3.136099999999999;-1.0144000000000006;;;-1.9277000000000004;;-2.262300000000001;-2.3870999999999998;-1.8242999999999996;;-1.8271999999999986;;;-0.9412999999999996;;;-2.6180000000000003;-1.3778000000000006;;;;;;;-1.9714999999999991;;-1.0205999999999997;;-1.1572000000000005;;-2.677099999999998;-1.3612;;;;;;;;-2.5246999999999984;;;;-1.1741000000000006;-1.262900000000001;-0.6817999999999997;;;
mobley_7360181;;;;;;;;-5.175000000000003;;;-4.534499999999997;;-3.727919999999998;;;;;-3.804007142857144;-4.737999999999997;;-4.583299999999999;-3.721924999999999;;;;;;;;;-4.7086999999999986;-4.341206666666667;;;;-4.745599999999999;-4.562800000000001;;-3.9132377777777783;;-4.607706666666665;;;;;;;-5.376887499999999;-3.896699999999997;;-6.175299999999997;;;-5.276700000000002;;;-4.478185714285713;;;-5.005399999999997;-5.204300000000001;-4.632700000000001;;;;-3.239899999999998;-5.034633333333339;;;-4.631499999999998;;-4.446215476190478;-4.394399999999998;-5.380373333333333;;;;;-4.051233333333333;;-4.208380952380952;;;-5.325754285714283;-4.5355;;;;;-4.695700000000001;;;;-3.7390000000000003;;;;;;
mobley_7688753;;;;;;;;-7.945900000000003;-7.662500000000002;-8.2455;;;-8.55900000000001;;-7.461300000000005;-7.931800000000004;;-6.853299999999999;-8.170000000000005;;;;;-8.152999999999997;;;;;-7.570800000000003;;-8.034200000000002;-8.834400000000006;;;;-8.429700000000002;;;;-8.340800000000007;;-7.390600000000002;;;;-7.194199999999992;;;-6.522899999999998;-7.373400000000003;;-7.582000000000001;;;-8.670100000000003;;-7.3774;;;-8.52310000000001;-7.793000000000003;-7.017099999999999;;;;;;;;;-7.1075;;-8.214100000000004;-7.5888;-7.572200000000001;;-7.421700000000004;-7.857800000000003;-7.3161999999999985;;-6.306799999999998;-7.436299999999994;-8.199300000000006;-7.579060000000002;-8.088500000000007;;-7.9149999999999965;-6.941099999999997;-8.49720000000001;;;-8.347000000000003;-8.108500000000006;-8.566000000000008;-7.976100000000003;;;;-8.705800000000007;
mobley_9209581;;;;;;;;-2.207899999999999;-1.6871;-3.2771000000000003;-3.3169999999999997;;-3.010399999999998;-3.194800000000001;;;-2.7843999999999993;;;-2.5913999999999993;-3.306;;-1.4650999999999994;;;-2.6307000000000005;;;;;-3.338300000000001;;-3.9745;;;-3.1730000000000014;-2.8058999999999985;;;;;;-4.0492;-2.9473999999999996;;-3.4202000000000017;;;-2.2424999999999984;;-3.8113000000000006;;-1.4804;;;;;-2.5150000000000006;-3.1944000000000012;;-1.8234999999999988;;-2.4981;-2.0641999999999983;;;-2.3066000000000004;;-2.151499999999999;-2.950599999999999;;;-1.7223999999999997;-2.7547333333333337;;;;-0.9983999999999991;;-2.1355;;;;;;;;;-1.9052999999999995;;;;-1.7756999999999996;;;;-3.7813000000000003;-2.988700000000001;;
mobley_9434451;;;;;;;;-0.32835000000000014;;-0.4570500000000003;;;-0.4325000000000003;;;-0.37899999999999984;;-0.4931375000000004;;;-0.6176000000000001;;;-0.4665000000000004;;;;;;;-0.5323000000000004;-0.3584000000000003;;-0.5103600000000001;-0.5413000000000004;;;-0.6574500000000003;;;-0.6217000000000004;;-0.6623000000000003;;-0.4612000000000003;;-0.5619285714285713;-0.4970000000000004;;;;;-0.4239000000000003;-0.6413000000000001;-0.6597000000000005;-0.5165000000000003;-0.3260000000000002;-0.5994000000000002;-0.6992000000000003;;;-0.5795999999999999;-0.6278250000000002;;;;-0.43550000000000055;-0.5104999999999998;-0.6048000000000003;-0.3782999999999999;-0.5009000000000001;-0.4493000000000002;;-0.4906000000000003;-0.46960000000000013;;;;;-0.5417;;;-0.442;;-0.6216900000000002;;;;;;-0.41619999999999996;;;-0.4138000000000002;-0.40540000000000004;;-0.45990000000000003;;-0.4489999999999997;-0.6470000000000001
mobley_9717937;;;;;;;;-2.5654000000000003;;;-2.4267999999999987;-2.4188;;;;;-2.451000000000001;;;-2.4657000000000004;;-2.4170000000000003;-2.465799999999999;-2.4885000000000006;-2.6131;;-2.450099999999998;-2.464399999999999;;;-2.5068;;;-2.790899999999999;;-2.5818000000000008;-2.455000000000001;-2.6593999999999998;;-2.511600000000002;-2.4725000000000024;-2.4761000000000006;;;;;;-2.872899999999999;;;;;;;;;;-2.6401;-2.589200000000001;-2.4138;-2.524600000000001;-2.4728999999999988;;;;;;;-2.3741999999999996;;;-2.2560000000000007;;-2.5239000000000007;;;-2.6167999999999996;-2.6548;-2.5772000000000013;;;-2.5052;;-2.4878000000000005;-2.4753000000000016;;;;-2.4737;;-2.4948000000000015;;-2.5701000000000005;;;-2.4725;-2.6326;;-2.5213;
mobley_1352110;;;;;;;;;-6.094099999999998;;;-5.6832928571428525;-5.3532999999999955;;-5.398322857142856;;-6.470499999999998;;-6.847249999999999;;-5.811099999999998;-5.9728499999999976;-4.573084166666664;;-4.649399999999997;-6.523524999999999;-4.630399999999998;-5.197573333333331;;;;-3.8769999999999993;;-4.576899999999997;;;;;;;-4.884324999999998;-5.731799999999997;-5.304099999999998;;-3.8193;;;-5.220499999999998;-4.164799999999998;-4.851999999999999;-4.5318000000000005;-4.703699999999999;-4.866699999999998;;;-4.353549999999997;;;;;;-6.801049999999998;-5.155199999999997;-4.613299999999998;-5.015299999999999;;;;;-5.5536999999999965;-5.300099999999999;;;-7.228399999999994;;-3.9560999999999975;-6.095299999999997;-5.581999999999998;-6.040899999999997;;-4.406999999999997;-7.697799999999992;-5.959399999999997;;-4.596149999999997;;;;-3.337266666666667;-5.8827;;;;;;;;;-4.990599999999995;
mobley_4364398;;;;;;;;;-1.2052999999999983;;-0.9897999999999989;-0.9748999999999992;;;;;;;-1.0295999999999992;-1.1331999999999995;;;;-1.0307999999999982;;;;-0.8728999999999988;;-1.2876999999999978;-1.0748999999999986;;;;-0.9072999999999987;-0.9937999999999988;;-1.46975;;;-1.0020999999999995;;;;-1.2996841666666652;;;;;;-1.0200999999999991;-0.8883999999999985;-1.4957999999999998;-0.8873785714285704;;-1.1291999999999989;-0.9810899999999979;;-1.2928999999999988;;;;;;;-1.092999999999999;;;;;;-1.3204999999999987;;-1.3368999999999989;-1.2720999999999991;;;;;;;;;-1.643600714285715;;;;;;;-1.1033999999999984;;;;;;-1.1589999999999996;;;
mobley_5072416;;;;;;;;;-6.506600000000004;;-6.702800000000001;;;-7.4094999999999995;-6.816500000000003;;;;-6.780500000000004;-7.148399999999997;-6.823800000000003;;-6.900600000000001;;;;;;-7.122800000000005;-6.9456;;-7.078200000000007;;;;;;-6.922900000000001;-6.6796000000000015;-6.541899999999998;-6.993999999999999;-6.847099999999998;;-7.2536000000000005;-7.022400000000002;-6.872900000000003;;;-6.591099999999999;-6.9246000000000025;;;;-6.5806;;;;;;-7.6483000000000025;;;;-6.699200000000007;-6.827700000000004;;-6.879200000000003;;;;;;;-6.596400000000002;;-7.274600000000005;;-6.9344;;;-7.133900000000006;-6.781300000000003;;-6.7733000000000025;-7.047200000000007;-6.850100000000001;-6.943999999999999;;;-7.4299000000000035;;-7.206899999999998;;-7.272600000000008;-7.5417999999999985;;-6.769600000000004;;-7.229699999999999;
mobley_6456034;;;;;;;;;-2.479999999999999;;;-2.2645999999999997;;-2.3413000000000004;;-2.502900000000002;-2.758200000000001;;;;;;;-2.525400000000001;;;;-2.306600000000001;;-2.3443000000000005;;-2.4160000000000004;;-2.518599999999999;;;;-2.4967000000000015;;;;;-2.3188999999999997;-2.463300000000001;-2.3243000000000014;-2.465200000000002;;;-2.4719000000000024;;-2.3117000000000014;;-2.383000000000002;;;;-2.407400000000001;-2.518000000000002;-2.3925000000000014;;;;;-2.764200000000001;;-2.7244000000000015;;;;;-2.453500000000002;-2.51116666666667;-2.9593000000000025;-2.7206000000000006;;;-2.4779000000000004;-2.5935000000000015;-2.387500000000001;-2.5537000000000005;;;;-2.724500000000001;-2.727199999999999;;;-2.4874000000000023;;;;-2.5162000000000013;-2.588300000000001;;;;;;-2.4207;
mobley_778352;;;;;;;;;0.31999999999999995;0.45740000000000025;0.5120000000000002;;;0.16455000000000003;;0.5294000000000002;0.49880000000000024;0.4667000000000001;1.1387;;;;;0.34690000000000026;;0.7930000000000003;1.2590999999999999;;;;1.0726000000000004;0.7254;;0.6917;;0.133;;;0.4656;;0.6624000000000003;0.9449000000000001;;0.31279999999999997;;0.9865000000000012;;;0.7033000000000003;;0.7502000000000004;0.9187999999999998;;0.5752000000000002;;;;;0.5841000000000003;;;0.6776000000000004;;;;;0.49720000000000014;;;0.35230000000000006;;;;;;;;0.45190000000000013;;0.03330000000000001;;;0.5284000000000004;0.7504000000000001;0.7862;;;0.8269000000000004;;1.4092000000000005;;0.4874000000000003;;;;0.7799999999999998;0.2223;;0.6294000000000001;
mobley_9821936;;;;;;;;;-4.341199999999997;;;-4.288900000000001;-3.8824999999999976;;;;-3.8455999999999966;-4.309899999999998;;;-4.343699999999995;-4.529099999999997;-3.9766999999999957;;-3.9690999999999974;;;;;;-4.386699999999998;;-4.320099999999995;;-4.242299999999996;-4.394299999999998;-4.152599999999995;;-4.032799999999998;;-4.093099999999996;-4.709899999999999;;-4.002600000000002;-4.438499999999996;;;;;;-3.883099999999996;;-4.903499999999996;;-4.119699999999994;-4.987099999999997;;-4.095599999999998;-4.506699999999996;-4.099999999999997;;;-3.847099999999999;;-4.097499999999998;;-3.950699999999995;;;-4.102099999999996;;-4.090399999999995;;;;;-4.366099999999995;;;-4.1006;;;;-5.304559999999997;;-4.438499999999998;;-4.002799999999999;;;-3.932199999999998;;-4.543499999999997;;;-4.235699999999995;-3.919499999999999;-4.607899999999995;;
mobley_3398536;;;;;;;;;;-1.5392000000000008;;-1.5655999999999992;-1.5397999999999998;-1.509225;;;-1.9053600000000017;;;-1.6251000000000004;;;;;-1.6887000000000003;-1.1945999999999992;;;-1.4323;;-1.5252000000000003;;-1.8179000000000005;;;-1.7789999999999997;;;;;;-1.3968999999999994;;;;;-2.0786000000000002;;;;;;-1.5344999999999993;;-1.5409000000000008;;;-1.4928999999999994;;-1.7291000000000012;;;-1.7745000000000006;;;;-1.5070999999999992;;;-1.6672999999999991;;-1.9779;;-1.6310999999999996;;;;;-1.5433499999999998;;;;;-1.9486000000000012;;-1.545199999999999;-1.6456499999999996;;;;-1.4249999999999992;;-1.8732000000000009;;-1.5914000000000001;-1.6946000000000003;-1.5741000000000003;-1.3564935714285713;-1.7182999999999995;-1.2700500000000006
mobley_3746675;;;;;;;;;;-0.9733999999999999;;;;;;;-1.0534600000000005;;;;;;;-1.2904999999999982;-0.9841000000000001;;-1.8089999999999988;-1.3096000000000003;;;;-1.1773000000000002;;;;;;-1.151600000000001;;-0.8523999999999999;;-1.0259999999999991;-1.0757000000000008;-1.1362500000000004;-1.311699999999999;;;;-0.7996;-1.1438399999999995;;;;-0.9704000000000005;;;;;;;;;;-1.0389999999999993;;;;-1.188899999999999;;-1.3481000000000003;;;;;;-1.4243999999999997;;-1.1783999999999992;;-1.4168999999999996;-1.1943;-1.241866666666666;;-1.0897;;;;-0.8559000000000005;;-0.5949000000000004;;;;;;;;;-1.2883999999999998;
mobley_7573149;;;;;;;;;;-2.6191000000000004;;;-2.797899999999998;-2.709300000000001;;;-2.7418000000000013;;-2.624900000000002;;-2.526199999999997;-2.8007000000000026;-2.6888000000000005;;;;;-2.578800000000001;;-2.6586000000000016;;;;-2.638199999999999;;-2.6325999999999965;-2.6468999999999983;-2.628799999999998;-2.8002000000000034;-2.5956;;;;;-2.602700000000001;;;;;;-2.5443999999999996;;-2.7299000000000007;;;;-2.6994999999999987;;-2.7318000000000002;-2.6574;;;;;;-2.5702000000000016;;;;;;-2.4388000000000014;;-2.6702999999999997;;;;-2.676700000000003;;-2.7108;-2.670400000000002;;;;-2.8190000000000004;;-2.720199999999999;-2.719200000000002;-2.6780999999999993;;;-2.682900000000001;;-2.8385000000000025;-2.7079999999999984;-2.667400000000003;;-2.590000000000001;-2.7325000000000013;-2.6931000000000025
mobley_9557440;;;;;;;;;;-17.49460000000002;;-17.2619;-13.600300000000004;;;;-15.4779;-16.190000000000005;;;;;;;;-16.979100000000006;;-15.378600000000006;;;-16.429600000000004;;-12.609499999999999;-16.428500000000007;;-15.050199999999995;;;;;;-16.911100000000005;-17.39740000000002;-16.2452;;-16.024500000000007;;;;-16.366500000000006;-15.277299999999999;-14.720300000000007;;-16.955400000000008;;;;-17.364300000000014;;;;;;;-17.005600000000005;-16.475400000000008;-15.255300000000009;-16.59609999999999;;;;;;;;;;-15.0376;-16.684500000000003;-16.59079999999998;;;-16.513699999999986;-14.633300000000009;-16.3398;;-15.140800000000008;;-15.770600000000009;-16.598900000000008;;-16.472600000000007;-16.662900000000008;;-16.62059999999999;;;-14.826699999999999;;
mobley_1424265;;;;;;;;;;;-0.7041999999999988;-1.0395999999999994;;;-0.8297999999999994;;-0.86;-0.6039999999999993;-0.7926999999999991;;;;;-0.8187000000000002;;;;;;-0.7889;-0.7639000000000001;;;;;;;;-0.5968999999999993;-0.8811999999999999;-0.6762999999999991;;;;-0.8169999999999998;-0.8202000000000004;-0.6588999999999995;;;-0.7635999999999998;-0.7966999999999994;-0.8621000000000006;;-0.8536999999999998;;;-0.7274999999999993;-0.8694000000000007;-0.8453000000000002;;;-0.8143999999999997;;-1.0216000000000007;;;;;;-0.1001999999999998;-0.7919999999999991;-0.7145999999999998;;-0.8961;;;-0.7219000000000001;;;-0.8778000000000006;-0.8835000000000001;;;;-0.8948000000000009;;-0.9103000000000009;;;-0.6907000000000002;-0.7322999999999992;-0.7729999999999998;-0.5741999999999993;;;;;-0.5236999999999994;;
mobley_9246215;;;;;;;;;;;-0.09180000000000003;-0.42530000000000007;-0.8224999999999997;;;;;;-0.49770000000000003;;;-0.3458;;;;0.3013999999999999;-0.2356000000000001;;;;;;;;;-0.04550000000000004;;-0.4654;-0.916;;-0.07290000000000002;;0.26580000000000004;-0.3011999999999999;-0.574242857142857;-0.1851892857142856;;;;;-0.18590000000000004;;;;;-0.10280000000000003;-0.05219999999999999;0.08739999999999998;-0.030199999999999994;;;;;;-0.43690000000000007;;-0.4336;;;;;-0.6386000000000003;;-0.026799999999999984;-0.02879999999999999;-0.08990000000000001;-0.31335000000000013;;-0.72991;-0.6962999999999999;;;;;;0.6321999999999995;;;;;;;-1.1291000000000002;-0.7648050000000001;;;;-0.6366057142857141;-0.3689;
mobley_2078467;;;;;;;;;;;;-6.560849999999999;;;;;-7.3157;;;;;;-6.8341999999999965;;;;;;-7.071400000000002;-7.8913;;;-6.600699999999996;;;;-7.041099999999999;;;-6.987200000000001;;;;;;;-8.2798;;-7.511299999999997;;;;-7.836399999999993;;-7.8918;;;-6.588400000000002;-7.764800000000003;;;;-7.804799999999996;-7.619899999999998;;-7.558000000000002;-7.214824999999999;;-7.590599999999999;-7.1293999999999995;;-7.7125999999999975;-8.412899999999995;-6.992599999999997;-6.745399999999997;;-7.290899999999999;-6.4967000000000015;-6.976200000000002;-7.568800000000003;;-5.8713;;;;-8.560500000000001;;-7.602900000000002;;-8.470300000000002;;;;;;-7.440700000000004;;;-7.751299999999997;
mobley_3234716;;;;;;;;;;;;-1.0479999999999996;;;;-0.7499999999999996;;;;;;;;-0.8154000000000003;-0.8670000000000003;;-0.8642999999999996;-0.8483999999999997;;;-0.7675;;;;;;-0.8806000000000003;-0.7090999999999993;;;;-0.8864000000000003;;;;-0.8597000000000006;-0.6919999999999995;-0.8814000000000004;;-0.8228000000000003;;-0.9093000000000009;;;-0.8220999999999998;;;-0.9554000000000008;;;-0.8885;;;-0.8569000000000006;;;;-0.8511999999999997;;-0.16409999999999986;;-0.6667999999999995;;-0.8904000000000001;;;-0.7003999999999999;;;;;;;;-0.9073000000000009;;-0.912200000000001;;-0.8532999999999997;-0.7821999999999999;;;;;;;;-0.5270999999999995;-0.817099999999999;
mobley_7676709;;;;;;;;;;;;-4.208099999999998;;;;;;-4.3425;;;-4.017199999999999;;;;;;-3.6714999999999964;;-3.929699999999999;-4.453999999999997;;;;;-3.742099999999998;;;;;;;;-3.8126999999999986;;;;;;-3.2657999999999987;-4.082499999999999;;;-3.7522999999999977;-3.8641999999999985;;;;;-4.147200000000001;;-4.1196;-3.6744999999999974;;;-3.4802000000000004;;-4.484699999999999;;;-4.424699999999999;;;;;;-3.944699999999999;;-4.153499999999998;;;;-4.1976;-4.2092;;;;;-4.3044;;;;;;-4.194300000000001;;;;;-4.213499999999999;-4.266900000000001
mobley_7869158;;;;;;;;;;;;-4.174399999999998;-3.888899999999999;;;;;;;-2.370999999999998;;-6.0136999999999965;-2.9732999999999987;;-3.071699999999998;;-2.535299999999998;-2.4618999999999995;-2.4752999999999985;;;;-2.9690999999999987;-2.3733999999999984;-3.0407999999999986;-2.540699999999998;-2.387399999999999;;;;-2.8913999999999977;;-3.845499999999999;;;;;;-3.1308999999999982;-2.159999999999999;;;;-2.9416999999999995;;;-3.097699999999998;;;-3.0989999999999975;;-2.7346999999999984;;-2.440799999999998;;-4.004599999999998;;;;;;;;;-3.4286999999999987;;-3.022899999999998;;-2.9503999999999992;;-3.7522999999999973;;-3.5090999999999974;;;-3.3057999999999987;;;;-3.2946999999999984;-2.3156;;;-4.107099999999998;-2.783399999999998;-2.428599999999998;-4.324999999999999;;-2.063599999999998;
