id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
479;;;;;;8.500428017750004;;;;;;8.886564876720007;8.364857091760003;;;;8.335658531450003;8.38320444018;8.004643590605001;;8.888201278065004;;;;;;8.665741088080003;8.462680258395002;;8.486450214020003;7.993394419195;8.327456747730002;8.706172163500003;8.538378035665001;;8.061883245570002;;;8.322777064930005;;;;;;;;;;8.048623237710004;8.010121658649998;8.227688592160003;;8.479651389090003;;;8.293465922360003;;;8.442985392689998;;;;8.410855305844997;;;;;;;8.261694280990003;;;8.359220034050006;;8.720368332975;;;;;;8.322411255955;;;8.671797256850002;;9.013748096910005;;8.86576609194001;8.232841005840005;;8.023188697699998;;;;8.435861357170007;8.704856075794998;;;8.301165696310001;
480;8.76260890317;;;;8.809095054514998;8.642043306109999;8.869660104704998;;;;8.855350871499999;;8.856552268360003;8.598327877835002;;;;8.85562660501;;;;;;;;;8.754072847435;;;;;8.873569450439998;;;8.783784321930002;;;;;;8.93220796623;8.742576176125;;;8.857671260185;;;8.709090019825;8.828295067670005;;;8.640163275019999;;;8.854282512169998;8.871279270450007;;;8.9913334975;;8.699660669939998;;8.792554235719999;;;;;8.60691628016;;;;;;;;8.492986863494997;;;8.244255953469995;8.685343958619999;8.809178114579996;;;;8.544350186519994;;8.968230907590005;;;;9.032504166115;;8.797388880920003;8.690983421179999;;8.783872192695;8.871144860355;8.894662328655006;;8.622092143809995
481;;8.740701201730003;8.958339387349998;;8.862891123940006;;;;9.038667413630002;;;;;;8.882672904080003;;;;;8.902742970370003;;;8.999718981910005;;8.698674242950005;;8.924710555165005;;8.893088647030002;;9.011681251050005;9.197305291150002;;;8.85011275791;8.725628548430002;8.703706460575004;8.708862851325;8.862374414700007;;;;9.040540425050006;;8.937745917275004;;;8.811288396560004;;8.83329840604001;;;8.835994525215002;;;;;8.794881109090007;9.006163719740005;8.786383265705005;;;;;8.818354217780001;8.89095763433;8.966019516585007;8.855962475600002;;;;9.039489924435005;;;;8.768501766105;;8.972277865170001;;8.912408528999999;9.020677356840006;;;;;;;;8.747098603900003;9.103955196380005;;8.941232960625005;;;;;;;8.964386140390001;8.812858426205004
482;8.838187215400007;8.362477782745005;8.189436674765;7.610389358659998;;;8.346614649134999;8.898733859890003;8.578638023925004;9.05810022222001;;8.522973415070002;8.659873330905;8.545392902825;;8.828529670660004;7.486534143584997;;;;8.558627975275005;8.000135480770005;9.011877251330008;;;8.948414357150007;8.663012352714999;8.318047364940005;7.967579010820003;;;;8.392171651170004;;;;;8.271409418170002;;;7.13254779858;;9.054250773880002;8.259643021914998;8.702123568794999;;8.75364518817;;;;;;;;;7.935912302009997;;;;;;;;;7.375225990885003;;8.029411866724999;;;7.863619360979995;;;8.919795883295002;8.880398755395005;;;;;;;;8.88884611427001;8.679934231270002;;;;;8.72011162083;;8.232451932665004;8.988505828470004;;8.823067291890005;;8.943350642645003;8.877557487150003;8.553940306805002;8.532938733715003;;
483;;;;;;;;;;;;;;9.058432554890002;;;8.88458188407;;;;;9.099722304900002;;;8.670834618929996;8.984540268979996;9.037286365720005;;;;;;9.102812356839998;;9.01877247571;;;;9.046518431299999;;;;9.007845722730002;;9.155335726819997;;;8.828123263534998;;8.931216966469997;;;8.862930671469995;;;;;;;;8.907165730329998;8.715324649529999;;;;;;;9.029967385909996;;;;;;;;8.836279945679996;;;;;;8.946232437345001;;8.666882176829994;;8.790897359419995;9.014008532560002;;;;;8.882514669079999;8.962688416670002;;8.913036171249999;;;;
484;8.539741406020001;8.634319898590002;;;;;;;;;;;;8.928388737215;9.045779057260004;;;8.741390358439995;;;;8.873195850695005;;;8.297153462630002;;9.059872112609998;;;8.747960315799997;8.365563903914998;8.391022024010002;;;;;;;8.934087013635004;8.595590808169998;;;;;9.130549060210003;;;;;;8.868912357829998;;;;8.40400712179;;;;;;8.982641583620003;;;;;;8.348470103890001;;8.776622322980003;;8.937112721710001;;8.511020519010003;;;9.166700045160004;;;8.069730505085;8.867336738790002;8.745008876700002;;8.955800523690002;;;8.794640379365001;8.55994813163;8.747447990624998;9.001382693510003;8.724500610170006;;;8.287029836815002;;;8.840056158735;8.44943679537;;;
485;;;9.118761402875007;;;;;;9.1315268455;9.196507333930004;8.765955688070006;9.058664073190009;;;9.075519226720012;;;9.073851197495003;;;9.144649074075009;;8.911921506965003;;;;;;;;;;9.186619286700004;;;;8.994280444240005;;;;;;;;9.10174461274;9.236870082830007;9.103510740100003;;;9.169873714275006;9.089901323500003;;;9.24533072529001;;;;9.043413117100002;;;;;;8.977638804090004;;;;8.961607757140003;;;;;8.717688526990004;;;9.141158626035006;;;;;;;9.187137863930005;8.969116131910004;9.286262984385003;8.845857014665002;;;9.162366233510008;;;8.803104440535002;;;;;;9.015203469015006;;
486;;;;9.010039194219999;;8.853356865475005;;;9.122066510630003;;;;9.028141470350002;;8.994593849110013;9.17364788396;;9.120944543905004;9.065150366335006;9.080135124269997;;;;9.141936503410005;8.806676646790002;;;;9.039129792375007;;;8.99515118874;;;9.03245896144001;8.969403885439998;;;;9.00724955565001;;8.852180334560007;9.051594500640002;9.115552220120009;;;9.160250164259997;;9.110279846830004;;;9.124198243540008;;;9.050421242810003;;;;9.094834743269995;;;;8.965518682255002;;;8.892269564080006;;9.051389479370002;;;;8.831186499280003;;;;;8.881012728340005;9.05570086452;;9.012160960870004;;;;;9.147223144369999;8.869349468450007;;;;;9.150376561550003;8.974239140025013;;;;;;;9.003934291509998;
487;;;8.912858570790004;;;8.832469330300006;;;;;8.93668795954;9.020696373810004;8.861366036959998;;8.950371880695009;;;;;;8.880567220660003;8.911147436940013;8.745888832060006;9.107165864130005;8.772641267939997;9.00761443137001;8.80308897462;9.007580560670004;8.824937868625002;8.972202658030005;;8.858187928079996;8.818852578610004;;8.852514197810002;;;;;8.908223710060007;;8.707269169340004;;;;;;;;;9.062781939030009;9.108450210190007;8.887170837830002;9.010533217340004;;;8.950221435560001;9.001803458020007;;;;9.074608969080005;;8.978386834270008;;8.733470192525;;;;;8.934081492560006;8.682365742960004;;9.012130846830006;;;8.897051039345005;;8.743163106334997;8.892434794390004;;;;8.786651459985;;;;;;;;;;;;;;;;
488;9.092574779835001;;9.05253369629;;;9.042164971704999;;;;8.974553993619997;8.865067751349997;9.16397014714;8.990636071315;9.00979899922;9.113475187920008;;;9.040825388215;;9.042126246014998;;;;;;;9.106612769200005;9.03680510447;;;9.016252948280005;;;;9.10990778231;;;;9.234931367730004;;;;;9.001074818549997;;9.078003848959998;;8.939178183265001;;;;;;8.960642579940007;;;9.054660129925004;9.042290202770003;9.100773243319999;;;;;;;8.868450585020003;8.988225219090001;;9.108720622280002;;;;8.653540981110002;;;;9.058725250599997;;9.062430133560003;9.163992088460002;8.988729612825002;;9.027931441120002;8.820516131720002;9.100958487575001;;;9.026755492224996;;;;;;;;;;8.922909973265002;;9.055835119335002
489;;;9.082664585970003;8.920792403015007;8.988131954734998;;8.649573465740005;8.887489536684997;;9.125870653155005;;;8.884886587850001;8.933725154670007;;;9.02741884896;;8.960036342355;9.013645569929997;;;8.843507526980003;;;;8.932651888525005;9.03441447590001;8.873112920470003;;;8.770231032875;8.932948426670007;;;8.914955045029998;;;;;9.00769447737;;8.997680625000001;;;;8.909053489654998;;;8.995860701934998;;;;;;;;;;8.609635929509999;;8.931489286095003;;8.861569685870005;;8.787639939850003;;;;8.71151136954;8.670443493490001;;8.654725991435008;;8.810004288535;;;8.82627607733;;8.97629426551;8.94959240311;;;;9.103000737075;8.907829701910002;;;;;;;;8.832797032430001;;;;;8.736643363005;9.124567785464997
490;;;;;;;;;;9.081014743385005;;;9.002840935600004;9.465316728900005;;;9.373571187;;9.543776742090003;;9.302468744725008;9.400436026160008;9.292552205985006;;;;;9.65602368436001;;9.124822628610003;;;;9.273018157645003;;9.25348800705;9.277264003260006;9.203732676605005;9.089216746170008;9.324327871485007;;;9.270933327205002;;8.993807946530001;;;;;;9.490588961040016;;9.404077398310001;;;;9.361415590605004;;9.271498899529997;8.731158449970001;;;;;;9.195953688095004;;;;;;8.817189160580002;;9.139161367450004;;;;9.387925925200001;;9.393149200650013;9.47542707777001;;;;9.356253690625003;;8.809079106665004;9.327197812680005;9.29269691902001;;;9.077363970845001;9.198683501700007;9.295553627910003;9.36016564432501;9.290009866830001;;9.536148324990004;8.898757997135002;9.375901813700006
491;8.535530054405;;;;8.706934375970002;;;8.54430171381;8.72798222222;8.544764821340003;8.648491633239999;;8.40698446384;8.50373816779;;8.857935373690001;;;;8.623534154720003;;;;8.512583791409995;;;;8.62065605839;;;;;;;8.615655997640001;;8.410160588090001;8.683685865800001;;;;;;;8.72188108058;;;;8.474042133959994;;;8.715855819480003;;;;8.46400404284;;;;;;;8.200312461829999;;8.71511086402;;;;8.537454332535003;8.723770793269995;8.631339926084998;;;;;8.408135586229998;;;;8.603044779310004;;8.553484887080002;;;8.848681048300005;;8.736508851450004;;;;8.772065491490002;;;;8.513618377900004;;8.604771396120002;;;
492;;8.705945251079994;8.224130875820002;;;8.20989787445;;8.515868722399993;8.608583797849995;8.145625294440007;;8.186216117000008;;8.131790152630003;;;7.942413661460003;8.647897359989996;8.311231811020004;8.102602767150005;8.144018317080008;8.662541657570001;;8.257980019930002;;;8.51353017746;;;8.111832502820008;;;;;8.21133833096;8.338678076579995;;8.194177548570003;;;;;;;8.382213227740005;;;;8.253495800259998;8.39700731361;;8.104582883460006;;;8.308231685720008;;;;;;8.632323219829999;;;;;;;;8.180881078540006;8.6550323942;8.679094265959998;;;;8.386365073230001;;;;8.093303998420007;;;;8.492330543490004;8.398712937540004;8.24498561119999;;8.440635361580004;;;;;;;;8.394344971390002;;8.344326747760002;8.27840890374;;8.175359917929995
493;;8.727316360154997;8.912518184829997;8.712504397530001;;;;;;7.896113447900002;;;;;8.492270888770001;;8.242187567994996;;;;;;;;;;8.64857534965;;;;;;;;8.26326839662;7.824095097259998;;;;8.356265206800002;8.512513523825;8.566720752649996;;;7.699943337105001;;8.210180641229996;8.579183894739996;8.173186358990002;;;;;7.737087059144998;;;8.941606547495002;8.545690313810002;8.648972318989998;;8.30243709673;9.006952992490001;7.797215577694995;;;8.02025316509;;;8.552936177529999;8.999273958479996;8.411627524045004;8.285258713394999;8.80447717972;;;;7.397610766795001;;;;;;8.748504615050006;;8.209552600249998;;;;;8.44760322414;;;;;;8.323828376629997;;;;
494;;7.613503653880005;;;;;7.620822608049997;;;7.0199230699700035;;;;7.641116035404999;7.733633757329998;7.800276737879998;7.651302107045;7.95113317787;;;;;7.4136906377499985;7.456575755839997;;;;7.279257402329998;7.292337655410002;;7.508971977299998;8.115658250810004;7.82959583968;;7.574623473990003;;6.840457917399999;;;;7.299734476999996;;;8.084127858680004;7.507493535709997;7.419834221659999;;7.164752124390002;7.514142315960004;7.569534887909997;;;;;;;;;7.502490787209999;;;7.070754697629997;7.46020232846;7.027703405870005;;;7.824305233019996;7.466023482850004;;;;7.757537003645001;;;;;;;7.873498234020001;7.618084886220001;;;;7.5866765006;7.449258529490001;;7.844685471129997;;7.3205370407900014;;;;;;;;;7.258590558399998;;7.836671411569998
495;8.819639215644997;;9.015233050899997;;8.882826908525002;;8.8811066651;8.794730224260002;8.92403834537;9.005656786579998;8.876912848464999;;;;;8.854335353299996;;8.683022228499999;8.874191027350001;8.9420142082;;;8.974059538810007;;;8.904910077729998;8.972198422295003;;8.737131319850002;8.81122622473;8.823658490915003;9.068132579680004;8.89059896005;;8.765574296390001;;;8.828380847650001;;8.80533038212;;;;;;;;;8.859638249760001;;;8.847557340439995;8.798474095244998;;;8.525741188089999;;;;8.754514250160002;8.019047062055;8.910992652580001;;;;8.97427460479;;;8.620225179479997;;;;;8.868902445240003;8.670031204059999;8.934947743630003;;8.835402098129995;;9.030757219005;8.84804714043;8.768014796289998;8.841995227935;;;;8.648933988469999;8.919217623009999;8.794591520480003;;;;8.949316812390002;;8.870113654170002;8.905300648299997;;;8.81056152517;
496;;;;;;8.370913217264999;;;8.618010069579991;;;9.403837602959994;;;;;;;;;;;;;;;;8.89090291109499;9.005955968780004;9.272022467749991;8.960298948555;;;;;8.580191706709998;9.295106164614987;;8.299633874605;9.324598436889989;9.177702338194997;;9.340809511749994;;8.940352474744998;;;;;;9.137246930659995;;;;;9.080923367590001;9.231966609349993;;;;9.168650433034994;;;9.140335410439999;;;;8.598528706659996;;;9.182855409685002;;;;;8.96005676528;;8.951962501189989;;;8.877985924539994;;;;9.032457651554997;;;;8.78443194858;;;9.014355669659992;9.302796613689992;;;9.289851605014993;9.029875023269993;9.21533709666999;;9.045449232304996
497;;;;;;;;;;;;8.566703957940005;;;;;;8.513568079539999;;;8.676909738189998;;;;;;8.653243246095004;;8.132804373885001;8.875643181789998;;;;;8.742173573530005;;;;;;;;8.420138508330002;;;;;;8.579378700789993;8.495461309920003;;;8.364458994415005;8.619509001599999;;;;;8.827423817880002;8.416649942649999;8.457631333560004;8.460439889165002;;;8.714351149710001;;8.624747943390002;;;8.882276028719996;;;;;;8.587685859849994;;8.53484215788;;;;8.67405983451;8.246061963650002;;;;;8.426541344949994;;;;;;8.609330615410007;;;;;8.623470384900005;8.673627092050003
498;;;;;;;;9.32432784055;9.317038074720001;9.292269073804997;;;8.917961434870001;;9.119251687060004;9.320848661370004;;9.10799915179;9.379952352204999;;;;;9.25296379536;;;;;8.75154571446;;9.213644684915005;9.32669829561;;;;9.11542098333;;;;9.262539279285008;;9.331020582170005;;;;9.26845445049;;;8.89627453003;9.193074278995002;;9.377790324350006;;;9.613277185910006;;9.346809354250007;8.804824460680006;;8.966330521300005;9.30603890039;9.209039160635003;;;;;;;;;8.99719181072;;9.321194819190001;9.408175768390002;9.34354064643;;9.281838973530006;8.771435643299998;9.056593917530003;;9.315555454250006;9.117980116370006;9.07492650195;9.147179721419997;8.677286033580003;;9.15313220366;8.883550193560001;9.392731054920004;;;9.337726012460001;8.875405827355003;9.37651436832;9.278878826900005;;;;8.950045477340005;
499;8.695529918670005;;;;;;7.737272040490001;;;;;;;8.192101712489995;;;;;;8.679490116535;;;;;;;;7.991061719400003;;;;;;8.676108737230004;;8.421837718079995;;;;;;;;;8.136490434010001;8.923876422419996;8.058976610189992;;8.386081341359997;;;;8.673618527330001;8.380335558384996;8.314291029359996;;8.512937679959999;;;;8.609716478255;;8.14897626628;;;8.252141075074995;8.487522396919994;8.474792840189998;;;8.901593752059998;;7.940380352849997;8.077122230849996;8.34622827774;;8.571827310000002;8.48425971911;8.687744239470003;;;8.2590111884;8.392384384980001;8.536457094550002;;;;8.004642995550002;;;;;;8.55371281157;;;;8.288716727014993;;
500;;;8.689594934560002;;;;;;8.881894841240006;9.257065772334998;;;;9.09274577283;;;;8.861735652015001;;;8.939902637930002;;;9.148917825660002;;8.865499062495;9.062096190835;8.943273490149997;9.058568423000004;8.878508433780002;;8.993481566209995;8.662265909674998;;9.011202175645003;;9.190290403150001;8.798171308585;;;9.085078259565002;;;9.031899337059995;;;;;;;;9.243291415814998;;8.680965277340002;9.00893890446;8.995167397560005;;;8.954621464659999;;;;8.982685603509998;8.89863613978;8.708577877660005;8.956965613850004;;9.253844054159998;8.919604717024997;;;;;;;;;;9.204643098859998;8.930077852475002;;8.841263363834999;;8.7129435183;8.921070094020006;;;;;8.81470956318501;;8.808488856915;;;9.082167657370006;8.752889177359998;;9.102372602580003;8.644047107645003;
501;7.824441429839994;;;;;;8.820474286709995;;8.774050194349995;8.990186196099994;8.460338106769992;;;;;;8.572973939849996;;8.842727464299994;;;;9.139746729319993;8.872604564519996;9.301810438949998;9.100199572849995;8.367140977459995;;;;;9.155324798119997;9.011279412149998;;;;;8.095334569139998;;7.9781241252699955;;9.21507086368001;;;8.424743938589998;;;8.687558581349998;8.558745815690001;;;9.182963375140003;;;;8.464712361520004;;8.585443704030004;;8.743889910470001;;;9.119616445049992;;;;;9.07530940879999;9.19479260861;;;8.513914570309995;;;;;8.64699802298;;9.076312225639999;;;;;9.112081392789992;8.67335338438;;;;;;;;;;;;8.78781951733999;8.548723346099996;8.488182359019994;
502;;;7.436218385930002;;;8.895397401285004;8.194627048309998;;8.477627502374999;9.442857028410002;;;;8.737865436545002;8.136741915115001;;8.173959087159998;;9.146665609509997;;;8.1480107717;;;8.820972727860001;;;;7.948075802069999;;;;8.77004339313;;;;8.0495583362;;;;8.72376309989;7.823484851859999;;;;;;;;8.995849915460006;8.233541844460001;;8.23910905103;;8.894986359279999;;;8.512075507500004;;8.635859711320004;;;8.391043188885005;8.718197135880002;8.469168828790002;7.430105955194998;8.588613920094996;8.668273531059995;9.000346492709998;8.395110325239997;;;;9.369666282499999;8.550738888965;;;;8.843252289185003;;8.491381513670001;;;7.531784297080001;8.885971991225002;;;;;8.821409614440002;;;9.010578568675;;;;8.578801570824998;8.665050419689997;8.770206697100003;
503;;;;;7.440010846060004;;7.932870504619995;;7.203992074839999;;;7.605244993079998;7.62653487469;7.873188488820006;;;7.838407278449997;;7.194161890389998;7.3414990616199995;8.006037920150003;;;7.381398737989996;7.79106459579;;;7.766617910170001;7.883194427245002;8.048427911900001;;7.839754299940004;7.895058324235002;;;7.5026684531;;;;7.859418053980007;;7.530966091315004;;;;;7.698167970080001;7.30257587126;8.102130535830002;;;;;7.57534251768;7.633704656950001;7.994021359330004;;;;;;;;;;;7.8021940636799965;7.949280007530006;;;;;7.511385883810002;;7.691738059360006;7.700103370830001;;;7.796995463180004;7.586431445560002;7.559750286010004;;;7.886484786679997;;7.492739167255004;;;;7.713973530895004;;;;;;7.513409578585003;;;;
504;7.861096741659996;8.119430711659994;6.309154919384998;;;;;;8.423929589109996;8.846119282895;7.164950136839998;;;;8.896898306515002;;8.073208041049996;;;7.855071777309997;;;;;7.294783105379999;8.602700120910002;8.056690437769994;;8.516153553945;;7.3594172887249965;;;9.02212923976;8.768396836745005;;;;;5.805274059209995;;8.105429746409994;;;;7.613090488969996;7.900925103700001;7.415422983359997;7.5282440050699995;;;;;;;7.672354428990002;;;;8.478413062270004;;8.558991326904998;;;;8.334040973885001;8.044252340539996;8.020099661729995;;;8.275907719419997;;;;;;;;8.769583085735;;;;;;;;;;;;;;;;;7.046645412854996;8.63647292419;;8.722317289730006;8.557268848875003
505;;;;8.723869768539998;;;;;8.928731617509992;;8.996288883800002;8.587945173035003;;;;;;8.899008794019995;8.90478415111;;;;;;;;;8.776825054550002;;8.907080862950005;;;8.811441965210001;;;;8.678943940619998;8.649739471550001;;;;;8.73416380879;8.668682817349996;;;;;8.567164976880003;;8.869719168479998;;;;;;8.646898765085004;;;8.846101255049998;;8.788002244949997;;;;8.694669782810003;8.887151255529998;;8.662667212005003;8.847591449419998;;8.761898338695;8.489178885600008;;;;;;;8.98351152306;8.894846532560003;;;8.857707229770002;;8.531624100049997;8.394609849040005;;;;8.482646279830002;;;8.730773504780002;;;8.854589522299998;;;
506;8.034275116405;;;;;;;7.719288724870001;8.095699546694998;7.944205101410003;7.495791133119999;;;8.02206392300001;;7.430026120280001;;7.700909428280003;;7.851532933200003;;;;;;8.291904620280008;7.948612246010008;;;8.25144402373001;;7.7477043974700015;;;;;7.887752916785001;;7.925589346800006;7.69187328992;;;;;7.789809909860006;7.760058476079998;;7.3694472302300005;;7.968562120090001;;;8.01796066710001;;;;;;7.758617055840001;8.007776332135006;;;;;;;7.757865976840003;8.014978944380006;7.84185920383;7.528586736079998;;7.8845226770500005;;;;8.394330831440005;;;;;8.31336101265001;7.715203832600008;;;7.833187480420004;7.767934229490006;;;;;;8.197807995415005;;;7.724237428114998;7.142815300714996;;7.667165726410007;;
