id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
470;9.5843935;;9.524003;;9.577658;;9.549669;;;9.638426;;;;;9.489422;;;;;;;;;9.385933;;;9.446091;;;9.58828;9.465522;;9.621109;9.470644;;;;;9.588945;9.396454;;;;;;;9.597956;9.414661;;;9.543367;;;;;;;;;9.44899;;9.509045;;9.499823;9.471657;9.565717;;;;;;;;9.553813;;;;;;9.467121;9.39983;9.608904;;;;;9.614246;;;9.446251;9.564498;;9.558268;;9.421925;;;;9.380989;
471;8.795888;;;8.812301;;8.752575;8.999048;;;;;;;8.897349;;;;;8.650452;;;;9.037628;;;;8.973719;;;;8.843687;8.703576;;;8.901069;;;;9.060216;;;;;8.79341;;;;;;8.873981;;;;;;;8.915479;;;;;;8.777556;;;;8.843352;8.897584;8.665923;;;;;;;;;;8.864572;9.001155;;;8.501125;8.952281;;;;;;;;8.768996;8.5091;;8.554893;;8.551327;;;
472;9.532574;;;9.376591;;9.380422;9.492455;9.24758;;;9.321379;9.293149;;9.346738;;;;9.357509;;9.431856;;9.409353;;;;;9.2279625;;9.376473;;;;;9.203664;;;;;;9.269951;9.370232;9.280031;;9.441705;;9.487725;9.425248;9.378662;9.239891;;;9.675694;;;;;9.425023;;9.164337;;9.330768;9.401195;;;;;;9.121676;;;9.42259;;;;9.125182;9.362806;9.380526;;;;;;;9.338299;9.277178;;;;;;;;;;9.415964;;;;;
473;9.361016;9.117369;;9.074756;9.014468;;;;;;;;;9.013511;;;;;;9.305119;;9.170395;9.079696;8.900771;9.04003;8.979648;;;9.200217;;;9.219319;;8.806066;;9.21797;;9.069239;9.118497;;9.135279;;;;9.156266;8.924316;;;;8.930297;8.97382;9.283362;9.128818;;8.923479;;;;;9.092892;;;;;;8.957523;8.980114;;9.023755;;;9.0960655;9.178918;;;;;;;;9.1088915;;;;9.178869;;;;;;9.097104;;;;;;;9.106405;8.931542;9.108938
474;9.65242;;;;9.494398;;;;;9.510242;;;9.395232;;9.499146;;;;;9.411093;9.461206;;;;;9.441647;;9.420866;9.565501;;;9.499248;9.431825;;;9.52084;;9.417257;9.532215;;;9.464664;9.44538;9.427867;9.401679;9.426357;;;;9.293792;9.44563;9.511715;9.465983;9.416623;9.297324;;;9.413589;;9.466242;9.411747;;;;;;9.427275;;;9.388027;;;;9.408918;;;;;;;;9.466986;;;9.535793;;9.423966;;;;9.543901;;;;;9.32418;9.239535;9.343917;;
475;;8.853362;8.962397;;;;;;8.999343;;8.907118;;;;;9.214993;;;8.752298;9.097058;8.87944;;;8.8708935;;;8.954446;;8.808832;;;8.583953;;8.768737;;9.227709;9.227328;8.669214;;;;;9.094412;;8.833816;;;8.881841;;;8.515689;;8.583305;8.975679;;;;8.9410095;;;8.802026;;;;;;8.722559;;;;;;;8.828128;;;;;8.63833;;;;;;8.876583;;;;;8.964397;9.013359;;;8.66684;8.98305;;9.015598;;8.874741;
476;;;;;;;;9.152637;;;9.18027;;9.216232;;;;;9.265687;9.228489;;9.328747;9.179243;;;;;;;;;9.204991;9.194557;;;;9.33668;9.070603;;9.270648;;9.185218;;;;;;;9.18625;9.096558;;9.074464;;;9.271054;;;8.937489;;;9.236717;9.129477;9.266358;;;;9.1048355;9.212256;;;9.282442;;9.270153;9.064515;9.182698;;;;;9.233337;;9.194308;;;8.952808;9.186256;;;;;9.242184;;;;9.252437;;;;;;
477;;;;9.1172905;;;9.225115;9.155057;9.124231;9.211671;9.147883;;;;9.185677;;;;;;;;;;;;;;;;;9.079267;;9.110109;;;9.0546;;;;;9.152627;;9.220569;;;9.153445;;9.103352;;9.113531;;;;9.117572;9.149931;8.767505;9.197099;;;;9.229589;9.131936;9.107872;9.180973;9.083889;;;;;9.123058;;9.2125;9.187652;9.005925;;;;;9.134702;9.20868;;;8.904287;9.154078;;;;9.170234;;;;;;;9.176931;9.097203;;;
478;9.355948;;9.271822;9.160112;;9.306359;;;9.160058;;;;;;;;9.26334;;;;9.412315;;;;;;;;;;9.319753;8.752477;9.340397;9.157039;;9.398578;8.649728;;9.356604;9.2470665;;;9.363388;9.302769;9.311374;;9.315248;;;9.331554;;;;;;;8.836073;;;;9.3113985;;9.213667;;;;;;;9.375753;;9.314056;;;;;;;9.345349;;;;;8.951508;;;;;;9.325554;9.315868;;9.30688;9.342004;;;9.197901;9.324192;;9.336027
479;;;;;;9.025313;;;;;;8.8886595;8.187676;;;;8.64183;8.676504;8.055968;;8.980381;;;;;;8.595621;8.947619;;8.782668;8.443721;8.425492;8.440256;8.472367;;8.554929;;;8.756087;;;;;;;;;;7.62889;8.791273;8.818496;;8.729999;;;7.5899134;;;8.483884;;;;8.649065;;;;;;;8.243202;;;8.562181;;8.787003;;;;;;8.799536;;;8.699828;;8.985272;;8.849514;8.438412;;8.407519;;;;8.106883;8.880663;;;8.669671;
480;9.291481;;;;8.833723;8.940955;8.895947;;;;9.094371;;8.944135;8.795764;;;;9.112644;;;;;;;;;9.078337;;;;;9.203075;;;8.715161;;;;;;9.0700245;8.852272;;;9.135142;;;8.742209;9.055062;;;8.9527025;;;9.068962;8.921574;;;8.834424;;8.98387;;8.979547;;;;;8.859433;;;;;;;;8.694063;;;9.050665;8.797561;9.059473;;;;8.912261;;9.050057;;;;8.970111;;8.874518;8.935423;;8.980934;8.986383;8.921572;;8.9866085
481;;9.0066805;8.884439;;9.018366;;;;9.067217;;;;;;8.948292;;;;;8.922324;;;9.051655;;9.009836;;9.022961;;8.857804;;9.039945;9.196441;;;9.053231;9.166847;8.991556;9.038061;8.920621;;;;9.02393;;9.019267;;;8.90146;;8.767888;;;8.943662;;;;;9.017149;9.0126095;8.942338;;;;;9.006703;8.79423;8.892548;9.04777;;;;8.873987;;;;8.9852495;;9.061648;;9.188936;8.954366;;;;;;;;8.731809;9.082706;;8.969096;;;;;;;9.06705;9.062114
482;8.883804;8.862947;8.766852;8.781071;;;8.7247095;8.707503;8.624453;8.794411;;8.693171;8.740142;8.566133;;8.713262;8.689398;;;;8.728618;8.604511;8.786004;;;8.716724;8.611783;8.633265;8.513422;;;;8.449372;;;;;8.494659;;;8.819465;;8.545415;8.656228;8.644715;;8.747524;;;;;;;;;8.685613;;;;;;;;;8.823424;;8.570538;;;8.775545;;;8.9802;8.67308;;;;;;;;8.654322;8.51198;;;;;8.574436;;8.779918;8.832134;;8.620454;;8.695397;8.723484;8.727035;8.709869;;
483;;;;;;;;;;;;;;8.455559;;;8.691278;;;;;8.495665;;;8.447298;8.619921;8.608272;;;;;;8.501401;;8.434362;;;;8.461354;;;;8.395479;;8.660141;;;8.31991;;8.276648;;;8.373933;;;;;;;;8.25581;8.286625;;;;;;;8.366845;;;;;;;;8.599068;;;;;;8.458592;;8.373363;;8.33226;8.507803;;;;;8.502462;8.414187;;8.699041;;;;
484;8.412965;8.666155;;;;;;;;;;;;8.430008;8.273346;;;8.845321;;;;8.725054;;;7.9873075;;8.807054;;;8.653968;8.724609;8.089582;;;;;;;8.115591;8.462092;;;;;7.7841067;;;;;;8.34111;;;;8.633288;;;;;;8.2925;;;;;;8.181766;;8.332307;;8.523215;;8.607049;;;8.163713;;;7.7513237;8.427546;8.34516;;8.369553;;;8.470883;9.024427;8.42801;8.298351;8.250075;;;8.545486;;;8.348336;7.9633446;;;
485;;;8.973057;;;;;;9.144879;8.986051;8.896426;8.891603;;;8.852718;;;9.056156;;;9.010709;;8.849102;;;;;;;;;;8.889414;;;;8.9690485;;;;;;;;9.179465;9.185226;9.331642;;;9.058711;9.105724;;;9.0145445;;;;8.996311;;;;;;8.927981;;;;9.123213;;;;;9.030643;;;9.152857;;;;;;;9.1549425;8.876366;9.076583;9.123276;;;8.989669;;;9.022715;;;;;;9.223797;;
486;;;;9.215106;;9.290295;;;9.322051;;;;9.221827;;9.010661;9.257646;;9.199245;9.225813;9.303236;;;;9.180107;9.295625;;;;9.254849;;;9.245516;;;9.274096;9.298439;;;;9.304381;;9.202426;9.203964;9.285059;;;9.401813;;9.218704;;;9.291145;;;9.228397;;;;9.177965;;;;9.259959;;;9.172184;;9.312149;;;;9.173202;;;;;8.891588;9.169473;;9.138238;;;;;9.219288;9.275701;;;;;9.309616;9.222889;;;;;;;9.178396;
487;;;8.896003;;;9.036772;;;;;8.917423;8.886503;8.99975;;8.774352;;;;;;8.942463;8.8861265;8.861043;9.060995;8.881462;8.9027405;8.858575;8.908569;8.869983;8.911831;;9.088102;8.80998;;9.0299835;;;;;8.78556;;8.807917;;;;;;;;;9.04016;9.149934;8.920301;8.924046;;;8.92394;8.929301;;;;8.974272;;8.783318;;8.793434;;;;;8.874628;8.898311;;8.998302;;;8.8761425;;9.121824;8.812402;;;;8.772803;;;;;;;;;;;;;;;;
488;8.786746;;8.905253;;;8.891048;;;;8.581271;8.826408;8.882742;8.741165;8.507233;8.647903;;;8.858822;;8.749569;;;;;;;8.803902;8.769935;;;8.920457;;;;8.685591;;;;9.080073;;;;;8.816159;;8.427256;;8.721825;;;;;;8.647658;;;8.913641;8.665585;8.641837;;;;;;;8.613595;8.590986;;8.462752;;;;8.619631;;;;8.953643;;8.78062;8.8446665;8.695934;;8.672441;8.3531685;8.540864;;;8.800368;;;;;;;;;;8.613485;;8.6616535
489;;;8.880944;8.909228;8.970859;;8.887498;8.636116;;8.620603;;;8.809118;8.946869;;;8.853942;;8.631104;8.848213;;;8.531725;;;;8.963354;8.621807;8.70546;;;9.137356;8.897797;;;9.074724;;;;;8.925007;;8.568158;;;;8.805883;;;8.559523;;;;;;;;;;8.932751;;9.0861845;;8.778044;;8.748385;;;;8.920893;8.778794;;8.66409;;8.545336;;;8.83619;;8.948312;8.547788;;;;8.855438;9.025502;;;;;;;;8.538774;;;;;9.075481;9.02784
490;;;;;;;;;;8.783555;;;9.305384;9.642868;;;9.595209;;9.642244;;9.686533;9.657985;9.527293;;;;;9.618844;;9.639229;;;;9.557231;;9.448457;9.680331;9.7141285;9.478919;9.592531;;;9.612095;;9.367615;;;;;;9.625387;;9.825466;;;;9.606317;;9.440136;9.307144;;;;;;9.5939865;;;;;;9.31089;;9.444413;;;;9.522584;;9.600586;9.565338;;;;9.689055;;9.313244;9.498291;9.582643;;;9.305308;9.627821;9.429092;9.533014;9.570828;;9.406532;9.206953;9.606772
491;8.7006855;;;;8.489341;;;8.3899555;8.428375;8.486817;8.602552;;8.638923;8.496188;;8.701218;;;;8.554587;;;;8.416036;;;;8.560738;;;;;;;8.523464;;8.649942;8.515837;;;;;;;8.423423;;;;8.336408;;;8.601327;;;;8.425501;;;;;;;8.680116;;8.429653;;;;8.538703;8.457957;8.44324;;;;;8.409406;;;;8.475517;;8.518015;;;8.6504965;;8.578771;;;;8.600984;;;;8.633393;;8.564591;;;
492;;8.168276;8.384039;;;8.329668;;8.189287;8.36324;8.264709;;8.461529;;8.528933;;;8.264095;8.753221;8.243013;8.616228;8.360396;8.603523;;8.381728;;;8.545962;;;8.638234;;;;;8.601821;8.1310005;;8.332785;;;;;;;8.037193;;;;8.115264;8.288621;;8.365312;;;8.5770645;;;;;;8.229808;;;;;;;;8.3155575;8.621878;8.877334;;;;8.14477;;;;8.335668;;;;8.312775;8.535031;8.815318;;8.734402;;;;;;;;8.382711;;8.374318;8.412247;;8.325388
493;;8.655184;7.898356;9.122076;;;;;;8.88549;;;;;9.119669;;8.093959;;;;;;;;;;9.046369;;;;;;;;9.1045475;9.0350685;;;;8.293644;8.65323;8.988848;;;9.058565;;8.880287;9.153055;9.002513;;;;;9.14068;;;8.948582;8.919795;8.293723;;8.13466;9.082586;8.342268;;;7.259856;;;8.699192;9.401663;9.137739;8.822859;7.536712;;;;7.553686;;;;;;9.078766;;9.068898;;;;;8.076786;;;;;;7.480585;;;;
494;;8.071905;;;;;8.387014;;;8.203512;;;;8.725952;7.7776856;8.114929;8.495288;8.108109;;;;;8.004709;8.62118;;;;8.020313;7.649164;;8.460178;8.238845;8.2460575;;8.53748;;8.184162;;;;7.916833;;;7.985941;8.318164;7.7094393;;8.27541;7.7323895;8.110861;;;;;;;;;7.4235744;;;8.025531;8.348204;7.949958;;;7.737639;8.220735;;;;8.001244;;;;;;;8.52308;8.273219;;;;8.312528;7.981549;;7.933389;;8.437724;;;;;;;;;7.942737;;8.096841
495;8.714041;;8.232947;;8.413159;;8.641515;8.71978;8.755981;8.787935;8.78131;;;;;8.710938;;8.7215;8.577621;8.6184435;;;8.716584;;;8.673972;8.801385;;8.439491;8.877817;8.79773;9.114126;8.420125;;8.383902;;;8.32361;;8.666368;;;;;;;;;8.68516;;;8.750164;8.353196;;;8.51058;;;;8.474155;8.622892;8.651035;;;;8.586103;;;8.583746;;;;;8.526279;8.443012;8.382365;;8.801387;;8.978722;8.416549;8.545376;8.557856;;;;8.612597;8.419993;8.751833;;;;8.516178;;8.6551;8.757579;;;8.798464;
496;;;;;;9.082429;;;9.242656;;;9.4454565;;;;;;;;;;;;;;;;9.208356;9.266341;9.331445;9.311758;;;;;9.402477;9.228812;;8.980086;9.198455;9.279178;;9.399921;;9.365051;;;;;;9.127137;;;;;9.411037;9.157011;;;;9.317941;;;9.346547;;;;9.46015;;;9.158087;;;;;9.295925;;9.123546;;;9.095456;;;;9.265303;;;;9.281945;;;9.116046;9.343799;;;9.289758;9.242111;9.21431;;9.123966
497;;;;;;;;;;;;8.783741;;;;;;8.523888;;;8.685177;;;;;;8.789543;;8.231824;8.871468;;;;;8.661373;;;;;;;;8.491441;;;;;;8.50749;8.571401;;;8.513123;8.735033;;;;;8.605272;8.271178;8.5227165;8.200401;;;8.661888;;8.7853;;;8.605776;;;;;;8.359163;;8.330866;;;;8.593487;8.418895;;;;;8.219784;;;;;;8.633354;;;;;8.435118;8.523794
498;;;;;;;;9.194684;9.182492;9.215529;;;9.228872;;9.281813;9.220478;;9.345974;9.2239;;;;;9.101721;;;;;8.697014;;9.198685;9.057606;;;;9.003858;;;;9.0309925;;9.200136;;;;9.246978;;;9.366718;9.3102255;;9.2463875;;;9.240945;;9.114279;9.166665;;9.151703;9.204967;9.322806;;;;;;;;;9.095401;;9.180431;9.180993;9.150161;;9.237312;8.740442;9.117374;;9.148948;9.309701;9.264561;9.09988;9.121458;;9.212536;9.186122;9.131662;;;8.98033;9.125456;9.242998;9.07167;;;;9.036732;
499;9.418689;;;;;;8.933812;;;;;;;7.70629;;;;;;8.227917;;;;;;;;9.129644;;;;;;8.653446;;9.476137;;;;;;;;;9.148413;7.609736;9.551382;;9.089596;;;;9.332491;8.651118;9.24515;;9.18035;;;;8.145926;;7.6632433;;;9.016582;8.089159;8.164705;;;9.363873;;9.311092;8.669531;9.101386;;9.097612;9.082102;9.353769;;;9.314337;8.1563425;8.308701;;;;9.226394;;;;;;8.411807;;;;7.882713;;
500;;;9.285696;;;;;;9.003303;8.680417;;;;9.233955;;;;8.636251;;;8.973154;;;8.976101;;8.902741;8.756417;8.180227;8.816922;8.757711;;9.109183;8.495715;;9.104931;;9.160613;8.724635;;;9.089752;;;9.129186;;;;;;;;9.155363;;8.732815;9.155778;8.489448;;;8.478699;;;;9.070032;8.94022;8.881181;9.154686;;9.333685;8.906602;;;;;;;;;;8.989441;9.132589;;9.2149105;;8.352504;9.056145;;;;;8.922861;;8.820112;;;8.528883;9.32193;;9.314191;8.827309;
501;7.285965;;;;;;7.8497305;;8.5823345;7.6627364;8.050103;;;;;;8.589079;;7.780415;;;;8.880875;8.522159;8.292282;7.6971736;7.8808866;;;;;8.68168;8.666109;;;;;7.434892;;7.917178;;8.941539;;;7.7444963;;;8.727696;7.758395;;;9.040195;;;;8.5806;;7.560297;;8.723566;;;8.75979;;;;;8.352846;9.104748;;;7.64676;;;;;7.9054203;;8.56657;;;;;8.504362;8.278996;;;;;;;;;;;;8.560537;7.75014;7.900833;
502;;;9.250843;;;8.810808;9.057874;;8.783439;9.217578;;;;9.212051;8.785037;;9.037104;;9.317593;;;9.034753;;;8.444063;;;;9.104067;;;;8.651134;;;;9.049825;;;;8.824901;8.48284;;;;;;;;9.075661;8.699553;;8.381551;;9.070951;;;9.189787;;8.967923;;;8.882861;9.221279;8.633992;8.999176;8.581454;9.118799;9.04777;8.730234;;;;8.704414;8.935424;;;;8.614197;;8.479169;;;8.453246;9.0675125;;;;;8.951709;;;9.280596;;;;8.939029;9.239977;8.962026;
503;;;;;8.643657;;7.785036;;7.59705;;;7.1926694;7.8991323;8.368051;;;7.326865;;7.283863;7.2715783;8.5785885;;;7.4401703;7.9167624;;;7.3313413;7.1191716;7.020329;;7.3307734;7.2314467;;;7.748066;;;;7.167301;;8.496922;;;;;7.865086;8.873327;7.3856955;;;;;7.773669;7.1298766;7.453694;;;;;;;;;;;7.258771;7.51089;;;;;7.340799;;7.374795;7.188447;;;7.414217;7.6146708;7.5229692;;;7.154149;;7.820833;;;;7.423211;;;;;;7.935199;;;;
504;8.544061;8.643833;8.982034;;;;;;8.361755;8.168196;7.8462768;;;;7.977173;;9.04832;;;7.381014;;;;;8.082552;7.6060114;8.619598;;9.051057;;8.331936;;;8.658262;7.366482;;;;;7.2882056;;8.858815;;;;8.227272;7.721874;7.363487;8.070318;;;;;;;8.730026;;;;9.088655;;7.906689;;;;8.549524;6.632475;8.651802;;;8.82815;;;;;;;;8.173926;;;;;;;;;;;;;;;;;7.6834736;7.710557;;8.625727;8.242029
505;;;;8.991193;;;;;8.980103;;9.120135;9.076563;;;;;;9.060227;8.937467;;;;;;;;;9.019586;;8.994247;;;9.061889;;;;9.131477;9.076797;;;;;9.115349;9.182671;;;;;9.149549;;9.013896;;;;;;9.096291;;;8.940903;;9.118153;;;;8.922969;9.098623;;8.967893;8.988881;;9.141834;9.06;;;;;;;9.097848;9.255223;;;9.068817;;8.867827;9.050517;;;;9.142052;;;9.140044;;;9.02936;;;
506;8.340001;;;;;;;7.861983;8.142507;7.8165283;8.869252;;;8.390719;;8.153632;;8.651423;;7.8346972;;;;;;8.781857;8.275119;;;7.9175034;;7.608988;;;;;7.703145;;8.6013975;8.51544;;;;;7.9705954;8.320219;;7.885113;;8.169623;;;8.413759;;;;;;8.702174;7.875218;;;;;;;8.74501;7.7699447;8.306317;8.692263;;7.7307405;;;;8.260886;;;;;8.017532;7.8017488;;;8.034832;7.798334;;;;;;8.0574875;;;8.031249;8.945526;;7.7906756;;
507;;8.313085;8.434158;;;8.243628;;7.9302087;;;8.474194;8.227699;;;;;;;;;8.302223;;8.488471;;8.108747;8.297153;8.549628;8.390209;8.404406;;;;;;;8.673715;;;;8.334819;8.465104;;8.260463;8.73076;;7.603151;8.160469;;8.508086;;;;8.039885;;;;;;8.39948;;;8.328134;;;;;8.542366;;8.113079;8.245281;;;;;;8.089378;7.9625454;;;;8.21465;;8.599583;8.409972;7.998634;;8.243977;8.514607;;;8.272276;;;;8.053133;8.638819;8.307474;;;
508;;;;;;;;;8.619184;8.740214;8.84792;;;8.576666;;8.663145;8.96669;8.755058;8.590046;;;;;8.733967;;8.689272;8.799766;;;;8.936986;8.839208;;8.7578945;;8.937581;;;9.006512;;8.864142;8.820396;;8.793579;;8.699115;;;8.806782;;8.768034;8.848352;;8.943659;;;;;8.643181;;;8.8968935;;;;;8.876241;;;8.854255;;;;;;;;8.90253;;8.749222;;;8.93058;8.663311;8.851546;;;8.789104;;9.035492;;8.635523;;;;8.904764;8.851304;;9.028196;
509;;;8.769123;;;;;;;;8.853882;;;;;8.284584;8.633195;8.66393;;;;;8.8882065;8.652033;;;;;8.726188;;;8.5329485;8.548117;;;8.853026;8.814914;;;;;;;8.821444;;8.811237;;8.272634;8.428309;;;8.817344;;;;;;;;;;;;;;;8.746064;;;8.694393;;8.514392;;;8.634201;;8.80117;;;;;;8.670161;;;;;;8.815519;8.731704;;8.493354;;;8.496965;8.669055;;7.95455;;8.814875
510;;8.554481;;;;;;;;;;8.722766;;;8.683834;8.75736;9.048897;;8.765532;8.650222;;;;8.888433;;8.572869;;8.461854;8.484548;8.788097;;8.742295;;;;;;;;;8.607871;;;;8.794563;8.725127;8.492836;8.909165;8.682106;;;;;;;;;;8.513719;;;;8.560456;8.299734;;;;;8.341912;;;;8.361969;;8.502236;8.591282;;;8.588498;8.599918;;;8.804785;;8.636844;;8.780671;8.684808;8.749645;;8.361731;8.607715;;;;;;8.306236;8.936312;
511;;;9.235351;;;;9.26406;9.24962;9.188026;9.15007;;;;;;9.367565;;;;;;;;;9.151562;9.35805;;;9.297542;;;;;;;9.180373;9.199549;;9.186816;;9.191182;;;;;9.376608;;;;;9.253683;;9.399536;;9.262033;;9.185521;;9.127224;9.00391;;9.238118;9.325068;8.745459;9.217376;9.164996;;9.230151;;;9.187527;;9.110841;;;;;;;;;9.322633;9.200371;9.167562;9.321133;9.220579;;;;9.160932;9.2992115;8.61302;9.249845;;;9.254176;9.171432;9.18245;;
512;8.998801;;8.955127;8.912291;;;;8.9871645;;;;8.803654;;8.899966;;;8.965427;;;;8.890441;8.906832;;;;;8.947638;;8.752659;;;8.992862;;8.85315;;8.87199;8.863828;8.871539;;8.946463;;8.944903;;;;8.944714;8.86726;;8.826006;8.850069;;;;;;;9.062658;;8.82263;8.861348;;8.95212;8.882198;8.865889;8.81033;8.823069;;;;;8.888673;;;;8.784759;;;8.866899;;8.836419;9.079436;8.944277;8.902399;;;;;;;;8.990769;;8.844893;;8.767378;;8.827626;;;
513;9.223373;;;;9.23522;;;9.06685;;8.98285;8.961008;9.286244;9.008473;8.910823;;;;9.069516;;9.166628;;9.071402;;;;;;9.065667;9.078499;;9.084165;;;;;;;9.171194;;;;;8.875721;;8.89868;;;;;9.245186;9.025939;;9.126214;8.854144;;;9.226929;;;8.905343;;9.230242;;;;;;;;;;9.123592;8.983138;;;;;8.884093;;;9.415901;;9.221113;8.969093;9.00644;8.758952;9.0329895;;;;8.9921665;;;8.987762;;9.007566;8.907935;;9.041283;
514;;;;;;;;;;;;9.632019;9.490873;;;;;;;9.447767;;8.48869;9.295317;;9.212956;;9.397558;9.493708;9.649638;;;;9.442806;9.425549;9.21472;9.344921;7.435025;;;;9.404411;;9.305923;;;;;;9.4545;9.55575;;;;9.093805;;;9.602948;;;9.443371;;9.449028;;9.543621;;9.19757;;;;;;;;;9.0582905;;9.694349;;9.558892;;9.572571;;9.560293;;;9.118425;;;;9.477184;9.511309;;;9.516743;9.426422;9.56066;9.567963;;9.543411;
515;8.264127;;8.450051;8.524546;;;;;8.125554;8.639677;;8.516052;;8.095425;8.265951;8.504315;8.122386;;;8.261164;8.25963;;8.108047;;8.193154;;;;8.291317;;;;;;;;8.187712;;;8.244318;8.10031;;;;8.643019;8.043663;8.159857;;8.377644;;8.067929;;8.071633;;;;;;;8.174283;8.179073;;8.801088;;;;8.104913;;;8.410231;;;;;;;;;8.144482;;8.533048;;;8.269152;;;;8.310354;;8.255351;8.1146;8.021591;8.457693;;8.265333;;;8.384987;;8.212616
516;6.7802896;6.7697277;;;;6.688179;6.6952066;6.558646;;;6.633171;;6.8774323;;6.794628;;;;;6.7613173;;;;;;6.596362;;;;;;;6.4321394;;;;;6.7174654;6.8411508;6.6384277;6.991659;;;;;;;;;;;6.9738655;6.628214;;;;6.715999;7.0790396;;;6.7409477;;;;6.861373;;6.241644;;6.595644;;;6.5178576;;;;;;;6.8515825;;;;;;;;;6.3075533;;6.303953;;;7.1483216;6.588629;;6.2670774;;6.647846;7.023389;
517;7.1743693;;7.111648;;;;7.3880424;;;7.3349104;6.8503304;7.2547684;;;7.1163263;;;;;7.356636;;;;7.5305395;;;;;;7.1848826;6.8842072;6.819498;7.263089;7.2385545;;6.7171564;;7.4947004;;;;7.043885;;;;7.1276817;6.781744;;7.1798043;;;;7.1052113;7.0678353;;7.3804264;;7.197399;;7.359213;;;;;;6.9041486;7.174452;;;;7.034839;;;;;6.9577074;7.366454;;;;7.2715464;7.303986;;;;7.0508623;7.296965;6.750684;6.9278126;;6.9554367;;;;7.21521;;;;;6.7519913
518;;;8.907871;;9.271751;;8.90426;;;9.01495;;;8.690055;;;9.0866165;;;;;9.023727;8.987342;;9.125739;9.1989355;;8.975763;;;;9.075666;;;8.845785;;9.18753;9.073995;9.0936775;;8.862337;;;9.255392;;9.011168;;;9.0070505;;;;9.130063;;;8.8601;9.212172;;9.077108;;;8.839967;9.109467;;;;;8.882708;9.076079;8.737797;8.991882;;9.105756;;8.82296;;;9.124106;;9.040488;;;;;;;;9.069169;8.343214;;;;;9.0404415;;;;9.26353;;;
519;;;;;;;;;;;;;9.34369;9.726801;9.562838;;;9.631085;;;9.509363;9.456798;9.695445;;;;;;;9.716954;9.452423;;;;9.694589;;;;;;;;9.440837;;;9.74592;;;;;;9.518978;9.649525;;9.239515;;9.73411;9.487097;9.569945;9.633435;9.426086;;;;;;;9.555238;9.342263;;9.8768015;;;;9.585017;9.659158;9.549309;;;;9.918101;;;;9.559188;9.439505;;;;;9.764114;9.4677725;;;;9.726275;9.463266;9.704753;;
520;;;;;;9.213585;;9.262836;;;;9.488781;9.240859;9.369168;;;;;;;;9.394969;;9.27978;9.2595005;;;9.274542;9.543034;;;;;;9.330337;;9.213253;9.290687;9.200624;9.202876;;9.290502;;9.2283535;9.430419;;9.285704;9.293971;9.263115;;9.349997;;;;9.243383;;9.307055;;;;;9.454278;9.252516;;;9.212549;;;;9.290886;;9.25674;;9.214312;;;;;;;9.205471;;;;;9.343842;;;9.452418;;;;;;9.219613;;;;;9.419913
521;8.851856;;;;8.439978;;;;;;8.778011;;;;;;;;;8.084805;;;;8.017861;;8.544807;;;8.184544;8.951787;;;8.763451;;;;;;;;8.502943;;;;8.18699;8.128277;;8.552912;8.495198;;8.211836;;8.078293;8.775921;;;;8.431349;;;;;;;;;8.337166;8.290441;;;8.174774;;;;;;8.770078;;;;8.636506;8.691246;;;8.9829855;;;8.093099;;9.113886;;;;;;8.598545;8.31056;8.017107;;
522;;;;;;9.292335;8.549073;;;8.318131;;9.054269;;9.196213;;8.506941;9.471813;9.000314;8.8381;8.290346;;;;8.359915;;9.531747;9.109337;;7.569349;;;9.163076;;;9.421659;;;9.074659;;8.441468;8.939152;;;9.3178425;7.855811;9.155561;;;;;8.644023;;8.303332;9.332646;;;;;;;;;;;;;8.903219;7.619904;;;9.348808;;;8.810035;9.2819395;;;8.515144;;;9.362957;;9.275836;8.288026;;9.237576;;9.068141;9.29192;;9.444864;;;8.793559;;9.293154;;8.419669;8.765257;
