id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1855337;;;;;-1.8305582;;;;;;;;-1.3625907;;-1.3176237;;;-1.3359789;-1.3924301;;;;-1.3639599;;-1.3069874;;-1.345547;-2.865231;-1.3848469;-1.3574537;;-1.3675344;;;;;;;;;;;;;;;;-1.3075645;-1.1868411;;;;-1.3770194;-1.7102287;;;-2.073647;;;-1.3374146;-1.2965504;;;-1.7961504;;;;;;;-1.3365376;;;-1.2856791;;;;-1.3322293;-1.3714446;-1.3322637;-1.3567191;;-1.369674;;;;;;-1.3067253;;;;;;-1.3301443;;-1.324716;-1.3086096;;
mobley_1903702;;;;;-4.51851;-4.525614;;;;-4.1196895;-4.818672;-4.2594423;-4.689024;-4.0768366;;;;;;;;-4.6256275;-4.577108;;-4.521316;;-4.3383007;;;;;-5.3432703;;-4.336155;-4.5685105;;;-4.212985;-4.553422;;;;;;;;-4.3973055;;;;-4.318789;;-4.691567;;;-4.4365635;;;-4.4432783;;;-4.358947;;;-4.719139;;;;-4.358783;;-4.333889;;;;-4.725671;;;;;-4.596106;;;;;;;-4.687735;;-4.9338484;-4.30694;-4.2603083;;;-4.1997;;;;;-4.545731;-4.908742
mobley_2126135;;;;;-5.4331617;;;-4.782606;;-3.0601172;;-5.4583683;-5.8827806;;-5.6002517;;;-5.732576;;;;-5.7541356;-5.6839237;;;;;-5.6445274;;;;;;;-4.8856354;;-5.488658;;;;;;-5.366271;;;;-5.801709;;-5.7307434;;-5.7145834;;;;;;;-5.4200344;;;-4.685255;;-5.663569;;;;;-5.7782702;;-5.784317;;-5.747542;-4.9161935;;;;;;-5.7484603;;-5.6801233;;-4.8878736;;;-5.669251;;;-5.7940664;;;;;-6.034243;-5.5370398;-5.8530564;;;;-6.018386
mobley_2451097;;;;;-4.067403;;;-3.9638417;-4.529179;-4.7161956;;;-5.0694046;;;;;;;-6.0229244;-6.6918397;;-4.9643307;-4.556869;;-5.629163;;-5.5085053;;;-5.2735686;-5.909593;;-4.5538597;-5.2032795;;;-5.400447;;-4.2522364;;-5.475217;-4.4779086;-5.4440684;-3.3496568;;;;-3.5886574;;-4.850652;;-5.1883407;;;-4.579725;;;-5.3114514;;;;;;;;;;;;-5.1682153;;;;;-5.27068;;;-4.379442;-4.2251496;;;;;-4.444746;;;;-5.0273857;-5.850811;;;-5.139143;;;;;;;
mobley_2958326;;;;;-4.170076;;-4.489427;;-4.306083;;;-4.5819507;-4.98335;;;;-3.8603177;;;;;-3.9205441;-3.4933524;;;;;;-4.3749614;-4.480081;;;;;-4.9549937;-4.363735;-4.140746;;-4.3315263;-3.7327535;-4.130357;;;;;;;-4.769187;;-3.5872726;;-3.2622786;;;;;;;-3.9638662;;-4.3994193;-4.228537;;;-3.942208;-4.841651;;;;-3.5329301;-4.0631886;;;;-3.6009843;;;-4.412733;;;;-3.3783686;;;-5.0549526;;;;;-4.3360724;-4.1990814;-4.0113983;;;;;-4.4435654;;;
mobley_2996632;;;;;-0.88985926;;;-0.41616374;-2.0062275;;;-1.6347594;-1.7990476;-0.893595;;;-1.1054661;-1.9155147;-1.3609782;;;;;;;-2.0361428;;;;;-1.9865264;;;;-2.020419;;-2.030495;;;;;;;;;;;-1.9993918;;-1.1592761;;;-2.0198848;-1.6814816;;;-1.9620749;-2.083858;;-1.5614783;;;;;-1.0615143;;-1.9671986;-2.2008715;;;-0.95130247;;;;-1.6552179;;-1.8781755;-1.5716742;;;-1.4838026;-1.2834073;;;-0.62396985;;-1.3769228;-1.3529396;;-1.9175632;;-2.3167703;-2.2100995;-1.5263934;;;;;;
mobley_3265457;;;;;-9.496891;;;-9.631231;;;;;-9.573233;;-9.069671;;;;;-6.999068;;-9.571434;-8.714891;;-8.809476;;;-8.395142;-7.7031217;;;;;-10.324723;-8.872435;;-9.489987;;-6.138925;-10.261172;;;-9.4242525;;-8.8038645;;;;;;;;;-8.585591;;;-8.914129;-8.248278;-9.1102915;-8.72245;-10.8315935;;-9.186793;-8.736919;;;;-8.780447;-8.104337;;;;;-10.308814;;-9.906648;;-8.079688;;-9.456882;-9.775831;-9.612885;;-8.615252;-8.888095;;;-7.4205575;-9.043476;;;;;-8.358219;;;;-8.780068;-8.884973;-9.081778
mobley_3318135;;;;;-2.1817524;-1.4117901;;-1.929227;-2.179617;;;;-2.491838;;;;-2.2145507;;-2.3487854;;;;;;;-1.4117115;;;;;-1.680051;-1.7219169;;;;-2.331777;;;-3.0111737;-1.9029999;;-2.0088956;-2.488413;;;-1.7095166;;-1.5334195;-1.9844762;-1.9689003;;;-2.38238;;;;;-2.822036;;;;;;-1.9927171;-1.4240928;;-1.6478369;;-1.6961398;;;-2.402942;;;;-2.6266353;-1.5358394;-1.4196593;-2.196704;;;-2.0557196;;-2.1691167;;;-2.4682248;-2.6456273;;-1.6487216;;-2.4498534;-2.3164375;;-1.7565295;-2.3346117;-2.8942986;;;-0.7868825
mobley_3414356;;;;;-4.366745;;;;;;;;;;;;;;;-4.8438716;-4.263374;;-4.2660527;;;-3.9942718;;;;;;;;;;-4.4976816;;;;;;;-4.054865;-4.278719;;;;;;-4.2074428;;;-4.4964166;-4.4223857;;;;-3.828691;;-4.07159;;-4.36274;;;;;;-4.140415;;;;-4.5334244;;-4.109125;;;-4.691806;-4.6285853;;;;;-4.255101;;-4.3741956;;;-4.444647;;;;-4.3740134;;;;-4.459393;;;;
mobley_3775790;;;;;-3.956921;;-7.6171546;;;;;-4.372459;;;;-6.188681;;;;-7.803251;-5.803021;;;;;-5.1094594;-6.093876;;;;;-3.824923;-5.602999;-5.939574;;-5.6455708;-7.024396;-5.6197166;;;-7.5021563;-7.1743865;-5.3086066;;;;;;;-6.7997165;;;-6.6303935;;;;-6.1052523;;-5.6042967;-7.0034604;;;-6.138103;;-5.6140943;;-6.1791506;;;;;;;-6.069376;-6.1246862;;;;;;;;;;;;;-6.5479484;;-4.023086;;;;;;-5.3423977;-7.689641;;;
mobley_3843583;;;;;-6.927541;;-7.421478;;-7.4489765;-6.031132;;;;-7.4390063;;;;;-7.349248;;-7.4437785;;;;;;;-6.7704678;;;;;;;-7.4365764;-7.274794;;;;-7.285341;;-7.237332;-6.652602;-7.260286;-6.008001;;;;;;-7.4152465;;;-5.852772;;-7.358832;;;-6.045612;-7.445659;-7.4602313;;-7.2923884;;;;-7.414251;-7.4424944;-7.4667983;-5.9690595;-7.317858;;;;;;-7.466843;;;;-7.439742;;;;;;;;-7.266765;;-6.5761266;;;-5.667082;;;;;;-6.8184037
mobley_4620651;;;;;-4.273133;;-4.035312;-3.9147127;-3.4974577;;-3.6072583;-4.120001;;-5.214678;;-3.1560085;-3.4978614;-4.705388;-4.152963;;;;;;-3.5340035;-4.0816126;;;;-3.953965;;;-4.465758;;;;;-4.415779;;-4.8789043;;;-4.7397246;;-3.8280714;-5.1090145;-3.8117397;;-3.9623058;;-3.7800412;;-4.7810607;-4.7681255;-5.3886213;-4.4281006;;;;;;;;-2.9958317;;;;-3.2771966;-4.3262677;;;;;;;;-5.026266;-4.3159842;;;;;;-3.3417716;;-4.3190484;-4.188371;;-4.1195316;;;;;;;;;-3.9429955;;
mobley_468867;;;;;0.6793067;;;-2.1202376;-3.044219;;;;;;;;0.6588893;;;-3.3015776;-2.9512994;;;-0.2429172;-3.0755486;;-3.4102325;-3.1959605;;-3.0795043;;;;-2.9212382;-0.22198956;;-3.4313939;;-3.2652934;;;-0.7582728;;;;;-0.28233448;;-3.155824;-0.045947563;-3.3055174;;;-3.3347058;;;-2.770174;;;-2.9725533;;;-2.9854467;;-3.3455787;;;;;;;;-1.4913058;-2.727268;;;-3.2391145;;;;;;0.8970001;-2.9596431;;;;;-2.2368848;;-2.9724317;;;;;-2.8406148;-2.5214498;;;
mobley_4715906;;;;;1.818993;;2.2541196;;1.6661038;;;;1.0421365;;1.4180776;1.6411737;2.590433;;;;1.5246983;0.9744106;;;;;;;2.3692694;1.1034935;;;;0.61352783;;;;;;;1.6074557;1.732884;;;1.4255021;;2.3507605;;;2.3565476;;;1.444208;0.71187514;;;1.236367;2.4962623;;;1.3185902;;1.548306;;1.7414372;;1.5538799;;;;;;2.017734;;;;1.885014;2.3571131;;2.1277397;;1.9852237;;1.8494937;2.447734;2.296729;2.0272589;1.2826949;;;;2.0678873;;;;;;;2.027734;
mobley_4850657;;;;;-9.999894;-8.556909;-7.709266;;;;-9.062686;;;;;;-4.958555;;;;-9.141759;-6.3320312;-8.149315;;-5.5851865;-8.763384;;;;-6.786496;;;;;-8.226937;-7.8379188;;;-9.113996;;-8.74389;;;-8.515239;;;;;-8.562093;-7.7202682;;-7.443448;;;;;;-8.491176;-7.5922666;;;-6.868288;;;;;;-9.77944;-8.793398;-8.699752;;-8.386038;;-5.123363;-8.689924;-7.8081956;-5.799272;;;;;;-8.797889;;;;;;;;-9.23495;;;;;;-7.422324;;-9.4646635;
mobley_547634;;;;;-2.841697;-2.3817794;;-2.595215;;-2.5791075;-2.6222248;-2.8735878;;;;-2.4958665;;-2.3679254;-2.5504856;-2.5707695;;-2.4726973;-2.630585;;-2.3715732;-2.7032316;-3.2243073;;;;;-2.6489959;-2.171018;;;;;;;-2.3338094;;-2.6505406;-2.6419036;;;-2.640911;-3.024137;-2.674012;-2.9351182;-2.6034067;-2.5663579;-2.5189395;;;;;-2.4047756;-2.5576825;;;-2.5172575;;-3.0482197;;;-2.5921814;;;-2.6084144;;;;;;;;;-2.9077308;;;-2.787301;-2.5730395;-2.7010176;-2.6378393;-2.647707;;;-2.5506802;;;-2.6891346;;-2.516038;;;;;;-2.9071784;-2.3530707
mobley_550662;;;;;-3.195979;;;;-3.5394511;;;-4.1606703;-3.3233447;;;-3.2328331;;;-3.6115801;;;-3.5209072;;;;-4.1120763;-2.4541726;-4.221803;;;;;-3.6835005;;;-3.3500679;;;-3.9671686;;-3.950541;;-2.7442076;;;;-4.0284753;-4.1552124;;-3.446265;-4.0509243;-5.051314;-3.3477368;;;;-4.0801244;;-3.547733;-4.0054803;-3.992535;-3.8428066;-3.721423;-4.0140862;;-2.866925;;;-4.151044;;-4.247742;;;;;;-4.036822;-3.0371437;;-4.251909;;;-3.259199;;-3.6120768;;-3.4208362;;-2.399682;-3.9933617;-3.8848283;;-3.8734665;-3.54071;;;-2.8087802;;-4.4684587;
mobley_6055410;;;;;-4.925924;;;;;-8.7444;;-7.4395404;;;;;-5.7212796;;-4.9397116;-5.6524982;;-5.9005313;;;;;-6.3388877;-6.845898;-7.090692;;;-6.2325587;;-7.5386963;-9.442924;-10.244547;;-4.625163;;-7.0581965;-6.831375;;;;;;;;;;;;;-6.6952314;;;;;-5.3041406;;-6.9475646;-5.978396;-5.2127385;-14.071398;-9.4772835;;-8.820382;;-7.2473645;;-5.2887807;;;;-5.945428;;;;-5.4938636;;-5.399906;;-7.198523;-5.4340234;;;;;-6.8601627;;;;;;;;;;-6.959761;
mobley_6266306;;;;;-5.4445286;;-5.719329;-5.167587;;-3.950395;;-5.6563363;-6.4996915;-5.612847;-6.4907975;;-4.908243;-6.52979;;;-7.362624;;;;-6.487277;;;-7.456134;;;;-5.0907245;;;;;;;-5.6623664;;-5.9502172;-6.2794266;-7.3773975;;;;;;;-6.260469;;-6.0720153;-6.2695456;-6.024755;;-7.3733196;;;;-6.841251;;;;;;-4.974511;-4.627094;-4.6220517;;;-6.064668;;;;;-6.6318603;;-5.0605774;;-6.456503;-4.618595;;-5.096055;-5.3382955;;;;-6.259927;-6.5195875;-4.9787955;;;;;;;-6.060124;;;-7.3487597
mobley_6896128;;;;;2.740256;;2.4776597;;;;;;;;;;;2.351921;;;;2.5579004;;;;;;1.9288524;2.250094;;;;2.284052;2.3068764;;;2.1040971;2.0529096;2.1577222;2.4900517;;;;;;;2.3672562;;1.9454033;;;;1.7502484;;1.8593478;;;;;;;;1.478801;;2.3889215;;2.124992;2.0382628;;2.8052518;;;;;;;;;2.2733269;;;;2.0717616;;;;;;1.8133558;1.8930138;;2.0039978;2.4205441;1.9753054;;;;;;2.1001832
mobley_7150646;;;;;-1.448211;-1.521301;;;;;;;-1.2573717;;-1.1775246;-1.2527456;;;-1.365979;;;;;;;-1.1498963;;;;-1.4155141;;-1.3844377;;;;;-1.1574602;-1.4845519;;-1.1944195;;-1.1391366;-1.3444593;-1.0655702;;-1.352633;;;;-1.1896042;;;-1.2138978;-1.2067022;-1.4323884;;;-1.4917505;;;;;;-1.5017483;;-1.4642305;-1.3808787;;;-1.6799089;;-1.3363172;-1.411553;;-1.3478909;-1.3843341;;-1.612163;;;-1.7567331;-1.206978;-1.642038;-1.1574585;;;;;;-1.642109;-1.0521649;;;-1.4698833;;;;-1.5576344;-1.8208953;-1.5696229
mobley_7754849;;;;;-8.656075;;-6.892759;;-7.2330914;;;-6.6707907;-8.138124;-6.341674;;;-4.822288;;-4.731267;-7.104824;-7.7858663;;;-5.7830195;-4.271012;;;-6.8177266;-7.684271;-4.6689;;-6.367754;-4.8767505;;;-5.4845653;;;;-5.1315317;;-7.2610936;;;;;-4.983452;-4.352929;-5.212971;;;;;-7.649214;-7.1773143;-4.634252;;;;;;;;;;;-5.5346355;-7.723565;;;;;-4.714065;;-6.661213;-4.67256;;;-6.385413;-7.931663;-5.172356;;;-6.319382;;-6.0164075;;;;-5.4311733;;;;;;-4.9333053;;;;
mobley_8449031;;;;;-1.9657196;;;;;;;;-2.7232618;;;-3.658789;;;-3.5355945;-3.820933;;-3.2496712;-3.2417414;;;;;;;-3.9295263;-4.885307;;;;-3.5618155;;;-2.7899406;-3.6875587;-5.005355;-5.0117674;;;-2.890178;-4.8167396;;;;;;;;-1.4671992;;;-2.3739371;;-3.831008;;;-1.5030495;;-4.1481385;-2.6576562;;;;;-3.9484093;;-4.3577704;-2.743906;-4.2143216;;-3.7214186;;-5.096577;-5.653408;-2.6046486;;-3.104924;-4.5108886;-4.62099;;;;-4.6509337;-4.272695;-2.737525;;;;;;-3.6472616;-2.8628147;-4.666378;;;-3.6390154
mobley_8578590;;;;;-8.180198;;;;;;;;;;-7.7579455;-5.1841846;-4.87563;;-5.955864;-8.677868;;;-8.557533;-4.10833;-5.23225;;;;-8.509745;;-3.8913586;-3.6234293;;;;;;-4.6404862;;;;;;;;;-4.6674404;-5.2792525;-8.31495;-7.28333;;;-8.033624;;-6.1447134;;-4.545608;;;;;;-6.995453;;;;;;-6.9747677;-7.567839;-4.265579;;-5.24659;-2.7087526;-8.412809;;-4.886061;-9.307683;;;;;;-7.2116723;;;;;-8.26496;;;;;-5.487238;;-8.665861;-6.1482563;-8.494065;;
mobley_8765203;;;;;0.45205453;0.49561813;1.1942414;;;1.011533;0.56956;;;1.2112671;;;0.429043;;;;0.59087825;;0.573459;;;;;;;;;;;;0.50465447;;;0.43316552;0.75835645;1.1617976;0.45318154;;0.5003788;;;;0.69572276;;0.8926127;;0.55260414;0.41857836;;;1.1826994;;1.4707965;;;0.41003728;0.38651246;;;;;0.69881326;0.8553824;;;0.5610747;0.59231716;;;0.98180604;;0.78282404;;0.7516938;;;0.5787439;;;0.46363306;;0.95296663;;;0.99987113;;1.0946604;;0.65314615;;;0.7910812;;0.6188339;;0.5694557
mobley_8809274;;;;;-1.2427137;;;-0.3321232;;;0.27505857;;;;;;;-0.92507946;;;;;;;;;0.60288566;;;-1.7557327;;;;0.7830106;;;;0.4378166;;;;;;;-0.3374372;0.30219343;;;;;;;-0.1980448;-0.34814534;;;;-0.3449595;0.37911975;;;-0.98050696;;;;0.1625554;;;;-0.38461086;;-0.39020854;;0.194075;0.10749593;;;0.108174086;;;;0.50384593;;;0.23028708;-0.30970863;;;0.75672895;;-1.1525277;;;-0.16921887;-0.84737194;;;-0.6807589;;-0.2551814
mobley_8916409;;;;;-7.1127524;;;-8.151435;-7.2831182;-6.8551345;-6.615882;-7.0825496;;-7.149764;-7.512915;;-6.2299304;-6.917004;;-7.0234494;;;-7.2159753;;-4.691643;-6.094319;;;;;;;-6.810675;-6.658403;-7.215706;;-7.5697327;-6.9514647;;;-7.977178;;;;;;;;-6.407407;;-7.330326;;;;-6.0306835;;-6.115654;-7.579579;;-7.156126;;;;-6.035788;;-5.930964;;;-7.819926;;;-7.2011185;;-6.638536;;;;;;-8.1883955;;-6.1227517;-7.3425074;;-5.89084;-7.585877;;-7.279252;-6.0032268;-7.0335393;;;;;;;;;-8.073681;
mobley_9007496;;;;;-11.44165;;-11.073018;-10.068035;-9.801756;;-10.144577;;;;-9.707881;;;;-10.507583;-10.099736;-10.741327;-11.29143;-10.429644;-9.314442;-9.851077;;;-10.594281;;;-11.103722;;;;-10.289805;;-10.160591;-10.208555;-11.005659;;-10.842017;;;;;;;-10.568029;;-10.160303;;-11.033889;-10.906866;;-10.329029;;-9.636116;;;-10.958407;;;;;-9.925973;-10.600584;-9.962427;-9.833859;-9.920514;-11.155765;;;;;;-10.472323;;;;-10.028107;;;-9.515563;-10.494837;;;;;;;;;;-10.643413;-10.989727;;-9.98109;;;-10.6852455
mobley_9114381;;;;;-4.4270186;-6.1938457;-7.4455924;-5.454522;-5.572918;-7.097783;;;;;;;-8.11934;-5.2443395;;;-7.406864;-5.9031687;;-5.509247;;;-6.2643743;-7.4427743;;-5.4478993;;;;-5.510781;-5.5969;-5.9339976;;;-4.475823;-7.099367;-6.966777;-4.6928883;-4.8987293;-5.362403;;;;;;;-5.6279283;-4.3392396;;-5.6997247;-6.859861;;;;;-5.667246;;;;-5.1334505;;;;-6.460036;;;;-4.84672;;;-7.1073008;;-7.093176;;;;;;;-5.2374325;-6.6250567;;;;-4.961817;;;;;-7.201993;-5.212488;;;;-4.8225713;
mobley_1075836;;;;;;-3.9044406;;;;-3.408841;-3.1352465;;;;-3.144209;-3.8351984;;;;;;-3.7140481;-5.111244;;;;;;;-3.6871338;;;-4.217738;;-3.5270023;;;;;;;;-3.1519933;;;-2.9292815;;-3.6447308;;-3.4558012;;;;;;-3.4921827;;-3.6076944;-3.1238196;;-3.509463;-3.3483372;;;;;;-3.5954256;;-3.5634747;-3.9474084;-3.2379837;-3.3616903;;-3.159276;;-3.6518466;;;-3.1870072;;-3.6504126;;-3.0061479;-3.1995316;-3.060818;;;;-3.8573463;-3.5110853;;;-3.378325;;-3.7260375;;;;
mobley_1733799;;;;;;-6.914232;;;;-5.7043304;;;;-6.819762;;-6.927991;-6.835017;-6.9277186;-6.506761;-6.9246616;-6.726259;-6.571953;-6.712172;;-6.960169;;;-6.704438;;;;-6.4417653;-6.311614;-6.457341;-6.7180333;;;-6.9745655;;;;-6.548477;;;;;;;;;-6.5761805;;;;;;-6.6936107;;-6.6958594;;;;-7.060395;;;-6.245748;;;;;;;-6.7945404;-6.6482058;;;;;;;-6.7225857;;;-6.560874;;-6.7886434;-6.8796372;;-6.7209406;;-6.9078174;;;;-6.245231;;;;-6.8499303;-6.9013596
mobley_1922649;;;;;;-7.985174;;;-7.213151;;-5.4567375;-7.081887;;;;-7.6377296;-6.8244095;;-6.778817;-8.077971;;;;-6.610141;;;;;;-6.155985;;-7.3728414;;-7.912089;;-7.0905495;;;;-6.744658;-7.3755093;;;-6.973255;-7.1750307;;;-6.527839;-9.1031065;;;-8.604008;-7.616564;;-9.168077;;;;;;-7.1044497;;;;;;;;;;-7.1736293;-8.028385;;;;;-6.758445;-6.106646;-6.97953;-7.4941616;;-7.189991;;-6.5409846;;-5.824197;-8.854673;-7.227569;;-6.578995;;;;;-6.042361;;-7.2139573;-7.2326565;;
mobley_1923244;;;;;;1.0786321;;;;1.4667684;;;;;;;1.064186;;;;;1.4596915;;2.4179122;;;1.7533177;1.1452672;1.6988784;;;;;1.7097878;;;1.6993052;1.5419006;;;;;;;;0.9007252;;;;;;;1.6750411;1.3512751;;;1.6214324;1.382384;1.909095;;1.0030236;;1.5486636;1.4797459;1.9515371;;;;;;;;1.2801487;1.5633421;;1.335594;;;1.531952;;1.1802506;;;;;1.3172349;;;;1.4070178;;1.0755523;;;;;;;;1.3355566
mobley_2837389;;;;;;-5.107357;;;;;-6.1697783;;;;;;;;;-7.140544;-9.211571;-6.412281;-5.2850084;-6.0434937;-6.4598207;;-7.0223846;;;;;;;-8.667554;;;-9.397873;;;-8.033983;-7.0379186;;;-6.067097;;-5.732522;-6.0693355;-6.363073;;;;;-7.355802;-7.5916;;-7.9254594;;-5.446101;;-6.49123;;;;;-6.042416;;;;-7.1947126;-3.63638;;-6.5525875;;;-6.549939;-8.0395565;-7.671783;;;;-6.594494;-6.1825266;;;;;-7.1305413;;;-6.5962467;;;;;;;-6.812525;-6.639446;-5.328612;-7.2232637
mobley_3274817;;;;;;-10.838036;;;-7.0732193;;-7.437537;;;-7.177488;;-6.0883174;;-7.1080585;;-6.779429;;-7.8993893;;-9.037539;-9.172188;;-8.3918085;;;;-4.9795938;;-7.833433;;;;-4.8312006;;-5.235443;;;-9.466097;;-7.2144165;;;-8.800368;-8.287606;;-9.973378;-6.844531;-8.413555;;;-8.630437;;-8.976687;;-8.29984;;-6.977694;;;;;;-6.4762278;;;-5.06997;-4.560875;-7.687618;-6.4643865;-9.806753;;-4.9724164;;;-8.812885;;;;;;-7.6000056;;-9.057227;;;;-6.327104;;;;;;-8.667583;;;-10.3529825
mobley_3378420;;;;;;-3.5386176;;-3.888431;;-4.798736;-4.6871104;;;;;-3.5225973;-3.8539898;-4.317443;;-3.2432778;;;-3.4146922;-3.1921344;-2.9039373;;-4.235963;-4.0978465;;;;;;;;;;;-3.609395;-4.1511703;;-4.7974653;-4.1906624;-3.932879;-4.037994;-3.4230947;-3.6169403;;;-4.6462646;;;;;;-3.544554;;;;;;-3.944982;;-3.87797;;;-3.4347177;;;;-2.9464033;-1.7586509;;;-4.193185;-4.47665;;;-3.4950743;-3.9893162;;;-4.1658993;-3.5538452;;;-3.1939988;-3.8807342;;-3.231078;-4.2639413;-3.998874;-3.478845;;;-2.7997642;-3.8178225;;;
mobley_4193752;;;;;;-3.898624;;;;;;;;-4.939216;;;;;;;;-3.4534016;;;;-3.225919;;-3.884839;;;;-3.626592;;-4.6272445;;;;;;-3.4331086;;;;-3.4688313;;;-3.6573327;;;;-5.882587;;;;-4.937541;;;-3.657805;;;-3.4237297;-3.5342696;;-3.6869724;;;;-3.5403938;;;;-4.6790233;-3.5527346;;;-3.6582916;;;;-3.5691383;-3.3525553;-3.627371;;;-3.8835976;;;-3.5966215;;;;;;-3.5341284;;-3.5456007;;-3.6013572;-3.618095;
mobley_4483973;;;;;;-1.4772726;-1.5573729;;-1.4564883;;-1.2511836;;;;;;;;-1.2875673;;-1.2216717;;;-1.236823;-1.1533788;;;;;;;;;;-1.2888258;-1.382178;;-1.2163926;;;;;;-1.3463687;-1.4141225;;-1.036473;-1.2360535;;;;-1.4629059;-0.87244743;;;-1.2764434;-1.3861372;;;;;;-1.3027761;;-1.2345291;;;;-1.3209261;;-1.1985937;-1.3238294;;-1.0554476;;-1.2224498;-1.4363215;-1.0669128;;;;;;-1.4644878;;;;;;-1.0625825;;;-1.2833027;-1.2619858;-1.1308748;-1.2248427;-0.82967263;;-1.0811818;-1.5029249
mobley_4983965;;;;;;0.19442263;-0.4639453;-0.9770259;-1.2326803;;-0.26274237;;-0.80833244;;;;-0.6481327;;;0.14384544;-0.42819312;;-0.73242694;;-1.1902575;0.20583877;;0.58371043;-0.9255502;-1.1051857;;-0.7264957;-0.46098006;;-0.98280853;;-0.8010694;-1.2063012;;-0.7383228;;-0.73422474;;;;;0.26654014;;;;;-0.3648383;;;;-0.055622324;1.4276652;0.30772156;;;0.21335775;;;-0.72030413;-0.6843024;;;;0.3223808;;;;;-0.3913717;;0.093644574;;;-0.6404653;;;;;0.48217812;-0.49499002;;-0.0046160873;;;;-0.51416194;-0.38507023;;;;-0.024363987;;;-0.36391655;-0.4160784
mobley_5123639;;;;;;-4.535037;-4.2978144;;;;;;-4.839815;;;;;;;;-4.496646;-4.191163;-4.2581964;-4.2126503;-4.667399;-4.367533;;-4.457823;;;-4.518333;;-4.225269;;;;;;;;-4.121861;;-4.611304;-4.707148;;;;;;-4.337172;;;;;-4.223453;;-4.2397614;;-4.727565;-4.640839;;;;;-4.4746604;;;-4.4151106;;;-4.2765465;-4.3967957;;;;-4.520105;-4.253158;;;-4.207371;;-4.3861184;;-4.4191675;;;;;-4.2451396;;;;;;;;-4.136334;;;-4.8626847
mobley_5346580;;;;;;-2.9496603;;;;;-2.548016;;-2.694518;;;;;;;;;-2.1544533;;;-2.6635954;;;-2.2084808;;;;-2.9273171;-2.6971338;-2.800056;;;-2.179273;-1.7096405;-1.9122962;-2.1566136;;-2.106963;-2.045296;-2.613438;;-2.8088763;;;;;;;;;-3.0446897;;;-3.0904808;;;-2.3140495;;-2.791388;;;;;;;-2.2513418;-2.6878304;;;;;;;-2.7868257;;;;;-2.7388623;;;;;;-3.0778823;;-2.7727787;-2.3725214;-2.9547286;-2.6277416;-2.2866259;;;;;
mobley_5665561;;;;;;-1.930218;;;-2.703909;;;-2.8735878;;;;;;;;-2.5894892;-2.7322996;;;;;-2.7032316;;;;-2.7217898;;;;;;;-2.7484248;;;-2.3876135;;;;;;;-2.6688235;-2.674012;;;;;;;;-2.692067;;-2.7952726;-2.7470622;;;;;;-2.8073559;;;-2.6632571;-2.643565;;-2.8059275;;;-2.7675385;;-2.7106395;-2.7220523;-2.6667619;;-2.6880677;-2.649444;-2.5753067;;;;-2.6978161;-2.7862651;-2.5506802;-2.6910553;-2.7069857;-2.6891346;;;;;;;;;
mobley_5759258;;;;;;-4.428607;;;;-4.3486004;;;-4.8283644;-4.7840576;-4.3282356;-4.411978;;;;;;-4.4583306;;-3.978385;-4.57098;;;;;;-4.2997427;;;;-4.287611;-4.711406;-3.9060276;-4.379922;;;;-4.52259;;;;-4.6280437;-4.1867332;;;-4.461111;;-4.8030596;;-4.343965;-4.5133944;-4.4826655;-4.4155507;-5.6225905;;;-4.1245503;;;-4.774102;;;;;;;;;;;-5.034027;;;;;-4.561259;;;;-4.0007687;-4.7512517;;;;;;;-4.355215;;;;;;;;
