id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1733799;;;;;;-6.5534325;;;;-7.438203;;;;-7.0077033;;-7.0370197;-7.0907016;-6.7401648;-6.4509835;-7.1784267;-7.0953875;-6.689517;-6.4459805;;-7.156592;;;-7.038955;;;;-6.3919864;-6.7651806;-7.00948;-7.003193;;;-6.677375;;;;-6.659581;;;;;;;;;-7.3751693;;;;;;-7.338355;;-7.055268;;;;-6.5503297;;;-6.2113523;;;;;;;-7.0413795;-7.4652576;;;;;;;-6.6344495;;;-6.6656604;;-6.7116985;-6.207148;;-6.9653883;;-6.735733;;;;-6.381072;;;;-6.764079;-6.5818844
mobley_1922649;;;;;;-9.502666;;;-7.5827217;;-7.172048;-8.625373;;;;-7.5964174;-7.4169517;;-8.324492;-7.814124;;;;-7.973044;;;;;;-8.237352;;-7.3580933;;-9.471553;;-8.627883;;;;-8.604755;-7.4432592;;;-7.1816077;-6.7468886;;;-6.924908;-8.479197;;;-7.980395;-7.3331623;;-8.637083;;;;;;-9.899436;;;;;;;;;;-7.53693;-9.473438;;;;;-7.1058207;-6.8591056;-9.018066;-7.811851;;-7.1413593;;-9.633921;;-6.1364126;-8.664793;-9.788944;;-8.068664;;;;;-7.6918945;;-8.772474;-8.9891205;;
mobley_1923244;;;;;;1.6651057;;;;2.121364;;;;;;;2.0280724;;;;;1.7771375;;2.146017;;;1.8458079;2.0942934;2.230201;;;;;1.8738761;;;1.1232222;2.3129077;;;;;;;;1.8531554;;;;;;;2.3317828;1.6259915;;;2.1212034;1.9530644;1.7647984;;1.70142;;1.9045902;1.7547913;1.8027204;;;;;;;;1.7196465;2.257795;;1.7636425;;;1.6073815;;1.785666;;;;;2.1021748;;;;1.906792;;2.1917534;;;;;;;;2.0323803
mobley_2837389;;;;;;-5.598045;;;;;-5.0700502;;;;;;;;;-6.4093614;-6.2882977;-5.645925;-5.476284;-6.7430134;-5.2575326;;-5.6925473;;;;;;;-5.723386;;;-5.578409;;;-5.979666;-5.8207445;;;-6.734272;;-5.9253917;-5.836012;-6.8594875;;;;;-8.727181;-5.3670382;;-5.877566;;-5.547612;;-5.291434;;;;;-4.8895807;;;;-5.94625;-5.4487715;;-6.071012;;;-5.7414184;-4.7247357;-6.689986;;;;-5.2947297;-6.447621;;;;;-4.2413626;;;-5.1271353;;;;;;;-5.9029484;-5.351062;-5.4091735;-6.797155
mobley_3274817;;;;;;-4.953921;;;-6.367849;;-4.2675323;;;-6.7002907;;-4.741486;;-5.5628185;;-5.956023;;-8.010852;;-6.0001183;-8.227045;;-5.0348787;;;;-8.517227;;-5.7503786;;;;-6.5240865;;-6.883183;;;-6.3056884;;-5.5084586;;;-3.6449938;-5.0796866;;-4.477545;-5.0832067;-5.0645137;;;-3.2080634;;-4.8174214;;-4.374625;;-4.6342196;;;;;;-5.718015;;;-5.366696;-4.0402803;-5.278161;-4.2803974;-7.613956;;-6.4778476;;;-5.728961;;;;;;-4.7356663;;-5.3430076;;;;-5.37771;;;;;;-4.378089;;;-5.0498576
mobley_3378420;;;;;;-3.9037998;;-3.6560807;;-4.0755773;-3.9763954;;;;;-3.9271855;-3.7629578;-3.956791;;-3.6800609;;;-3.8378499;-3.4749258;-3.7262897;;-3.8158078;-3.6930926;;;;;;;;;;;-4.1358633;-3.989081;;-3.2456777;-3.9200418;-3.857618;-4.0193315;-3.7190814;-3.7335405;;;-4.6748667;;;;;;-3.6441932;;;;;;-3.939481;;-4.0682793;;;-3.9895167;;;;-4.0604196;-4.0565195;;;-3.7471788;-3.7131426;;;-3.4656615;-3.9522705;;;-3.7241056;-4.2202215;;;-3.9765534;-3.9859436;;-3.9846892;-3.8574893;-3.8099089;-3.6932077;;;-3.7278016;-3.668035;;;
mobley_4193752;;;;;;-5.7828526;;;;;;;;-6.430693;;;;;;;;-5.7277946;;;;-5.5510955;;-6.0903482;;;;-6.02151;;-6.904511;;;;;;-3.9822087;;;;-3.9505246;;;-4.179929;;;;-6.5226054;;;;-5.3722563;;;-5.717749;;;-6.6344476;-5.5985627;;-4.0819297;;;;-3.4319465;;;;-7.137331;-6.183057;;;-3.6215746;;;;-4.7503796;-6.346891;-3.8707232;;;-6.3197002;;;-6.7257643;;;;;;-6.16824;;-4.700586;;-7.0234823;-7.042459;
mobley_4483973;;;;;;-0.25126004;-1.2159793;;-0.80922294;;-0.033770517;;;;;;;;-0.46528834;;-0.5333035;;;-0.721449;-0.9509977;;;;;;;;;;-0.11343476;-0.31850508;;-0.5667894;;;;;;-0.3120657;-0.8450035;;-1.5146646;-0.66087073;;;;1.2381997;-0.8451697;;;0.36081266;-0.34435117;;;;;;-0.20801629;;-0.87487996;;;;-0.24582599;;-1.3202877;-0.995842;;0.009674832;;-0.30751815;0.059483442;-0.3609642;;;;;;1.1338289;;;;;;-0.11866992;;;-0.41154554;-0.29854515;-0.862465;-0.036497474;-0.34321707;;-0.6185429;0.6066821
mobley_4983965;;;;;;-1.3732722;-1.3629158;-1.843265;-1.499933;;-1.2771387;;-1.4524517;;;;-1.304293;;;-1.2822224;-1.766708;;-1.5376322;;-1.3391341;-1.7346544;;-0.9705092;-1.177674;-1.5994225;;-1.7973664;-1.5639578;;-1.5859638;;-1.4261651;-2.2870905;;-1.1196829;;-1.6341873;;;;;-0.79865617;;;;;-1.1537204;;;;-1.4201356;-1.6607199;-1.2404372;;;-1.4117764;;;-1.6025726;-1.6533805;;;;-1.35356;;;;;-1.5414058;;-1.3900615;;;-1.4523332;;;;;-1.3801417;-1.441103;;-1.615154;;;;-1.4173813;-1.3370975;;;;-1.3989189;;;-1.3527824;-1.5345048
mobley_5123639;;;;;;-3.97103;-4.4067726;;;;;;-3.9291832;;;;;;;;-4.060372;-3.9603276;-4.473163;-3.9356587;-4.0081897;-4.193923;;-4.167548;;;-4.2565646;;-4.307047;;;;;;;;-4.1565638;;-3.9278526;-4.102265;;;;;;-4.039195;;;;;-3.936716;;-4.1991634;;-4.1418324;-4.391264;;;;;-3.5683837;;;-4.039212;;;-3.9593487;-4.0394754;;;;-4.265843;-3.9185426;;;-4.234218;;-4.4593873;;-3.7771301;;;;;-3.6543882;;;;;;;;-4.3327904;;;-4.019399
mobley_5346580;;;;;;-3.0230691;;;;;-3.4168403;;-3.2801566;;;;;;;;;-2.827228;;;-3.3769948;;;-2.8922963;;;;-3.1264842;-2.955225;-2.8458076;;;-3.0411468;-2.9920328;-3.796363;-2.816627;;-2.7737153;-3.0284436;-3.0186644;;-3.0291479;;;;;;;;;-3.0291045;;;-3.0742004;;;-2.8271685;;-3.324785;;;;;;;-3.0963717;-2.9129794;;;;;;;-3.2721493;;;;;-2.9891927;;;;;;-3.1738133;;-3.1114736;-3.2084157;-3.157802;-3.2048783;-2.83294;;;;;
mobley_5665561;;;;;;-2.1526337;;;-1.4434048;;;-2.4825943;;;;;;;;-2.8486817;-2.7142572;;;;;-2.673873;;;;-2.5971587;;;;;;;-2.7133424;;;-1.4200048;;;;;;;-2.36181;-2.9535604;;;;;;;;-1.9006282;;-2.0061858;-2.6742835;;;;;;-2.83092;;;-2.716931;-2.1853366;;-2.907891;;;-2.7547774;;-2.7721672;-2.5600324;-2.3816602;;-2.4337158;-2.541969;-2.584538;;;;-2.7206066;-2.7201867;-2.6709225;-2.6047924;-2.5932436;-2.0547323;;;;;;;;;
mobley_5759258;;;;;;-4.275278;;;;-4.4608183;;;-4.4278083;-4.270822;-4.5345774;-4.3887444;;;;;;-4.469994;;-4.50649;-4.35865;;;;;;-4.436607;;;;-4.136355;-4.5167327;-4.54931;-4.5806694;;;;-4.442147;;;;-4.4306493;-4.368242;;;-4.366525;;-4.5723615;;-4.480496;-4.7928243;-4.402793;-4.518049;-4.337722;;;-4.506985;;;-4.5613685;;;;;;;;;;;-4.6121616;;;;;-4.5330825;;;;-4.552507;-4.508528;;;;;;;-4.5359488;;;;;;;;
mobley_5852491;;;;;;1.6745907;1.6695902;1.6743295;2.0602176;1.7081221;;;1.8381298;;2.0955348;;1.7556998;;;;;;1.6839068;1.5891235;;1.7807374;;;1.4980893;;1.3260784;;;;;1.8216732;2.0449736;;1.732451;1.6984053;2.4167192;;;;;;;1.6623223;1.1506683;;;1.6491902;2.249791;;1.6322023;;1.4434338;;1.946209;;1.274796;;;;1.7311474;;1.6231607;;;;;;;;;1.8933258;;2.1931095;1.6552391;;;;;;;;;1.3219984;;;;1.6691545;;;;;;1.6532795;;
mobley_6250025;;;;;;0.12471008;;0.17726171;;0.1714214;-0.04975699;;0.15686858;;;;;;0.39165592;;;-0.041810673;0.2195959;;;;;;;0.25687876;;;;;;0.10444377;;;0.29642132;;;0.22694303;;;;;;;;;0.1430596;;0.08565606;;;;0.21996474;0.08065278;;;;;0.18685377;0.072544485;;;;;;0.09536832;;;;;;0.23998295;;0.067549415;;0.10604535;;0.19592676;0.21597321;;0.15429325;;;;;-0.057781354;;0.40251637;0.23088068;;;;;;0.10065388;0.203579
mobley_6743808;;;;;;-5.9748006;;;;-6.2229404;;;;-6.4900804;;;;-6.124147;-6.3185062;;;-6.2781653;;-6.142885;;;;;;-6.168386;;-5.9962935;;;;;;-6.1224837;;-5.919163;;;-6.186615;;-6.3715806;;-6.1718674;;;-6.115394;;;-5.906338;;;-6.1252227;-6.1415668;;-6.284947;-6.146712;;;;-5.740687;-6.3471055;-6.1931987;;;-6.721544;;-6.2179384;-6.1786036;;;-6.0596886;;-6.1586285;-6.3758917;;-6.194588;-6.4739122;;;;;;-6.100129;;;;;;;-6.3017154;;-6.465219;-6.156857;;-5.550557;
mobley_6988468;;;;;;-4.6857743;;-4.880566;;-4.4873824;;;;-4.7095375;-5.148165;;-4.7353725;-4.938491;-4.7111278;-4.5387335;;-4.922008;;;-5.148324;;-4.763219;;;-4.603067;;-5.01231;-4.7130904;;;;-4.563895;;-4.6528583;;;;;-4.707683;;;;-4.576054;;;-4.4246492;;-4.6644373;;-4.674931;-4.6337256;-4.755012;-4.4431915;;-4.735026;;-4.4392214;-4.5263395;-5.0191216;;-4.477599;-4.5730004;-4.7426972;;;-4.646405;;;-4.421077;;;;;;;;-4.76477;-4.622497;-4.579258;;;-4.703151;;;;;-4.5606685;;;-4.4867225;;;;-4.8342304;
mobley_7378987;;;;;;-12.301806;;;;;;-9.14808;-13.488005;;;;-15.671976;-11.28968;-11.351451;;-8.670603;;;;;;-11.1806965;-14.910964;;-9.951564;-10.254321;-9.273868;-12.373728;-12.024782;;-9.584754;;;-10.620429;;;;;;;;;;-12.730363;-9.047272;-8.964072;;-9.125674;;;-13.004503;;;-10.72465;;;;-11.815496;;;;;;;-11.719477;;;-10.87028;;-7.656557;;;;;;-9.249951;;;-12.357544;;-9.296578;;-8.702956;-10.912996;;-10.164738;;;;-7.916652;-9.213487;;;-11.730013;
mobley_766666;;;;;;-0.418125;;;-1.0687885;-0.3161791;;-0.5560444;;-1.1071115;;;;;;;;;;;;;;-0.58089346;-0.2886523;-0.72936046;-0.4517497;;;;;-0.3686333;-0.70767874;;-0.54924315;-1.3615135;-0.5787186;;-0.2948091;;-0.9677219;;;;;;-1.1163954;;;;;-0.7216668;-0.34416187;;;;-0.8530253;;;-0.6322294;;;;-1.1066221;;;-1.0226314;;;;;-0.46181434;;-0.45067063;;;-0.66974264;;;;-1.2703682;;;;-0.76829046;;;-0.54723674;-1.2242979;;;;-0.40450218;-0.8506967;;-0.59189606
mobley_7983227;;;;;;-4.3870654;;-4.5862374;;;;-4.4527607;-4.37111;-4.027344;;;;;;;;-4.060778;;-4.453278;-4.6170225;;;-4.3784313;-4.3760624;;;;;;-4.4568048;;-4.3924108;-4.4440775;-4.4478574;-4.4016123;;-4.4440575;;-4.148579;-4.4638524;;-4.07788;-4.386133;-4.33939;;-4.605735;;;;-4.4039297;;-4.218784;;;;;-4.316769;-4.2699394;;;-4.31156;;;;-4.1176963;;-4.202056;;-4.553839;;;;;;;-4.407836;;;;;-4.1253066;;;-4.3463826;;;;;;-4.672595;;;;;-4.3049397
mobley_8006582;;;;;;1.2237695;1.7755532;;;1.2171612;;1.3806965;;1.0103631;;1.228996;1.3617867;2.150829;1.2255158;1.781504;;;;1.1496478;;1.3188485;1.3666257;;1.2667546;;;0.6392906;;;1.1104306;;;1.3406291;;2.0138226;1.9256035;;;1.7651887;1.2882545;1.8814067;;;;;1.3304988;;2.1640837;1.2343758;;;;;;;;;;;;;1.3694046;0.8995075;;;1.132374;;;1.5451404;1.4060944;;;1.605149;;;0.79463357;;1.5022533;1.0208733;;1.4152188;;1.2367294;2.023722;;1.1829956;;;1.132031;;1.3607674;;1.1624935;1.9284395;
mobley_8723116;;;;;;-5.2027545;;-6.7560177;-5.021107;;;-5.9736257;;-5.8854876;;-6.231824;;;;;-5.66264;;;;;;-5.6109915;-5.747449;;;;;;;;;-6.453674;;-5.6079297;;-5.9412737;;;;;;;-5.4641633;;;;-5.9455223;;;-5.150942;;;-5.3298383;;-5.062766;;-5.271153;;-5.592924;-5.0051446;-5.1776967;-5.7390904;;-5.6107554;-5.5856767;;;;;;-5.5715218;-5.8480754;;;;;;-5.7198796;;;-5.8116302;;;-5.840124;;;;-6.002604;-5.3443255;-5.569897;;;-5.7715883;;
mobley_8739734;;;;;;-3.4179475;-3.303469;-4.0290465;;;;;-3.6153107;;;;;;;-3.3884463;-3.347561;;;;-3.681841;;-3.3819642;;-3.444513;-2.9938486;;-3.6912842;-3.1054814;;-3.4187005;-2.9819293;;;-4.116704;-3.0105321;-3.3956363;;-3.3535843;-3.2155979;;;;;-3.296471;-2.964857;-3.9180279;;;;;-3.3497689;;;;-3.4216297;-3.4735045;;-3.5044968;-3.1116207;;;-3.3194594;;;-3.0700305;;;;;-3.4632635;;-3.205427;;;-3.4402623;;;-3.3563478;-3.474175;;-3.7329974;-3.0032601;;;;;;;;;;;-3.4703994;;
mobley_8754702;;;;;;-2.7123327;;-2.6827989;;-3.124717;;;;;;-2.5895662;;;;;;-2.5887368;;-2.5578036;;;;-2.7583022;;-2.76112;-2.6787267;-2.5496945;-2.7792692;;;;;-2.649355;-2.7436357;-2.7363262;;-2.623663;-2.4380171;-2.514108;;;;;-2.7394416;-2.9546683;;;-2.8889873;-3.3381593;-2.9084108;-2.7227142;;;-3.0122352;-2.5215492;;-2.5616577;;;;-2.317188;-2.6277714;;-2.655769;;;;;-2.723622;-2.6994314;;-2.8693693;;;-3.035215;;;;;-2.9590383;;;;;-2.8125305;;;-2.7711954;-3.2811766;;;;;-3.1657012;-2.4439173
mobley_9073553;;;;;;-1.6043502;;;;;-1.3350056;;;;;;-1.6299013;-1.2057256;;;;;;;;-1.4390216;;-1.1462554;;-1.782524;;;-1.598335;-1.9140695;;-1.4751816;;-1.722663;-2.0105233;-1.4343483;-1.9636658;-1.8021994;-1.6373415;;;;;;;;-1.7218606;;;-1.128367;;-1.5980788;-1.5767808;;;;;-1.7996964;;;-1.6431249;-1.1862744;;-1.7407557;-1.5696322;;;-1.1672683;;;;-1.6666832;-1.375648;;;-2.028834;-1.7857189;;;;;;;-1.4211674;;;;-1.2585344;;;-0.18656215;-2.2664185;;;-1.2164501;
mobley_1944394;;;;;;;-4.1698694;-4.6482525;-5.9215584;;-5.9471097;;;-5.2869816;;-5.527397;;-4.129466;;-5.2693295;;;;-5.3672915;-5.0171556;-5.8293033;;;-4.2129283;;-6.7953625;-5.999421;;;-4.843425;;;-5.1499324;-5.259911;;;;;;;-3.9862626;;;;;-4.1019287;-5.5755816;;-5.983704;-5.5983315;;-4.2600927;-4.8333435;-5.384484;-6.350236;;;;;;;;-7.6325736;;-6.484582;;-5.645814;;-7.1812687;-5.935463;-5.6487513;;-5.500978;-5.7827263;;-5.247163;-6.4946823;-6.241378;;;;;-6.173797;-4.804908;-4.7129846;-5.361078;;-5.0207257;;;;-4.335264;;;
mobley_2845466;;;;;;;-5.2926264;-4.728147;;-4.3739142;-3.8110456;-3.5773048;;;-5.5113807;;-3.541951;;;;-3.8009083;-3.6902354;;;-4.2219243;;;;;-4.299264;-3.6419303;;;;;-3.78812;;;;;-4.5253816;;-3.819391;;-3.3891943;;;;;;;;-3.9568741;;;-3.892773;;;-4.8975263;;;;;-3.742811;;;;;-4.1728444;;-3.5997097;-4.429585;;;;;-3.9296505;;;;-3.4768913;;;-4.0041146;-4.080407;;;;-4.299536;-4.1829886;-4.73375;;-3.3264518;;-3.7013476;;;;;-4.552321
mobley_4395315;;;;;;;-6.3822126;;-6.7382226;;-6.595691;;-6.8251266;-6.6479387;-6.48349;-6.926963;-6.56207;-6.167505;;;;-6.481751;;-6.427906;-6.9967866;;;-6.630485;;;-6.479274;;-6.81129;-6.316582;;;;-5.9618554;;;;;-6.2744827;;;;;;;-6.935632;;;;-6.3216987;;;;-6.5055556;-6.281545;;-6.1008983;;-6.854516;;;;-7.345162;;-7.041056;;-5.534901;-6.874359;;-6.6334233;;;;;;;;-6.5460873;;-6.4397893;;;-6.3126;;;;;-6.6311917;-6.4202933;-6.726215;;-6.4859853;;;;-6.689984
mobley_664966;;;;;;;-1.373577;-1.5580348;;-1.6238388;;;;;;;;;;-1.1490719;;-1.7487011;-1.630203;;-1.673123;;-1.5159521;;;-1.5696307;-1.8486651;;;;-1.2606614;-1.8901794;;;-1.7895429;;;-1.1623734;-2.1272001;;;;-2.0552402;;;-1.6439371;-1.7232536;;;;;;;;;;;;;-1.8407923;;-1.9031372;;;;-0.7045927;;-1.5639552;;;;-0.54596573;-1.4856653;-1.6541907;-1.257509;;;;;;-1.8227893;;;;;-1.8875678;-1.4730817;;;-1.7365518;;-1.9158946;;-3.0546637;-1.4525726;-1.4066752
mobley_8827942;;;;;;;-3.7563498;;;;-3.8589456;;;;;-3.476893;;;;-3.5339415;;-3.7760713;;;;;;;-3.6425135;-4.032698;-3.679855;;;-3.7912302;-3.972527;;;;;-3.6885812;;;;-3.5582938;-3.9151933;;-3.8008933;-3.994189;;;-3.8229735;;-3.8288443;-3.5379965;-3.9979553;;;;;-3.7590399;;-4.411842;;-4.1224027;-4.319911;;;;;-3.497192;-3.6468868;;;;-3.7349303;;-3.784915;;-3.5974865;;-4.112058;-3.7999403;-3.4161506;;;;;;-3.9365273;;;-3.6116076;-3.6707149;;;;;;;
mobley_9974966;;;;;;;-0.9885048;;-0.73111314;;-0.7041742;-0.47018945;-1.0339673;;;-0.5126294;;-1.2369049;-0.9903205;-0.63592315;;-1.0012956;-0.48404846;;;-0.7550895;-0.74238104;-0.5138488;-0.69923776;;-0.4737264;;-1.3701924;;-0.5275046;;-0.24869065;;;;;-0.3833851;;;;;;-1.3646139;-0.5582363;;;;;;-1.0518271;;-0.91955084;;;-1.80515;;;;;-1.3306278;-1.0360608;;-0.9001481;;;;-1.01555;-0.45326704;-0.73146814;-1.0931259;;-1.3635749;-1.1934484;;;;;;;0.74086267;-1.139557;;-0.2948965;;;-2.0104895;;;;;-1.3653649;-1.1324883;-0.9052567;;
mobley_2245668;;;;;;;;-4.747641;;;;-4.764823;;;-4.46462;-4.7602186;;;;-4.522638;;-4.2587833;;-4.479867;-4.6733065;;-4.71831;;-4.53199;;;;;-4.945296;;;-4.70448;-4.7347245;-5.278007;;;;;;-4.385701;-4.597306;-4.166032;-4.2563415;;;-5.0212755;;;-4.810129;;;-4.533837;;-4.523677;-4.8954234;-4.2718396;;;-5.010541;-4.7510414;;;;;;;;;;;-4.717726;-4.6811967;;;;;;;-4.5476127;;;;-4.712528;-4.616517;;-4.8734174;;;;;;;-4.531904;;-4.457194
mobley_4639255;;;;;;;;-10.759606;-5.986106;-8.454798;;;-7.135607;;;-8.0069065;;;-13.124226;;;;;;;;;;-7.7019553;;;;;;-10.481632;;-7.2123504;;;-8.089003;-6.881992;-10.223554;;;;;-6.52211;-11.156214;-9.066371;;;-10.563042;;-6.8973584;;-9.445993;-9.565985;;-8.240875;-8.760611;;;;;;;-8.363927;-7.0408487;-6.0203586;;-8.505574;;-7.3798714;;-9.60125;;;;;-8.246325;-9.257798;;;;;;-7.538946;;;-7.534994;;;;-6.964523;-13.0545025;;;-8.9934225;;
mobley_4780078;;;;;;;;-5.8982663;;;;;;-5.8673315;;;;;-6.3442726;-5.689719;-5.957734;-5.9479413;;-5.9976063;;-5.885502;;-6.033443;;-6.167817;-6.1023374;;;;;;;;;-5.7946777;-5.921282;;-6.0681314;-6.017726;;;-6.00991;;;;;;-5.8829656;-6.0896506;;;-5.986969;;;-5.8358917;;;-5.9321527;-5.8187714;-6.137339;;;;;-6.1135373;;-5.9629335;;;-5.717077;;-5.901144;;;;;-5.853239;;;;;-5.747115;-6.2043905;-5.809193;;;;;;;;;;-5.823118;
mobley_486214;;;;;;;;-6.6571226;;;-6.1739135;-5.2013054;-5.228167;;;-6.2686677;;-5.974479;-6.532372;;-6.6120296;-5.125237;;;-7.0263195;;;-6.203044;-6.2246003;;-5.504925;-6.7783318;;;;-5.8180294;;;-5.8872156;-6.973237;;-5.7166734;;;;-6.4122105;;;;-6.003883;-6.240195;;;-4.901977;-6.4628673;;;-5.6578665;;;;;;-4.6609645;;;-6.281824;;-7.018796;;-6.464304;;;-5.7062554;-6.657242;-6.6901727;;-6.1276827;;;-6.65763;;;;;;-6.419788;;-6.9821033;-6.2567725;-6.1728435;-7.136915;;;;;-6.442233;-8.333588;-6.467042;
mobley_5371840;;;;;;;;-3.6235719;-3.3917186;;-3.4777663;;;;-5.4006505;;;;;;-3.5254483;-3.5714202;-3.8043609;-3.614415;;;;-3.757885;-3.53202;-3.7593708;;;;-3.317587;-3.563717;;;-3.629655;;;;-3.5821457;;;;;-4.262473;-4.420837;-4.0877757;;;;;-3.4817646;;;;;-3.5943158;-3.6606603;-4.8816996;;-3.5239372;-3.8402207;-4.502434;;-3.7183537;;-3.6789796;;;;;;-3.9458084;;-3.4670658;-3.4758506;-3.4716332;;;;;-5.0236254;;;;;-4.0871167;-3.6589918;;-4.4478292;;;;;-3.5966122;-4.3046083;;
mobley_5616693;;;;;;;;-3.850188;;-3.532687;-4.324815;;-3.7781048;;;;;;;;;-4.2115564;;-4.347683;-4.531036;-4.1132536;;;;-3.7752664;;-3.7071753;;-3.7887492;;;;-3.641955;;-3.877952;;-3.534939;;-3.763663;;;;;;;;-3.8681965;;;-4.090309;-3.6735783;-4.0362267;;-3.6733375;;;;;;-2.9975986;;;;-4.6577682;-3.5763962;;;-4.6326647;;-3.5136428;;;;;;;-4.042115;;-3.8943682;-3.2693174;-3.5751889;-3.9881265;;-3.4180906;-3.8962708;;;;-3.2372863;;;-3.9779153;;;-3.7770498
mobley_6198745;;;;;;;;-6.3466663;-9.311851;;;;;-5.926256;-7.389226;-9.385044;-5.7472878;;;;;-8.758058;;;-5.640565;;;;-7.4357257;;;;-8.42316;-8.485634;-5.5649557;;-7.959217;;;-6.545871;-6.0658536;;;;;-6.8104277;-9.13531;-7.517748;-8.068461;-7.8374143;;;;;-9.700319;-7.575247;;;-8.448713;-6.9416013;;-7.836987;-8.823242;-7.06288;;;-6.0528097;-8.432003;;;-7.691083;;;;;-10.668415;;-6.0836854;;-5.742269;-6.462896;;;;;;-8.76466;;;;;-8.330563;-9.827564;-6.345384;;;;;-6.095507;-7.4737353
mobley_6843802;;;;;;;;-1.8732098;;-2.3510597;;;;;;-1.9911982;;;;;;;;-0.7583904;0.35468102;;;-2.1011114;;;-3.720522;;-1.7148143;;-2.0100262;;-1.7813327;;;;;-1.9317837;;-1.5744413;;-1.2226669;-1.5382844;;;;;-2.304117;-1.6728935;;;-2.468952;;-2.0181236;-2.573497;-2.8555498;;-2.877119;;;-2.3193588;;;-2.1149783;-2.2218425;;;;;;;-1.5619919;;-2.257244;;-1.6143026;;-1.4039954;-1.5415287;;;;;;;;-1.4429569;;;;-1.6779141;-2.2157235;-2.017822;;;
mobley_7360181;;;;;;;;-3.8815417;;;-3.3862727;;-6.9365067;;;;;-3.8013387;-8.690938;;-7.875404;-3.6382008;;;;;;;;;-5.6050663;-5.477848;;;;-6.589984;-4.632501;;-4.7351556;;-5.3828793;;;;;;;-5.0638576;-4.0176153;;-12.708526;;;-8.110845;;;-4.3896427;;;-4.2377067;-7.49144;-4.4306726;;;;-3.3017948;-9.308426;;;-3.8463464;;-7.4714675;-6.34832;-3.7961614;;;;;-3.8646698;;-2.8367023;;;-3.7835348;-4.5280647;;;;;-8.079021;;;;-3.9207568;;;;;;
mobley_7688753;;;;;;;;-7.469329;-6.979536;-7.7196093;;;-8.858647;;-6.7101345;-8.007386;;-6.5980473;-8.082106;;;;;-7.9729214;;;;;-7.7790327;;-7.39098;-9.199852;;;;-8.2099285;;;;-8.513285;;-8.155719;;;;-7.4125466;;;-5.810251;-7.685948;;-7.509805;;;-8.578489;;-8.072219;;;-8.762174;-8.492967;-6.917104;;;;;;;;;-6.956465;;-8.780179;-7.6652536;-7.6224236;;-7.1767254;-7.7343163;-7.573009;;-6.5525956;-7.4115033;-7.6797166;-8.168693;-8.35455;;-8.035704;-6.182328;-8.53062;;;-8.200962;-8.007977;-8.880848;-8.029893;;;;-8.952724;
mobley_9209581;;;;;;;;-2.7487543;-2.7570362;-2.7687194;-2.7666352;;-2.422419;-3.99267;;;-3.3193464;;;-3.5476863;-4.0352507;;-2.084309;;;-3.0350642;;;;;-2.919098;;-4.2738223;;;-3.2223806;-2.7256746;;;;;;-4.1928134;-3.041911;;-3.2947483;;;-3.1944988;;-3.3312833;;-3.5021033;;;;;-2.5686803;-3.8271096;;-4.2142024;;-2.5697143;-2.039678;;;-2.713598;;-3.2615526;-3.044458;;;-2.7884934;-2.9630487;;;;-1.7835547;;-2.8620124;;;;;;;;;-2.9914167;;;;-3.2956536;;;;-5.9545655;-2.708234;;
mobley_9434451;;;;;;;;-0.3035965;;-0.2993302;;;-0.37373647;;;-0.26168895;;-0.4314846;;;-0.42272502;;;-0.49372578;;;;;;;-0.5234255;-0.2020893;;-0.5457301;-0.5369916;;;-0.23934689;;;-0.32149875;;-0.5393542;;-0.7134359;;-0.52580357;-0.37159365;;;;;-0.09632359;-0.41242674;-0.440822;-0.34067968;-0.30247068;-0.38703606;-0.45808497;;;-0.10001227;-0.49979043;;;;-0.5014276;-0.18995869;-0.5061518;-0.4015766;-0.63171655;-0.36643094;;-0.2701156;-0.38558662;;;;;-0.16604623;;;0.027643375;;-0.41037846;;;;;;-0.6474097;;;-0.33708003;-0.28651974;;-0.19284868;;-0.08434118;-0.6346022
