id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
RTI 10;;;;-3.2365217;-2.7640057;;-2.529646;;;-2.2468626;-2.82561;;;;-3.345487;-2.5427446;;-2.8986096;;;;-2.1518269;-2.6252732;;-2.8234086;-2.8344576;;;-2.4753594;;-2.2495046;;-3.1460779;;;;;;-2.443911;;;;;;;;;-2.3268945;;;-3.0704017;;-2.922919;;;-2.5952055;;-3.3761065;-2.506042;;-3.2194757;-2.731162;;;-3.113191;;;;;;;;;-2.807582;;;-2.4056957;;-2.6245599;;;-2.7595782;;-2.5711792;;-2.2087946;;;;;;;;;;-2.401778;;;;
RTI 11;;;;-3.51443;-3.9692113;;;-3.9304082;;;;;;;;;;;-4.6626906;;-4.020657;;-4.7621884;;-4.084551;;;-4.5013413;;;-4.6740384;;-5.508466;-3.8460305;;-4.56643;-3.89008;;;;-3.6910236;;;;;;;;;;;;-4.661923;;-3.807002;;-4.1987944;-3.7391765;;;-3.996251;;;;-4.0848618;-3.9242067;;;;-3.5123274;;;-4.103916;;-4.859034;;;;;;;;-4.262185;;;;;;;-4.460564;-4.5819454;-3.818824;;-3.9951804;-3.4376645;;;;;
RTI 9;;;;-3.962588;;-4.843187;-3.6849368;;;;-4.3419027;;;;;;;;;-4.433319;-4.242811;;;;-4.287417;-4.855329;;;-3.3058949;-4.659373;;;;;;;-4.674996;;;;;;-3.9948125;-4.552401;-4.850198;;-4.8807282;;-4.389475;-4.441315;-4.048069;-4.5879464;;;;;-4.549252;;;;;;-4.104546;;;;-3.6306543;;;-4.2443027;;;-4.7564955;;;;;;;-4.5545387;-4.5167837;-4.123249;-3.6369412;;;;;;;;;;;-4.5841546;-4.301109;;;;-4.55706;
Secobarbital;;;;-2.0107498;;;;-2.1894436;;;-1.9919819;;;;-2.2048545;;-2.0381896;-2.2038298;;;-2.281698;;;;;;;;-2.5257251;-2.1324587;-2.1635172;;-2.0226326;;-1.9095973;;;;-2.0436504;-2.273027;-2.5099673;-1.9957691;;;-1.9303514;;;;;;;;-2.220823;-1.9155473;-2.303149;;;-1.9534502;-2.2587492;;-2.3127353;;;;;;;;;-1.6774321;-2.086707;;;-1.9321356;-2.1086717;;-1.9474888;;;-2.0515368;-2.3024452;;;;-2.2952595;;-2.1581333;-1.7820771;;-2.4916322;;;-2.2442436;;;;;-1.8744624;;
Simetryn;;;;-2.6737587;;;;;;;-2.6180584;;;;;;;;;;;;-2.4987564;-1.8956084;-1.0179572;-3.0599477;;;;;;-3.2500386;;-2.096084;;;;;;-0.43891954;-2.3132246;;;;;;-0.98261344;;;;-2.2259972;;;;;;-1.7742267;;;;;;;-2.5432875;;-2.6611614;-2.6197574;;;;;;;;;;;-2.1898284;;;;;;;;-2.2550297;;;;;;-2.247141;;-1.957727;;-1.9876676;;;;
Stirofos;;;;-4.2127666;-5.027499;;;;;;;-2.8565621;;-1.8186382;;;;-3.8104305;-3.1450686;;;;;;;-5.2699757;;;;;;;;-4.6406336;;;-3.4516869;;;;;-3.6106477;;;-2.12768;;;;-5.421465;-3.2355087;-2.1117427;;;;-3.5084434;-4.2649016;;;-4.8099084;;;-3.8434653;;;-3.8121357;-3.2449293;-4.323398;-4.5305157;;;-4.4282355;;-3.5983615;;;;-3.8055668;;-2.866498;;-3.2459414;-4.3294063;;;;;;;;;-2.9611232;;;;;-4.5773273;-3.9027758;;-3.253296;-4.1411204
styrene oxide;;;;-1.7329698;;;;;-2.3467414;-2.6141107;;-1.9561768;;;;-2.4244106;0.89654946;;;;-1.4436557;-1.5940331;-2.3015106;;;;;;;;-2.0115745;-1.9945554;;;;;;;;-2.101305;-2.576466;;;;;;;-2.2004733;;2.3983545;;-2.332097;;;;-1.3749037;-2.3616934;;;-2.690425;1.8080764;-1.5566024;-2.1229577;0.5754384;-2.535134;-2.7114992;;;;-2.2037575;;;;;-1.8872932;0.0125211775;;;;;1.4622374;;;-1.602216;-2.952835;;;-1.4772077;;-0.48344186;;;;0.80782956;;;;;0.13676724;-0.32130364
Tetrahydropyran ;;;;0.108659014;0.31566048;;;;;;;;-0.22188774;;-0.06111723;;;;;;;-0.16983038;0.11038554;;;;;-0.08683738;0.16532502;-0.13697505;0.118984394;0.48832425;;;-0.052713387;-0.7711353;;;;;;;;;-0.061157294;;;;;-0.011599027;;;0.107806064;;-0.03505025;-0.2680877;;;;-0.397984;0.23434354;;0.008124597;-0.124823295;0.02009286;0.024461836;;;;;-0.26473475;0.14169767;0.017037332;-0.03816893;;-0.12708813;;;;;-0.22015715;;0.1282224;;0.2288959;;;;;;;0.14488164;;;0.13412088;;0.18232453;;;-0.34258816
triamcinolone acetonide;;;;-3.9301348;;;;-3.9695446;-4.334411;-4.5449357;-3.678754;;-4.2808633;-3.9507666;-3.9966946;-3.6389866;;;-4.429526;;-3.9727795;;;;-3.4302742;;-4.451621;;-4.3329787;;;;-3.4735513;;;;-4.404436;-3.8106098;-4.0688844;;-4.0745373;;;;;;-4.255094;;-4.5615363;;-3.6702206;;;-4.470419;;-4.5532994;-4.5453053;;-4.37177;;;;;-3.5200796;;;;;;;;;;-3.8624716;;;;;-4.3550525;-4.6596675;;;;;;;-3.939418;-4.0242324;-4.7035065;-4.566526;;-3.8177233;;-3.858023;;;;-3.7551184;;
Trichloroacetonitrile;;;;-1.121262;;;-1.674273;;-1.4850527;;;-2.3770673;;-1.1214883;;;;;-1.3456229;-1.9477311;-1.3852695;-1.5068482;;;;;;;-1.2289916;-1.5923783;;;;-1.3910255;;;;;;;;;-2.0806844;;-1.8376969;;;;-1.5756193;-1.6403979;-1.948404;;;;-1.6767954;-1.7903569;;-2.0469205;-1.5171615;;;-1.640125;-1.4522656;-1.8353785;;;-2.1789255;;;;;;-1.825618;-1.9091789;;;;-1.3837444;;-1.4774568;;;;;;;;-2.052564;;;-1.4905596;-1.4098535;;;-2.3090599;;-1.6713835;;;
Trimazosin;;;;-2.6003053;;;;;-3.4425654;-4.8719673;-2.711024;;;-2.8916113;;;;-3.0304866;;;;;-4.009433;-3.3060153;-3.10848;;;;-3.0875075;;;-5.6486583;-4.789442;-3.3942504;-3.0643833;;-2.8211093;-2.9849052;;-3.6232574;;-3.2421086;-3.836128;-3.6039104;-2.5569239;;-3.941452;-3.877399;-3.770937;-2.3848624;-3.3268108;;-3.4373217;;-2.634364;-2.8077426;;;;;;;;;;;-3.9350007;;-2.5779245;;-3.7906747;-3.0391057;-3.1090183;;-3.748414;-2.6789203;;;;-3.7290022;;;-2.927513;-2.144606;-4.415206;-3.1643095;;-2.7014732;;;;;;;;-4.2538624;;-3.6958275;;
1-Chloropropane;;;;;-0.9919788;-1.6843987;;-1.245148;;-1.5625106;;-1.4133422;;;;;-1.4663637;;;-1.3370296;;-1.6905818;;-1.3003489;;;-1.4896185;;-1.1023067;;;;;-1.4995124;;;-1.4767116;-2.0017068;;;;;-1.714333;;;-1.3482502;;;-1.3908257;;;;-1.5884609;;;;-1.6578124;-1.5978574;-1.5092982;;;;;;-1.9611788;;-1.3804011;;;;;;-1.4130912;-1.4997208;-1.4156516;-1.6700578;;;;;;;;;;;;;;-1.4376912;;-1.2545558;-1.7041843;;;;;;;-1.595565
1-Pentadecanol;;;;;-6.142349;;-4.962679;;;;;-6.519252;;;-6.5895815;;;;-5.911386;;-6.2576675;-5.7399464;;-5.9443493;;;-6.338284;;-6.4903693;-6.274041;;;-6.6054893;-6.3215303;;;-6.4058123;;-6.2422366;;;;-6.2025166;-6.7120996;;-6.3788066;-6.227168;-6.356049;;-6.024343;;;;;-6.6477237;;;;;;-6.786088;;;;;-6.6923594;;;;;;;;;-6.3112016;;;;-6.3868775;;;;-6.1472316;;;;-6.339739;-6.5138083;-6.295945;-5.826352;;;-6.5809913;;;;-6.4635553;;-5.8308473;-6.678652
2,2',3,4,5,5'-PCB;;;;;-7.3213515;;;;;;-7.07546;;-8.154982;;;-8.10416;;-7.841754;;-7.6938367;-7.3599877;;;;;-7.204935;-7.8401227;-7.8258395;;;-7.2569556;;;;;;-7.8644342;-7.5235653;;;;;;;;-7.9080024;;-7.302454;-8.026536;;-8.076234;-7.493967;;;;;-8.054966;-7.514527;;;;;;;;-7.5333667;-7.425592;;-7.577565;;-7.5729575;;;;-8.088172;;;;-7.505043;-7.588128;;;;;;;;-7.6045756;-8.002571;-7.223318;;;;;;;-7.3158984;-7.5545645;;
2,3,4'-PCB;;;;;-6.1973596;-6.0904474;-6.2557898;-6.095337;-6.1377563;;-5.9846597;;-6.4564414;;-6.295326;;;;;-6.382885;;-6.2419133;-6.296155;;;;-5.938192;;-6.355108;;;;;;;;-6.6355324;;;;-6.120888;;-6.331;-6.4425354;;;-6.1993217;;;-6.166596;-6.4037795;;;;;;-6.2859855;;-6.2077117;;-6.458768;-6.52101;-6.546811;-6.212868;;-6.172629;;-6.3000555;-6.211057;;;-6.139593;;;;-7.00556;-6.139015;;;-6.229389;;;-5.952335;;;-6.1809645;;-5.8828344;-6.7860913;-5.709105;;;;;-6.563722;-6.3446145;;;;-6.3470616
2,4,6-Trichlorophenol;;;;;-2.1190012;;-2.4004962;;-2.2906356;-2.5878062;-2.5221813;;-2.4899373;-2.1716516;;;-2.37728;;;-2.7866135;-2.556078;-2.4830241;;;;;;;;-2.6359355;;;;;;-2.262058;-2.264405;-2.4494338;-2.684097;-2.2276947;-2.2218342;-2.3143253;;;;;;;-2.1101232;;;-2.2120676;;;;-2.5128598;;-2.3515632;-2.6268153;;;-2.5540538;;-2.6699533;-2.5528102;-2.3204718;;-2.7372751;;;;;;;;;;-2.1052864;-2.212914;;-2.6196454;;;;-2.0637722;-2.5731063;;;;-2.4638157;;-2.4684117;;-2.617495;-2.431732;;-2.034844;;;
2,6-Dimethylnaphthalene ;;;;;-4.1874366;;-4.5994773;-4.049143;;;-4.5200458;;;-4.590348;;-4.3455815;;;-4.663669;-4.3552785;;;;-4.3688674;-4.4465055;;;-4.3174934;;;-4.4459796;-4.2222095;;;-4.5748625;-4.695908;-4.499852;-4.3857613;;-4.492228;;;;-4.6187506;-4.830593;;-4.249287;-4.5654354;;;;-4.368272;;;;;;;;;;;;;;;;;;;;-4.532157;;;;-4.849553;;;;;;-4.144296;;-4.5260973;-4.426881;;-4.4228086;-4.4671693;;-4.176418;-4.218942;;;;-4.3952713;;-4.399472;;;-5.2090335
2-Hexanone;;;;;-0.74783826;;-0.8696714;;;-0.92832947;-1.084504;-1.0436102;;-0.7075249;;;;-0.9172937;;-0.56356204;;-1.0361449;-0.81764853;;;-1.0729047;-0.8423916;;;;;;-0.6950194;;-1.149527;;;;;;;-0.848063;-1.0443655;;-0.8888227;;;;-0.85414565;-0.85216016;;;;;-1.4739715;-0.83547306;;;-0.66224664;;;-0.8153209;;;;;-0.7632398;-0.9209788;;;;;-0.75824857;;;-0.81430066;-0.970064;;;;;;;-0.83592933;;-0.97169876;;;;;;-0.767365;;-0.78544706;;;;;;
2-Methylbutan-2-ol;;;;;0.24163698;-0.08712511;0.08624711;;0.13562667;0.16896722;;;;0.097328216;;;;;;;;0.07852232;;0.085718006;-0.03360279;0.033206575;;0.15222284;;;0.3429176;;;;;;;;;;;0.026125997;-0.098262385;-0.2409218;-0.10125411;0.31922677;;;;;;;-0.048364125;-0.11517335;;;;0.11682865;;-0.13255277;0.20899935;;;-0.18086067;;;;0.04680167;;;-0.36373243;;;;0.25509945;;-0.027748846;;;;-0.34274173;;;;;;0.039734647;;;;;;;;;-0.1433879;;;;
2-Methylnapthalene;;;;;-3.5113688;;-3.919297;;;;-4.058531;;;-4.1419725;-3.985074;;-3.841359;;-3.7678573;-3.681069;;;;;;;-3.627057;;;;;;;;-3.919825;-3.966891;;;;-3.8667946;;;-3.7060246;;;;;;-3.5762773;;-3.7010057;;;;-3.7501159;-3.7312493;;-4.137561;;;-3.9867394;;;;;-4.220363;;-3.4357567;;;-3.9765253;;-3.785027;;;;;-3.967929;;;-3.8502505;;;-3.825635;;-4.032823;;;;;;;-4.0936646;;;;;;;-4.399443
2-Nonanol;;;;;-2.2606404;;;-2.2899709;-2.1467526;;-2.6742127;;;;;;;;;;;;-2.4553285;-2.263046;;-2.6123154;;;;;;-2.5898082;;;-2.4885297;-2.620687;-2.326835;;;;;;;;;-2.2683537;;;;-2.2749448;-2.9187376;;;;-3.0668957;-2.3692079;;-2.8480008;;;-2.8022833;-2.7121906;;-3.016689;;;;-2.251379;-2.5442417;;;;;;;;;-2.5255594;;-2.623926;;-2.390127;;-2.4706264;-2.4645352;;;;-2.2549253;;-2.517845;;-2.783678;;;-2.7276685;;;;-2.5026748
3,5-Dichlorophenol;;;;;-1.1014849;;;;;;;;;;;;-1.2908698;;;-1.7276741;-1.4938695;;;-1.3138331;-1.33208;;;-1.587888;;;;;;;;;;;-1.8667649;-1.3674511;-1.362205;;-1.6709933;;-1.6761856;;;-1.4636375;;;;;-1.5397942;;;;;-1.5766739;;;;-1.6019512;-1.3954208;;;-1.2936298;;;;;;;-1.39174;;;;;;-1.3751194;;-1.5817609;;-1.2212725;;;-1.7059833;;-1.3358088;;;-1.2058672;-1.5778618;;;-1.6103578;;;;;
3-Methyl-2-pentanone;;;;;-0.688858;;;-0.94808054;;;;;;-0.67416394;;;;;;;;;;;;;-0.6733184;;;;-0.52732134;;-0.62897414;;;;-0.71949184;-0.88521653;;;;;-0.86457705;;-0.68155855;;;;;;-0.8509253;;-0.71658957;;;-0.79053694;;;;-0.9949291;;-0.83517843;;-0.9971676;;-0.74858296;;;;;;-0.9147834;-0.65591013;;;-0.90056187;;;;;;-0.71617895;-0.83022684;;;;;-0.65658975;;-0.62058616;;;;;;-0.8288728;;;;
3-Methyl-3-pentanol;;;;;-0.32872504;;;;;;;;;-0.48953453;;;;-0.5704625;;;-0.6097922;;;;;;-0.4248819;;;-0.7388661;;;;-0.5300863;;;;;-0.49995005;;;-0.39669448;;;;;-0.16736233;-0.6190125;;-0.38837;;-0.5309237;-0.4673911;-0.5303026;;;-0.482292;;-0.3483338;-0.75721204;;;-0.50891703;;;-0.5025026;;;;;-0.79407;;;-0.46768227;;;-0.52012855;;;;-0.8566213;;;-0.5254988;;-0.79846334;;;-0.44135082;;;-0.33363864;;-0.4430079;;-0.6446708;-0.38233662;-0.51289576;;
3-Methylphenol;;;;;-0.3201838;-0.89145595;;;;;;-0.6873939;;;;;-0.87405664;-0.8987843;;-0.5908291;-0.5662615;;;;-1.0385107;;;;-0.58423275;;-0.7551308;-0.39139095;-0.6398262;;;-0.7254957;-0.9599616;;;;-0.599875;;-0.43198508;;;-0.7840615;;;;;-0.55771863;-0.93272984;;-0.62237483;;;;;;;;;;;;;;;;-0.6848898;;;;;;-0.6225931;;-0.6686914;-0.77341217;;-0.9256204;;-0.6204221;;;;-0.7272085;;;;-0.4344441;;;;-0.539075;-0.77930653;-0.64500034;;;
4-Methyl-2-pentanol;;;;;-0.47013414;-0.9002238;;;;;-0.8973537;;-0.9363799;;-0.6575275;-0.7256842;;-0.9004354;-0.49531722;;;-0.83975226;;-0.54018843;-0.92654765;;-0.49734002;;;;;-0.38983837;-0.60367763;;;;;;;-1.1385894;-0.7672473;;;;;;;;;-0.53658414;;;-0.6635065;;;;;-0.7152641;;;;-0.5427494;;;-0.9802815;-0.8416048;-0.6711046;;-0.8354741;-0.7930286;-0.9008479;;;;;;;;-0.55369115;-0.50703204;;;;-0.7137644;;;;-0.7386466;;;;;-0.7637865;-0.8482934;;-0.85767823;;;;
4-Pentene-1-ol;;;;;-0.03852947;-0.43595797;;;-0.5487918;;-0.3160872;;;;-0.26805407;;;;;0.20485607;;;;;-0.4361201;-0.306685;-0.22724277;;;;;;-0.309448;-0.35549864;;;-0.19760926;;-0.18326518;;;-0.35936654;;-0.49530762;;;;;;;-0.2083324;;;;;-0.32130694;-0.46355122;-0.22033665;-0.14329177;-0.5756055;;;;-0.25415507;;;;;;;;;;;;-0.29805338;;;-0.36307943;-0.16363594;;-0.27875435;;-0.29152763;;;-0.44836444;;;-0.2598646;-0.17515394;;;-0.37815917;-0.25536773;;;-0.42528704;;-0.2637445
5-Allyl-5-ethylbarbital;;;;;-1.9336698;-1.8594488;;;;;;-1.9257873;;;-1.8837098;-1.370458;;;;;;-1.6209207;-1.7621207;-1.4680212;-1.5743265;;;;-1.9448788;;;-1.8559386;;-1.615177;;;-1.5947562;;-1.7339069;;;;;;-1.3777485;;-1.6302818;-1.6219715;;-1.4588637;;;-1.6437471;-1.5162175;-1.5014135;-1.7419643;-1.5666997;;-1.8759509;;;;;-1.5906858;;;;;-1.8075621;;;;;-1.5317055;;;;;;-1.4567327;-2.1065173;;;;;;-1.1812382;-1.2712581;-1.7189219;;;;;;-1.6231718;-1.4567928;;;;
9-anthrol;;;;;-4.327101;-4.366224;-3.4426506;;;;;;;;-4.161102;;;-4.8612084;-4.000519;-3.6845844;;;;;;;;;;-3.6897001;-3.6988082;;-4.022645;;;;-3.892533;-4.307289;-3.736242;;;;-3.87117;-3.7020998;;-4.17678;;-3.8402753;;;-3.9525137;;-3.7669141;;;;;-4.220903;;;-4.580438;-3.6913025;;;;;-3.9271846;;;;;;;-4.1467633;;;-4.0988584;;-4.176548;;-3.9358742;;-3.6398585;;;;-3.885338;;-4.238368;;;-4.721792;-3.9468756;;;;-4.215015;-3.750717;;
aminothiazole;;;;;0.15219294;-0.5251086;0.04036557;;;;-0.60565174;;;;-0.6803813;;1.018673;1.054903;0.8955252;0.16346315;;-0.06602598;;;;;;-0.08894095;0.100677885;;;0.38903126;;-0.10423947;0.10464581;;;-1.0426342;0.5524061;-0.27422357;;;;;;;0.037156485;-0.0011572465;;;;0.6056816;;0.1666753;;;;;0.64652514;;;0.6594586;0.11402156;;-0.10017912;0.29615906;0.7518062;-0.55934966;0.3139351;;;;;;;;0.40144637;1.0119454;;;-0.15632153;0.38499582;0.051948622;1.1860578;0.4351802;;;;-0.50676095;;;;;-0.10294412;;;;;-0.2472848;
Anilofos;;;;;-4.7573376;-4.553554;-3.898002;;-5.2094116;-4.8706994;;;-4.8471417;;-5.1665444;-4.46544;;-4.578015;;;-4.8654127;-4.5197306;;;-4.4062133;-4.204024;;;-4.107395;;;;-5.0534964;;-4.4279156;;;;-4.905306;;-4.6389027;-4.6893606;-4.3772674;;;-4.846006;-4.734038;-4.021544;;-5.2004814;;-4.230807;;;-3.8922224;;;;-4.1901183;-4.9043283;;-4.7092586;;-3.56197;;;-4.6800175;;;;;;;;;-4.638664;;;;;;;;;;-4.6011963;;;;;-4.6951995;-4.760383;-3.882247;-4.555796;;;-4.4653516;;;-4.0090637
Anisole;;;;;-2.003743;;;;;-1.9689136;;;;;;-1.7295166;;;-1.4583014;;-1.4892577;-1.9091226;;;;-1.6265888;;;-1.5646644;;;-1.3185568;-1.5710976;-2.284003;;-1.7476453;;-2.1299577;;;;;-1.9180458;;;;;;-1.4037845;;;;;;;;;;;-2.0748663;;;-2.0031066;;-1.8800416;;;;;-1.7034744;;-2.0620155;;;-1.598579;;;-2.2305598;;;-1.9746652;-1.7402457;;;;-2.2743156;;-1.5961528;;;-1.4244927;-1.6251512;-1.7117845;;;;;;;-2.471385
Benfuracarb;;;;;-3.953508;;-3.2833903;;;;;;;;;;-2.9627504;;;;;-4.0323973;-4.444848;;;;;;;;;;-3.906021;;;;;-3.8647537;-4.9900746;-4.598035;;-4.3252263;-4.3843293;-4.3975263;;;-4.8146915;-3.734411;-4.3714004;;;;;;;-4.8022547;-4.1411004;;-3.49496;;-4.2766457;-4.7631745;;-3.9266803;;;-4.0878057;-4.851166;-4.3392234;-3.8854458;;;;-4.1274557;-4.0124907;;;;;;-4.3003616;;;-3.4787567;-4.832203;-3.5633538;-4.128787;;;-4.444032;;-4.6660643;;;;;;;-4.5759892;
benzhydrol;;;;;-2.6450708;;-2.6750715;;;;;;;-2.7608917;-3.07622;-2.9935162;;;;;-2.7076669;;-3.0997925;;;;-2.6435986;-2.856621;;-2.990357;;;;;;-3.1645546;;-2.917726;;;-2.9983501;;;;;;;;;;;;;-2.6888306;-2.549223;-2.5055966;;-3.2015793;;-2.6602752;;;-2.6725626;-2.8971727;-3.0182014;-2.6568747;;-2.6194305;;-3.3183424;-2.8689451;-2.887646;;;-3.2982314;-3.0083857;-2.558107;-3.2920103;-2.8053231;-3.0437634;-3.0803466;-2.8167324;;;-2.8000293;;;-2.6983688;;;-2.4672995;-3.1741219;;-2.8083577;-2.6774368;-3.0280867;-2.6227632;;;
Benzo(a)pyrene;;;;;-7.024925;;;;;-7.864702;-7.7939095;;;;-7.8887863;-8.218079;;;-8.384866;-7.988117;;;;;;-7.9329896;;;;-8.171321;;-7.630328;;;;;-8.270584;-7.6252003;;;;;;-8.580213;;;;-8.039616;;;-7.858188;;;;;;-7.966957;-7.9984927;-8.045269;;;;-8.1142;-8.248264;;-8.574964;;;;;;-7.4756885;-7.432114;-7.647405;;;-8.669649;;-7.3891077;;-7.2237625;;;-7.5414953;-7.7174053;;-8.169897;;;-7.785369;;-8.533885;-8.52459;;;-8.282317;;;-7.5667195;-8.594974
Benzo(e)pyrene;;;;;-7.1133122;;;;-7.7235117;;;-8.192142;;;-7.9192677;-8.041626;;-9.417063;;;-8.489884;-8.500991;;-8.120486;;-8.063464;;-8.541467;;;;-7.756669;;;;;;;-7.890352;;;-7.447949;;-8.59513;;;-8.228228;;-7.9895673;;;-8.140531;-8.155591;;;;;;-8.27225;-8.208215;-8.901634;-8.214851;-8.190477;;;;-8.707501;;;;;;;-8.223104;;-8.868319;-8.633839;;;;;-7.972818;;;;;;;;;;;;-8.688066;;;;;;
Butanethiol ;;;;;-1.2445074;;;;-1.2800691;-1.5935442;;;-2.0207953;-2.791855;;;;-2.734672;;-1.6860157;;;-1.7526038;;;-2.116028;;;;;;-1.062724;;-1.5053538;;;;;;;-1.8444241;;-1.9848726;;;;-1.531203;-2.3939512;;-1.9915558;;;-0.8369279;;;-1.808457;;-1.9626635;-1.4427834;;;-4.2085977;;-2.0222895;-2.6287537;-2.1255522;-1.8169429;;;;-1.9837736;;;;;-2.5042677;;;-1.6692362;;-1.8000816;;;;;-1.8110644;;-1.8582444;;-1.3595304;-1.6597519;;;-2.9420617;-1.5831423;-1.9466192;;;;-1.9635948
Butylbenzene;;;;;-3.6024387;-4.0806603;;;-3.7285435;-3.921581;;;;-3.9517179;;;;;-3.5307348;;-3.9682748;-3.9742587;-3.8781989;;;;;;;;;-3.4951963;-4.008906;;-3.6875744;;;-4.135518;-3.9641514;;;-3.5902185;;;-3.9645586;;;-4.164096;;;;;;;;;;-4.305316;-3.677736;-4.473443;;;;;;-4.18708;;-3.6540298;-3.785526;;;;-3.7478085;;;-4.413437;-4.036895;;;;-4.1131973;;;-4.129438;;;;;;;;;;;;-4.114365;;;;
Chloroethylene;;;;;-0.4187435;;;;-1.0808616;-0.98918104;-1.0668603;;;;-0.94532216;;;;;;-0.86450696;;;;-1.0213543;-1.119805;;-0.96806115;;;;;;-0.99271494;-1.3299817;;;-1.7030329;;;;;-1.0155703;-1.290643;-1.1816366;;-0.65334487;;-1.0136168;;;;;-1.1990464;;;;;;;;;;-1.3247575;;;;;;-1.0155296;-1.1691558;;;-1.1938986;-0.9135281;-1.4039924;;-0.7799752;;;;-0.72615135;-0.9201678;-1.1251152;;;;-0.9504822;-1.0238359;;;-0.79372483;;-0.9832787;;-1.4952393;;-1.0867019;;
Chlortoluron;;;;;-3.4651463;;;;-3.4997394;-3.7302756;-3.3837268;-3.4015431;;-3.3231802;-3.3666744;-3.472181;-3.4618518;;-3.5351424;-2.9386106;;;;-3.3186862;;-3.5908816;-3.492762;-3.6580303;;-3.5650628;-2.8881118;;-3.5008245;-3.4898527;-3.4667382;-3.2120242;-3.4589868;;-3.4618225;-3.5700426;;-3.3560882;-3.5845304;-3.47724;;-3.5368972;;;-3.2884645;;-3.4701457;-3.2472003;;-3.4662757;;-3.6054235;;;-3.236029;;;;-3.696289;;;;-3.52109;;;-3.496105;;;;;-3.4769194;-3.3474803;;;;;;-3.400876;-3.4125397;;-3.508233;-3.0722287;;;;;;-3.3146071;;;;-3.3909569;;;-3.4424217;-3.521288
cis-2-Pentene;;;;;-1.8488634;;;;;-2.4881563;-2.8100893;;-2.724655;;;-2.47653;;;;-2.2765224;;-2.5482688;-2.474296;;-2.7256527;-2.3495424;;;-2.363954;-2.79947;;;;-2.5132236;;-2.8159423;;;;;-2.4660366;;-2.6771057;;-2.5438254;;-2.0369258;;;-2.4213955;-2.6785526;;;;;;;-2.3976035;-2.4496226;-3.1560626;;-2.5854354;-2.582093;-2.65834;;-2.5308266;;-2.2200637;;;-2.3845096;;;;-2.336395;;;;-2.2918634;;-2.5832002;;;;;-2.8927944;;-2.3802588;-2.563678;-2.3767495;-2.2038438;;;-2.4401217;-2.4274392;;-2.650322;;-2.2269154;
dibutyl sebacate;;;;;-6.7712975;;;;;;;;;;;;-5.6943808;;-6.5143538;-6.682108;-6.2800694;-4.942112;-6.219884;;;-5.7807426;;;;;;;;-6.6269174;;;;;;;-5.337065;;-6.8398;;;-5.9697747;;-6.3717337;;;;;-6.5992317;-6.3393908;;;-6.694434;;-5.948916;;;;;;;;-5.578269;;;-6.5095234;;;;-6.689567;;;-6.302664;-6.523666;-5.7129188;-6.2596846;;-6.0085673;;;-7.1779757;-5.9542904;;;-6.414063;;-6.592504;;;;-6.7017837;;;;;-5.3142204
Dichlorophen;;;;;-3.6106172;;-3.7870457;;;;-3.451926;;;;;;;-3.9813848;;;-3.822316;;-3.2709827;-3.3100712;;;-3.4373474;-3.319722;-3.49926;;;;;;;;-3.4658866;;;-3.7278314;;;-4.3330436;-3.4591436;-4.264489;;;-3.8981345;;;-3.3412101;-3.400177;;;;;;;;;;;;;;-3.8183827;;;-3.6982954;;-3.112308;;;;;-3.5842624;-3.9348803;-3.7896953;;-4.1265564;-3.787074;-3.6615808;;;-4.722827;;;;;;;;-4.345149;;-4.2252893;;-4.734713;-3.5400383;-3.7553341;-3.533673
