id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
339;;5.5957513;;;;;5.257241;5.005371;;;;5.3488927;;5.0424337;5.3360057;;5.367896;;;;;5.6745663;5.561997;5.597237;;;;;;5.364498;;;5.162733;5.3613973;;5.3433776;5.496204;5.2389035;;;;5.058112;;;;5.625089;5.652328;5.0774117;5.4677176;;;;;4.9944277;;;;5.4273;5.5039096;4.937911;5.226422;;5.6629024;5.13161;5.2656784;;5.185472;;;;;;;;5.2083535;;;5.019235;5.2910523;;;;;4.9519706;;;;;;;;5.570882;;;5.4078007;;;;;5.415431
340;;;6.034036;;;;;4.866789;5.0100336;;5.3414764;4.867588;5.831272;;;;;6.0746675;;;;;;;;;4.9130874;;5.7633214;5.0616508;;;;;5.4090214;4.8239365;;;5.0410185;;;;;;;;;5.114199;;;;5.160402;;5.059502;;;;;;4.8579993;;;5.2962165;4.9743166;;;;;5.0070915;;;;;;;;;;;;5.3997574;;;;;;5.200848;;;6.014721;;;4.8859415;;;;;;;
341;5.119968;4.906768;;;;;;4.695985;;4.8427615;;;4.9941854;4.736188;;;;;;5.152909;4.928261;;;;;;;;5.061707;4.9323444;;5.327748;;4.7456665;;;5.0705714;4.938744;4.8970623;;4.78351;;;5.1754837;4.7237496;;4.817421;4.6999006;4.861722;;;4.882982;4.72876;;;;;;;;;;5.1077204;4.7475443;4.883527;;;4.6793075;;;4.760048;;;;;;5.351712;;5.1614056;;4.7589073;;4.6987586;4.6284084;;;;;;;;;;4.827321;4.8531256;4.842588;;;4.983913;
342;;;;;;;;;;;4.8500705;;4.80299;4.770074;;;4.767357;;;4.7207427;;;4.7992992;4.875547;;;;;4.7228146;;;;4.7543774;;;;;4.8334675;4.918375;;;4.6873703;4.930711;;;4.7197933;;;;;;;;;4.7871184;4.7291145;4.7906795;4.7264132;;;4.7105937;4.741582;;;4.904429;4.92893;;;;;4.73656;4.717912;;;4.760867;4.7792964;;;;4.823304;;;;4.6603613;;4.712942;;4.8098373;;4.7336946;;;;;;4.7416215;;5.0683107;;
343;;5.004409;4.8781056;4.7230997;;;4.905018;4.908803;;;;;4.9775715;4.923951;4.947959;;;;;;;;4.899436;;;;4.976917;;;4.850789;4.8075933;;;4.8648543;;;;4.8922877;5.214116;;4.964923;;5.0498123;5.012887;4.7674904;;;4.7948136;;5.146395;4.9319744;;;4.726502;;;;;;4.817398;;;;;;5.1153603;4.833358;4.7033563;;;;5.121851;4.82346;;;;;4.9329653;;;;;4.709445;;;;4.8370314;;;;;4.8862066;;4.735725;;;;5.1166105;4.846429;
344;5.7211795;5.556607;;5.140636;;;5.003433;;;;;;5.422242;4.83505;5.340286;5.1647673;;5.4092793;;;;5.203365;;;;;5.066028;;;;5.198927;;;4.9258347;;;5.20035;;5.3234816;;4.942752;;;5.123893;;;;;5.238424;;5.3670874;;;5.5783997;;;;;;;5.094108;5.1585703;5.273001;5.1726103;;5.734533;5.193548;5.0791316;5.1671605;;;;;;;;5.3473334;;;;6.020173;5.3099375;;4.7466474;;;;6.0082107;;5.0055103;;;5.1464314;5.059501;5.245392;;;5.184913;5.9933567;
345;;;;4.6603994;4.773714;;4.7992263;4.7065887;;4.7220488;;4.748256;4.783396;;5.229645;;;4.696597;4.8585315;5.0517173;4.8019547;;4.839358;;;;;4.716467;4.7047353;4.6877875;;4.795064;;;;4.921533;;4.7622037;;4.6957383;4.834491;;;;4.6642103;;;;;4.967803;;4.713546;4.733604;;;;;;;4.751747;;4.7539506;5.0102596;;;;;4.6330895;;;4.7181697;4.64957;4.974576;;4.7095995;;;;4.788224;;;;4.6676416;4.6362543;;5.0122046;;;;4.718721;;;;4.7345333;;4.7057314;;5.040908;;
346;5.74215;5.5326676;6.1443033;;6.067823;;;5.1419744;5.5296125;5.02417;;;5.335717;;5.067986;;5.759066;;;;5.1474333;;;;;;;;;;5.184046;;;;5.1819296;;;;;;;;5.449368;;;6.0272703;6.0163474;5.3166504;;;5.0598936;;5.3084474;5.6933866;6.0318904;5.9120383;6.38759;5.536584;;5.0859265;;;5.267518;;;5.383851;;5.09482;;;;;5.3335285;;;;;;;;5.5741286;;;;6.0902243;5.1963387;;6.0523195;;;;6.193347;;;;;;;6.073703;5.3099785
347;5.6249957;;;;;;4.888203;;;;5.6552577;5.2072415;;;;;;5.547134;;5.081069;;;4.965435;;;4.86599;5.3855414;;;;;4.992135;;;;;;;;;;5.442844;;;;;5.032976;;;5.701182;;;;6.047837;;5.115689;5.393608;;4.808322;;;5.1529217;;;5.0290937;;5.2057867;;;;;;;;5.886203;;5.4519553;;;;5.911025;5.258519;;4.7558403;6.204177;;;5.883505;;;;5.3538566;5.596896;;;;;;5.3803825;
348;;;;;;;;5.6055465;;;5.788908;;;5.352852;;4.9474616;;5.8013525;;;5.508043;;5.218782;5.945865;;;5.268379;;;;;;;;4.892308;5.2109356;;;;;;;5.423079;;;;6.1266265;;;;;5.0211163;;;;;5.525405;4.940841;;;5.136737;;;5.9831924;5.0975595;5.1522045;5.244992;;;;;;5.182128;6.1074457;;;6.128311;;;;;;;5.1550255;5.720976;;5.8685007;;5.3660116;;;;;;;;;5.2073374;5.107728;
349;;;;;;;;;;6.0027876;;5.828502;5.667401;;4.7887464;5.457731;;6.086703;;5.8862696;4.9413347;6.011929;5.89752;;;4.7838764;;;;5.5149903;;6.577845;;;;;;;;4.829328;;4.739534;6.346728;;4.7815847;5.9714694;;;;;;5.6641526;;;;;;5.3317804;4.7465296;;5.4500895;;;4.988208;;;;5.065864;;;;6.212863;;;;;;;4.7485924;6.2753096;5.081686;;;;;4.933896;;;5.232501;;;5.0394073;;5.670742;5.1451693;5.5378833;;;4.834703;
350;;;;;4.7568707;;;;4.665606;;4.615072;4.732046;;4.6596704;;4.658842;;;;;4.794051;4.623154;;;;4.7139807;4.7413597;;;;;;4.682989;;;4.860032;;;4.9673996;4.583392;4.8464293;;4.8144703;4.6736383;;;;;;4.687063;4.973705;4.737467;;4.5693235;;;4.642221;4.6246953;4.6647463;4.858859;;4.599828;;4.925978;;;4.7232084;;4.7028217;4.66749;4.7489347;;;;;;4.889338;;;;;;4.6680756;4.6707115;;;4.651392;;;;4.669793;4.644899;;4.696482;;;;4.7576113;;
351;;5.593276;;;;;5.1713347;;5.865588;5.2285933;;;;;;;5.2274814;;;;;;;;;;5.9304905;;;;;;;5.425293;;;;;;;5.8914285;;;;;5.8775835;;;5.8124247;;;;;;5.238145;5.0477796;;;5.854639;5.185521;5.9752603;;;;5.1602697;;;;;;5.213692;;;6.0576687;;;5.465416;4.897095;;5.6940994;;;5.7046566;5.3349304;;;;5.310816;5.39953;;;5.976427;;6.159849;;5.462202;;5.5977354;;
352;;6.102408;;5.3813715;5.8634176;;6.1330724;;;6.0715585;6.1306963;;6.1440077;;5.7119384;;;;;;;;;6.142766;;5.9282064;;6.189987;;6.108783;;6.1049976;6.1991034;;;6.1595793;6.0732994;;5.9061646;5.7638354;5.968324;;5.7945147;;;;6.1834674;6.1058707;6.018775;;5.6977115;6.088383;;;;5.958366;;;;;6.003788;;;;6.073407;5.7087646;5.964731;;;;6.1144714;;6.137282;;;5.841357;;;;6.180596;6.0328956;5.760075;;;;;6.0762854;;6.1176634;;;;;;;6.0839987;6.1163063;5.967954;;6.130059
353;4.821028;;;;;4.9077005;;;4.759606;;;4.898533;;4.7951326;4.8721457;4.8415265;4.8109236;4.870918;;;;4.851706;;;4.862231;4.81802;4.717957;;;;;;4.8699512;4.93552;;;;;;4.8321495;4.7931833;;4.815361;4.869644;;;;;;;4.7321143;4.84748;;;;4.8071632;;;;;4.7775087;;;4.819768;;;4.8895354;4.830007;4.872709;;;4.8017035;4.8924503;;;;;;4.7710943;;;;;;;;;4.9108734;;;;;;;;4.855397;;;;
354;5.9439487;;5.278288;;;;;5.6514416;5.118378;;;5.9051013;5.9800935;5.57861;5.696838;5.73859;;5.295066;;;;;5.8252;;5.6192064;5.5411506;;;5.4674406;5.2409325;;;;;5.540816;;5.9703937;;;5.677352;;;5.6791334;;5.201857;6.00614;;5.3221107;;;;;5.2004304;5.62346;;;;5.7179766;5.7816596;;5.219404;5.7165885;5.513647;;;5.1760335;5.432067;;;5.3457766;;;;;5.7821827;;;;5.7956195;;;5.507387;;5.3089366;5.8299932;;;;5.2597666;5.3580403;;5.488633;;;;;5.8792872;;;
355;;;6.0923333;5.6336646;;;;;;5.88778;;6.3427954;6.0834675;6.191852;6.0279865;;;6.1811633;;;5.885959;;;;5.9018707;;6.084492;;;6.2005916;5.9177933;;;5.96047;;;;;6.025959;;;;;;;;;;6.152952;;;;5.6651034;;;5.1545796;;6.33455;6.195533;;6.3003097;;;6.0103683;5.5760965;6.3131685;;;5.826571;6.110765;;6.126605;;6.322035;;5.4016047;;;6.1382866;;5.934554;6.049269;;;6.0608926;6.0894704;6.1320834;6.102309;;6.2015495;;;;;;;;5.8729258;;
356;6.1311097;;;;;5.5615683;;;5.3511815;;5.6087437;;;;5.6157665;;;;5.6032906;;;;;5.928135;;;;6.0643115;;;;;;;;;;;;5.770955;5.3617573;;5.9264;5.511096;5.400001;6.06596;5.870101;;;;5.6276484;;5.1846027;;;5.206548;;;;;5.9219904;;5.981943;;;5.4232144;;;;;;;5.5740542;;;5.3989496;;5.745462;;;;;5.432912;5.5148916;;;;;6.012114;;5.3424077;5.8138556;;;5.4237967;5.464;;;;5.659702
