id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
methyl nicotinate;;;;-1.8522805;-1.4747267;;;;;;-2.565086;;-1.8306249;;-2.1555617;;-1.9013556;;-2.015717;;;-1.4764302;;-2.2370255;;;-2.669426;;;;;-1.5759176;;;;-2.0394635;-1.8503816;-1.4744275;-2.4705567;-1.2257819;-1.9478302;;-1.2384573;-1.9088331;;;-1.5392412;;;-0.9207209;;;;;;-1.8012471;;;-1.7653893;;-2.1062748;;;-1.0731883;-1.63774;-2.173987;;;;-1.0370977;;;;;;-0.9044774;-1.4285369;;;;;;;-1.7873808;;-0.7300897;-1.7911949;;-1.3930718;-0.39898548;;;-1.7089757;;;;-1.8297358;;;
m-Nitrophenol;;;;-1.2061234;-1.9073101;-1.9189335;;-1.5048857;;;-2.3033564;;;-1.3327842;;;-1.4008831;;-1.6514082;;;;;;;;-1.9319062;;;;;;;;-1.2063857;-1.6101545;;;;-2.0190394;;;;;-1.1301476;-1.4246349;;;-1.9874164;;;;-1.4063917;;;;;;;;-1.7432284;;;;;;;;-0.88825035;;;;;;-1.3171556;;;;-1.8905644;;;-2.054618;;-2.0508595;;;-1.6007335;-1.3971536;-1.3417279;;;-1.9364161;;-1.4169937;-2.011448;;-1.7852226;-1.3351915;;-1.8415639
Napthalene;;;;-4.9203386;;-4.886813;;-4.6976867;-4.57911;;;-4.696393;-4.4639034;;-4.9751315;;-4.69491;;-4.9885464;;;;;-5.110409;;;-4.8524113;-4.709721;;-4.372449;-5.002134;-4.5989695;;;;;-4.5827856;;;;-4.575364;-4.316738;-4.780154;;-5.1053834;;-4.8333764;-4.6941657;-5.1295953;-4.534125;-4.562284;;;-4.6097603;-4.617966;-4.389052;;-4.595946;;-4.6698623;-5.243204;;-4.5781326;;;;;-4.581443;;;;;-4.6725473;;;;-4.845463;;;;-4.565844;;;;-4.6347246;-4.537451;;;;-4.2841687;;;;;-4.499796;-4.5353208;;;-4.35391;
Niclosamide;;;;-3.4057753;;;-2.9799209;-3.4010625;-3.1389048;;;;;;;-3.3992023;-3.2640157;;;;;-3.4348445;;-3.308515;-3.7715807;;;;;-3.126638;;;;-3.6232922;-3.161704;;;;-3.8326824;-3.3471756;;;;;-3.4334507;;;;-3.593813;-3.4858766;-3.495326;;;;;-2.8824582;;-3.4380448;;-3.1732855;;;-3.0697384;;-3.4571328;;;;;-2.6282196;-3.5843008;;;-3.3226726;;;-3.578593;;;;-3.1552885;;-2.9588754;-3.5107772;;;-3.345218;;-3.1631627;-3.7863717;-3.9131205;;;;;-3.567896;;-3.566923;;
Nitrapyrin;;;;-3.4819088;;;;;-3.9630437;-3.9846394;;;-4.488346;-4.24563;;-5.097104;;;-4.4129906;-3.97566;;;;;;-4.7893534;;;;-3.1453245;;;;-5.339423;;;;;-3.0280726;;;-3.66451;;-5.331993;;;;;-4.7245765;;-4.477036;-4.5196414;;;-2.991306;-4.8413196;-4.1342874;-3.6075552;;-4.3530903;;-4.355787;-4.2523766;-4.860998;;;-3.533397;-4.150763;-3.404099;;;;-3.16449;;-4.4756565;-4.179918;-4.1841035;;;-3.8798866;-4.506128;;;;-4.1557364;;;-4.2837377;;-3.8039098;;-3.2555037;;-4.2840166;;;;-4.641148;;
Nitromethane;;;;1.6931118;0.6814734;1.5425638;1.509712;1.1772429;0.733327;;-0.46967134;1.5041082;;;;;;1.3997226;;1.3971994;;0.7745772;1.0557534;;0.526455;;1.3185974;;;1.4818045;;1.0210828;;;1.084788;0.70164686;;;;;;0.9210613;;2.2502203;2.0129817;1.2794414;;;;2.3978257;1.3509423;1.2988613;;;;;0.95657486;;;;;;;1.4719328;;1.1759249;;;;1.7670105;;0.83493996;;;;;1.1045346;1.8161923;;;1.7514341;;1.3028882;2.4212437;;;;;;1.8478643;;;;;0.5868654;;;;;
Norethisterone;;;;-4.259879;;;-3.771714;;;;-3.3608847;;;-3.6862159;;;-3.6528406;-3.868179;-4.328479;;;;-3.1170533;;-4.1345105;;;-3.515045;;;-3.5633092;;-3.7832522;;;-4.124479;-3.4788396;;;-3.7091954;;-3.191721;-3.5781815;;;-3.8394227;;;;;;;-3.4812994;-3.9982846;;-3.3237486;;-3.4684331;;;;-3.7941937;-3.7309575;-4.5824447;;;;;-3.2991395;-3.6668587;-3.187553;;;;;;;;;;;-4.1442213;;;;-3.7297013;-3.2077122;;-3.7982912;;;;-4.615147;;;;-3.613754;;;-3.7356188
o-Chlorobromobenzene;;;;-4.8866844;;;;;-4.5151906;;;;-4.5520754;;-4.830847;-5.0535736;-4.4231763;-4.6447716;-4.4272366;;;;;-4.8327866;-5.0513177;;;;;-4.5327754;;;;;;;-4.4321785;;-4.3669295;-4.4742675;-4.685238;;;;;-4.0358367;;;-4.9121723;;;-4.297921;;;;-4.4030786;;;-4.188781;;;;-4.6444464;;;;-4.299524;-4.050237;;;;;;-4.3782096;;-4.583619;-4.5618505;;;;;;-3.8205106;;;;-4.618241;;;;-4.4964457;;;-4.4695787;-3.9763212;;;;-4.1392803;-4.806604
o-Nitroanisole;;;;-3.958826;-3.9101262;-3.4640288;;;-3.4042428;-2.9068644;;;;;-4.3201118;-3.7151687;;-3.4941423;;-3.2172115;;-3.0680223;;;;;-3.857766;;;-2.8839836;-3.6720319;;;;;-2.9047391;-2.820295;;-3.3994012;;-2.6373518;;-3.0776563;-3.2968252;;;-3.2780704;-5.0961027;-3.8040159;;;;-3.6751013;;;-2.872005;;;;;-3.5697856;-3.4311829;-4.1564455;;;-5.093882;;-2.745721;;;;;;-3.247605;-3.892032;;;-3.3199925;;;;;;-3.458305;;;-3.3760755;;;;;;-4.1160707;-3.6839776;;;;;-3.0453153;-3.9887578
p-Chloroiodobenzene;;;;-4.4197836;-3.4900126;-4.6049323;;;;-4.062345;;-3.723836;;;;-3.463451;;;-4.2842855;;;;-3.402755;-4.2518964;-3.7702262;-4.049173;-3.7768621;;-3.1842818;;;;;;-3.6172779;;-4.156844;;;;-3.305278;;;;;-4.010398;;-3.6026433;;;;;-3.1738744;;;-3.612187;;-3.770495;;-3.6691046;-4.1697125;;-4.24985;;-4.7033324;-3.5042083;;;;;-3.5482783;;-3.2908435;;;;;;;-3.9118466;-4.076979;;-3.5907526;;;;;;;;-3.431981;;;;;;;;-3.7423406;-3.6015303
Pencycuron;;;;-4.813008;;-5.243897;-4.8430786;;;;;-4.75174;-4.4485497;;-5.7213564;;-4.5796466;-4.4638605;;;;-4.476058;-4.1829743;-5.3194885;;;;;;;;;-5.1403494;;-4.5341244;;;;;;;-4.61165;-3.9098217;-4.0657177;;-4.534452;;;;;-4.4906836;-4.369543;-5.121356;;;;;;;;;-4.972793;;;;-4.730691;;;;;;;;;-4.794922;;;;-4.7116604;;-3.9108331;-4.506456;;-4.9464183;-4.949972;;;-4.114276;-4.498972;;;;;;;;-4.9543476;-4.2888694;;
Pentane;;;;-3.0466948;;;;;;;;;-3.336208;;;;-3.2220945;-3.3677711;-3.2712386;-2.656676;;-2.8678193;;;;-3.0257373;;;;-2.9894485;;;-2.900177;;-3.1217597;-3.6165028;;-3.2520533;;;-3.480293;;;;-2.9974642;-3.0042365;;-2.6836474;;-2.831859;;;;;;-3.03048;;;-2.818423;-3.0070238;;;-2.933331;;;-3.1845958;-2.9931703;;;;;-2.8156765;-2.9214878;;;;;;-3.0346687;;-3.0041664;-3.2637062;-3.062887;;;;;-2.9767063;;;;;;-2.659876;;;;;;
Pentylcyclopentane;;;;-4.5706224;;-4.74282;;-4.7431164;-4.933489;;;-4.8622136;;-3.7547414;;;-5.019875;-4.3765783;;;;;-4.546047;-5.062128;;-4.161979;;;-3.8480697;;;;;;;;;;-4.659423;-4.0732126;;;-4.428417;;-5.0546765;;-4.1954474;;-4.682744;-4.128546;;-4.642045;;;-4.806639;-4.5513167;-4.693838;;;-5.045028;-5.0618596;-5.0445385;-4.5984173;;;-4.728717;-4.779474;;;-4.378189;;-4.030565;;-4.2181225;;;;-4.857248;-5.2225304;;-4.78852;-4.6740685;-4.603718;;;;;;;;;;;-4.8424;;-3.9954357;;;;
Phenacetin;;;;-3.1560342;-2.6865852;;-2.7441225;-2.4024696;;;-2.8646245;-2.649252;;;-2.7714427;;-3.323576;;-2.9884865;-2.7564924;;;-2.898016;;-3.2271414;-3.033545;;;-2.859907;;;;;-2.710351;-2.4200356;;-3.1243694;;-2.5888731;;;-2.5340178;;;-3.0272243;;;-3.2546465;-3.5285096;;;;-2.8359423;-2.1157887;;;;-2.9294348;-2.1440256;;;;-2.3405144;;;;;;;;-2.9095047;;;-2.4787576;;;;;-2.8743744;-2.8074114;;;;;;;;-3.0628798;-3.4349825;;;;-3.495138;;;;;;;-3.2860606
phenanthridine;;;;-4.444952;;;;-4.1296644;;;;;;;;-3.9773304;;;;-4.176216;;;;;;;;;;;;;;-4.6331873;;;;;;-4.222181;;-3.8864393;;-4.3776374;;;;;;-4.021347;-4.387522;-4.317494;-4.056965;;-3.7645035;;-4.3846474;-3.9766476;;-4.7313766;-4.4225035;-4.354809;-4.433809;-4.5999236;-4.219083;-4.620487;;-4.0409613;-4.069156;;-4.4014482;;;;;;-4.500588;;;-4.656707;-4.1417885;;-3.7335408;-4.1416984;-4.4753275;-4.195723;;;-4.6718845;;;-3.9665208;;-4.0617275;-3.9703887;-3.9791567;;;;
Phenmedipham;;;;-3.5644798;;-3.499194;-2.5889046;-2.6907973;;-3.61041;;;-3.2947106;-3.3675504;-3.269155;;;-2.5666041;;-3.259434;;;;-3.8757882;-3.405733;-3.7497845;-3.6952603;;;;;;-3.3038654;-3.1418602;;-2.444612;-3.1974664;-2.9849138;-3.1338053;;;-3.5621495;;;;;-2.804855;;;;-4.025625;;;;;;;-3.1672096;;;;-2.785271;;;;;-3.3048937;;-3.3014107;;;;;;-3.4528024;;;;-2.8480403;;;;;;-2.7846127;-2.8489158;;;-3.3975759;-2.9679644;;;;-2.299516;;;;;-2.482745;-3.3727026
phenothrin;;;;-7.042899;-5.6389694;;;;;-6.1778817;;;;-5.428415;;-6.00692;-6.5443516;-6.014165;;;-6.2700677;;-6.6079173;;;;;;;-6.192595;-6.2857747;-5.9700637;-5.857371;;-6.2635527;-5.7600975;;-5.4011364;;;;;;-5.9480557;;-6.2506886;-6.8304057;;;;-6.376729;;;;;-5.7105575;;;;;;;;-5.5109754;;;-5.577529;-6.040265;;-6.2478504;;;;-5.8761864;-6.2931237;;;;-5.4823008;;;;-5.8520036;;;-6.337191;;;;;;-6.703824;-6.295167;;;;;-6.212997;;
Phenylmethanol;;;;-1.478013;;;0.19604419;;;-0.3491395;0.10358247;;0.22393753;0.20147933;-0.67070293;;;;-0.9938281;0.51760894;;0.20702219;;;;;;;-0.58644503;0.056685224;-0.69445986;;;;;;-0.38638687;;;-1.4552028;;0.6360091;;;-0.6711929;0.24168852;;;-0.58319336;;0.28983688;;;;-0.1853714;;;;;0.090823516;;;;;-0.0033471286;;;;-0.7704524;;-0.18707688;0.08941805;;-0.5008729;;0.13034357;0.26357207;0.049293756;;0.6887344;-0.06832112;;;;;;;;-1.3692107;0.5244069;;;-0.5668949;;;-0.6095626;;;;-0.29102594
Phthalonitrile;;;;-0.70839983;-2.9818301;-3.8257403;;;;-1.2944;;;-1.1855452;;;-1.1065253;;;;;;;;;;;;;-3.0952342;;-4.8395314;;;;-1.4690735;;-2.1889348;;;;;-2.5658567;-5.2083426;;;;;;;;;-1.3298697;;-3.0946429;;;;;;;;;;;-2.5257146;-3.1626098;-4.6951933;-3.444;-1.2591137;;-2.1669362;;-5.1407986;;;;-1.992327;;;;-1.9150171;-0.95236593;-2.3733828;;-4.2070527;;;-2.7729137;;-4.3627014;;;-2.6467643;-4.796239;;-4.362015;;-1.724266;;
Progesterone;;;;-4.9069257;;-4.834392;;;;-4.2392163;-4.8633275;;;;-4.6844745;;;;;;;-4.547169;;;-4.972311;-4.558471;;-4.5397367;;;;-4.384271;-4.428331;;;;-4.1461973;;;;;-4.51678;-4.872134;;;;;;;-4.0061617;;-4.4927497;;-4.697188;-4.4997373;;;;;-4.595407;-4.968376;-4.664659;;-5.0429006;;-4.629204;-4.4671044;-4.491329;;;;;-4.2472534;;;;-4.9028177;;;;;;;;;;;-4.6967645;;;-5.0815053;;-4.9177446;-4.6960454;;;-4.623315;;-4.2538958;
Prometryn;;;;-3.6425967;;;-4.1997695;-3.0059917;;;;;;-3.6814346;;;;-3.9562926;;-3.899566;-3.4422777;-3.311042;;;;;;-3.4883401;;;;;;;-3.7916765;-3.2562263;-3.1567013;;;-3.8940048;;;-2.8559139;;;;-3.112718;-3.6290486;;;;;-2.757196;-3.70082;;-3.4456534;;;-3.4219923;;;;;-3.5979996;-3.4985344;;-3.7169433;;;-3.8167458;;-2.960605;;;;;;;-3.586505;-3.6875808;-3.8200386;;;;-3.3790162;;-3.606814;-2.9857159;;;-3.341387;;;;;;;;;
Quintozene;;;;-4.927763;;-6.028774;-4.9767847;-5.204935;-5.067734;-5.4147887;-5.6454496;;;-5.658816;-5.4743023;-5.13358;-5.4081907;;;;;;;;-6.469538;-6.432077;-5.495173;-5.031921;;;-5.0929427;;;;-5.5492873;;-5.2745943;;;;;;;-5.3216357;;;;-6.322908;;;;;;-5.0956883;-5.8359256;-5.2020736;;;-4.607347;;;;-5.1520395;-5.1306734;-4.7997346;;;;-5.1839952;;;;;-4.5317764;;;;;-5.1944623;;;;;-5.494326;-5.3599615;;;;-4.4998407;;-5.5952744;-4.686759;;;;;-6.091627;;;-5.582994
Riboflavin;;;;-3.519932;-2.7993934;;-2.6328094;;;-3.64545;-3.5451822;;-2.6991198;;;;-2.9388762;-2.3343687;;-3.1953475;;-2.1377697;-3.949219;-2.277781;-2.6982262;;;-2.8851552;;;-3.7742274;;-2.6382897;;-3.326503;;;;-2.4308577;;;;;-2.7330077;;;;-2.9333935;;;;-2.333962;;;;;-3.0154018;;-2.4651709;-3.2062156;;;;;;-2.4040961;-3.06455;-3.3747542;;-2.1388512;;;-2.6550484;;;-2.36944;-3.2177489;;-1.8901376;-3.1402984;;;-2.438079;-2.834225;;-2.9514978;-3.1823587;;-3.0205693;;;-2.6993685;-2.7555308;;;-3.7375877;;;;
RTI 10;;;;-3.6499844;-3.6172743;;-3.9253595;;;-3.3870203;-3.3734157;;;;-3.9619763;-3.3509831;;-3.1802652;;;;-3.3966308;-3.5425;;-3.8652825;-3.576323;;;-3.3360457;;-3.829643;;-3.1265578;;;;;;-3.742499;;;;;;;;;-3.7167377;;;-3.8275266;;-3.4568758;;;-3.2778683;;-3.1122081;-3.1974757;;-3.7263124;-3.7941005;;;-2.758309;;;;;;;;;-3.424929;;;-3.6046758;;-2.5822833;;;-3.3890533;;-3.6315181;;-3.169092;;;;;;;;;;-3.506706;;;;
RTI 11;;;;-3.9916685;-3.7428803;;;-3.9507284;;;;;;;;;;;-4.013285;;-4.0824738;;-4.2431335;;-3.9762745;;;-3.2723253;;;-4.6304507;;-3.3710127;-4.3115687;;-3.5007021;-4.086216;;;;-3.5754766;;;;;;;;;;;;-3.8053918;;-3.8209457;;-3.8599153;-3.511822;;;-4.120827;;;;-3.31503;-3.9573607;;;;-4.157755;;;-3.5461361;;-3.9344316;;;;;;;;-3.6252797;;;;;;;-3.3377;-3.5247211;-3.3514733;;-4.5287538;-4.3091965;;;;;
RTI 9;;;;-4.7605085;;-4.9811406;-5.021586;;;;-4.732072;;;;;;;;;-5.1060233;-4.9313207;;;;-4.74524;-4.71446;;;-4.592801;-4.897674;;;;;;;-4.906253;;;;;;-4.7016277;-4.8906054;-5.095872;;-4.3773026;;-4.9992285;-4.946832;-4.8228617;-4.7071886;;;;;-4.6207056;;;;;;-4.5536194;;;;-5.4512014;;;-4.7292876;;;-4.2147274;;;;;;;-4.914031;-4.92542;-4.722973;-4.361287;;;;;;;;;;;-4.9396596;-4.697568;;;;-4.6343565;
Secobarbital;;;;-2.4048173;;;;-2.0647678;;;-2.292202;;;;-2.8325608;;-2.186649;-2.3098416;;;-2.2577403;;;;;;;;-2.0988984;-2.3188796;-2.0497687;;-2.0946305;;-2.2201674;;;;-2.2626991;-2.198998;-2.4520247;-1.9259698;;;-2.3415284;;;;;;;;-2.3306222;-2.4671814;-2.251401;;;-2.2599578;-2.3029513;;-2.7554035;;;;;;;;;-2.21987;-2.2635615;;;-2.0608587;-2.348594;;-2.4545796;;;-2.276066;-2.5410545;;;;-2.5691838;;-2.4590552;-2.1469803;;-2.4834082;;;-2.3558226;;;;;-2.316841;;
Simetryn;;;;-3.1417692;;;;;;;-2.7723212;;;;;;;;;;;;-3.1270955;-3.1199121;-2.4700933;-2.923009;;;;;;-3.120657;;-3.2699437;;;;;;-2.5551562;-2.7400205;;;;;;-1.7428719;;;;-2.9699693;;;;;;-3.1431968;;;;;;;-2.3306532;;-3.5689209;-2.5091538;;;;;;;;;;;-2.2120008;;;;;;;;-2.9386876;;;;;;-2.9429722;;-2.6449492;;-3.3855195;;;;
Stirofos;;;;-4.5577803;-4.636552;;;;;;;-3.8381972;;-4.0050573;;;;-4.5006332;-4.6723137;;;;;;;-4.173925;;;;;;;;-4.8168516;;;-4.003295;;;;;-4.7620993;;;-4.0166235;;;;-5.0756087;-5.2648115;-3.4722657;;;;-3.692562;-3.8490562;;;-4.853758;;;-4.7594295;;;-4.7497377;-4.240775;-4.624988;-5.1005063;;;-4.304497;;-4.452173;;;;-4.4211884;;-2.932035;;-3.965282;-3.8591404;;;;;;;;;-3.4070375;;;;;-5.1998825;-4.101063;;-4.381831;-4.224021
styrene oxide;;;;-3.687836;;;;;-3.241842;-3.32099;;-3.0349984;;;;-3.812392;-3.9174604;;;;-3.6208715;-4.5099187;-3.9081342;;;;;;;;-3.112725;-3.4605172;;;;;;;;-2.8856652;-3.3743556;;;;;;;-3.4828506;;-2.0667393;;-2.5896454;;;;-3.0227447;-3.568162;;;-2.930349;-3.4436102;-4.1782393;-2.688748;-1.2954924;-3.4074779;-3.3257618;;;;-2.6092372;;;;;-3.2773178;-3.4948463;;;;;-2.9304144;;;-4.3326793;-3.9456983;;;-2.8967369;;-2.0297375;;;;-3.0210056;;;;;-2.295675;-2.0693033
Tetrahydropyran ;;;;-0.8316632;-0.37197632;;;;;;;;-0.10719231;;-0.73906165;;;;;;;-1.3641095;-0.7061845;;;;;0.3536588;-0.69214815;-0.48996758;-0.91484827;-0.3503731;;;-0.5805186;0.22291858;;;;;;;;;0.15088929;;;;;-0.52596474;;;-1.0479684;;-0.27261537;-0.76052266;;;;-1.113995;-1.0328629;;-0.9835145;-0.51109004;-0.7076962;-0.65561295;;;;;-0.929314;-0.14907005;0.21448205;-0.71794754;;0.3525759;;;;;-0.044491723;;0.39541698;;-0.9175749;;;;;;;-0.53936684;;;-0.5052209;;-0.64935386;;;-0.6493998
triamcinolone acetonide;;;;-4.57043;;;;-4.4064913;-4.4281774;-4.5345645;-4.3455515;;-3.3841298;-4.7859106;-4.7348723;-4.2931166;;;-4.344221;;-3.9908457;;;;-4.192457;;-4.570846;;-3.9494355;;;;-3.4691687;;;;-4.3627043;-4.2663336;-4.0166683;;-4.121357;;;;;;-4.2516327;;-4.4813027;;-4.179449;;;-4.188043;;-4.426063;-4.532775;;-4.4829144;;;;;-4.9968524;;;;;;;;;;-4.4113607;;;;;-4.493696;-4.2905703;;;;;;;-4.6245627;-3.8653817;-4.963567;-4.337642;;-4.3095236;;-3.3855512;;;;-3.94552;;
Trichloroacetonitrile;;;;-1.9452058;;;-2.7965803;;-2.2496135;;;-2.8176317;;-1.7288036;;;;;-2.7328718;-2.4095085;-2.952332;-3.2914782;;;;;;;-2.006915;-2.7230477;;;;-2.8932524;;;;;;;;;-3.173877;;-2.5326762;;;;-2.8734064;-2.6271286;-3.338562;;;;-2.0886135;-3.1482074;;-2.018064;-2.5468638;;;-3.0654113;-2.4012103;-2.3000178;;;-2.5510528;;;;;;-3.3610964;-2.7820292;;;;-3.2731538;;-2.9190474;;;;;;;;-2.393545;;;-2.5720212;-2.509846;;;-2.6340408;;-2.638697;;;
Trimazosin;;;;-3.4085853;;;;;-3.7378542;-4.13563;-4.145454;;;-3.7387943;;;;-3.4949212;;;;;-3.4037714;-3.4334176;-3.2810073;;;;-3.5426726;;;-3.781519;-2.6192102;-4.2323017;-3.86394;;-3.7705665;-2.800238;;-3.995539;;-3.731723;-4.0331407;-3.6964338;-4.209372;;-3.0619245;-3.7835925;-4.3904552;-3.996746;-3.4564037;;-4.0029006;;-3.2713628;-3.0548306;;;;;;;;;;;-3.8053782;;-3.9687946;;-4.112178;-3.932464;-3.8323925;;-2.830995;-3.165763;;;;-3.4391127;;;-3.7245214;-3.474217;-4.257323;-3.6084516;;-4.311523;;;;;;;;-4.524235;;-4.062244;;
1-Chloropropane;;;;;-1.1977272;-1.2353249;;-1.9156299;;-1.5934689;;-0.9763037;;;;;-1.4130489;;;-1.0227782;;-1.1732845;;-1.3995585;;;-1.5912857;;-0.9629471;;;;;-1.8238207;;;-1.5808039;-1.6493248;;;;;-1.3114938;;;-1.4094944;;;-1.6761127;;;;-1.2678131;;;;-1.1383666;-1.3754625;-1.3410139;;;;;;-1.2871566;;-1.6918774;;;;;;-1.3281053;-1.1775826;-1.640215;-1.6028641;;;;;;;;;;;;;;-1.2567365;;-0.7760454;-1.1315491;;;;;;;-1.4661374
1-Pentadecanol;;;;;-5.5201597;;-5.042209;;;;;-6.5309863;;;-6.2632513;;;;-5.4610214;;-5.2161813;-4.834855;;-6.1707573;;;-5.6984973;;-5.3870783;-5.1513476;;;-5.468259;-4.981927;;;-5.647767;;-5.119267;;;;-5.1378927;-5.5147233;;-4.807622;-5.5930724;-5.634514;;-4.462022;;;;;-6.040032;;;;;;-6.102176;;;;;-4.881381;;;;;;;;;-5.6095843;;;;-5.7536626;;;;-5.4661674;;;;-5.041801;-5.648888;-5.942189;-5.258002;;;-6.0520315;;;;-5.3938875;;-5.167324;-5.9742446
2,2',3,4,5,5'-PCB;;;;;-8.0077915;;;;;;-7.799209;;-8.109168;;;-7.941553;;-7.967562;;-8.379501;-7.9968667;;;;;-8.532293;-7.978336;-7.842601;;;-8.18476;;;;;;-8.053217;-7.785443;;;;;;;;-7.656267;;-8.09823;-8.411947;;-7.7396784;-7.827364;;;;;-7.8671374;-7.9025087;;;;;;;;-8.023147;-7.9832435;;-7.782436;;-7.76737;;;;-8.229242;;;;-7.98724;-7.864916;;;;;;;;-7.771067;-8.173774;-7.2899904;;;;;;;-8.025227;-7.9988847;;
2,3,4'-PCB;;;;;-6.8849106;-7.12941;-6.649833;-6.3468575;-6.453257;;-6.6402907;;-6.736423;;-6.861562;;;;;-6.9584007;;-6.46075;-6.4912615;;;;-6.7200255;;-6.807847;;;;;;;;-6.8591557;;;;-6.7871065;;-6.498419;-6.692623;;;-6.5321665;;;-6.321065;-6.448108;;;;;;-6.7316113;;-6.3924994;;-6.9941816;-6.9083138;-6.4918213;-6.5291753;;-6.699198;;-6.691642;-6.519601;;;-6.5289087;;;;-6.7367115;-6.689751;;;-6.818839;;;-6.302409;;;-6.6848054;;-6.3503785;-7.0346546;-6.244125;;;;;-6.64756;-6.5217595;;;;-6.625791
2,4,6-Trichlorophenol;;;;;-2.4418364;;-2.2104518;;-2.021899;-2.6551363;-2.450365;;-2.445216;-2.3685613;;;-2.0941606;;;-2.4953167;-2.3304718;-2.2540252;;;;;;;;-2.1763144;;;;;;-2.2557266;-2.4082413;-2.2149196;-2.357409;-2.1621687;-2.3139808;-2.3287022;;;;;;;-2.8647246;;;-2.0758817;;;;-2.2390316;;-2.4125051;-2.2757351;;;-2.9225194;;-2.4630575;-2.5160112;-2.3730714;;-2.4968083;;;;;;;;;;-2.5043683;-2.3405948;;-2.038411;;;;-2.543873;-2.3294437;;;;-1.8717543;;-2.2056499;;-2.2890868;-2.6858861;;-2.568271;;;
2,6-Dimethylnaphthalene ;;;;;-4.640173;;-4.49679;-4.364215;;;-4.7301874;;;-4.786701;;-4.294836;;;-4.566324;-4.5797725;;;;-5.0390544;-4.6762943;;;-4.4889674;;;-4.935342;-4.2340236;;;-4.5874634;-4.447304;-4.5064764;-4.2990546;;-4.623589;;;;-4.282219;-4.9528565;;-4.385724;-4.6629143;;;;-4.447428;;;;;;;;;;;;;;;;;;;;-4.6620874;;;;-4.4207673;;;;;;-4.037382;;-4.1167903;-4.5204763;;-4.47043;-4.353845;;-4.0098624;-3.9337144;;;;-4.4378877;;-4.535681;;;-4.6018314
2-Hexanone;;;;;-0.7390612;;-1.0767778;;;-1.0447189;-0.7779279;-0.79931337;;-0.90388;;;;-0.86182564;;-1.104067;;-0.8523504;-0.7006403;;;-0.6856803;-0.63144875;;;;;;-0.62263256;;-0.8294399;;;;;;;-0.5290022;-0.9683288;;-0.88149923;;;;-0.96849537;-0.86092615;;;;;-1.0873158;-1.1108488;;;-0.70120573;;;-0.8136938;;;;;-0.6365883;-0.88097435;;;;;-0.94503796;;;-0.64458966;-0.95459205;;;;;;;-0.8952083;;-1.1748073;;;;;;-0.87887245;;-0.669856;;;;;;
2-Methylbutan-2-ol;;;;;0.16720597;-0.046234652;0.25537205;;0.1506398;0.23693527;;;;0.23678873;;;;;;;;0.3334353;;0.15406716;0.20661195;0.50850195;;0.26878917;;;-0.15103942;;;;;;;;;;;0.45090377;-0.005078912;0.4308167;-0.17591177;0.041726857;;;;;;;0.14837831;-0.053561077;;;;0.12500688;;-0.07059701;0.2335444;;;-0.13279754;;;;0.39957273;;;0.0034742355;;;;0.16898546;;0.23299617;;;;0.2892958;;;;;;0.141775;;;;;;;;;0.06456505;;;;
2-Methylnapthalene;;;;;-4.594457;;-4.5566735;;;;-4.792848;;;-4.887918;-4.9056783;;-4.6618223;;-4.7843075;-4.5924335;;;;;;;-4.775954;;;;;;;;-4.641892;-4.420414;;;;-4.7544055;;;-4.693282;;;;;;-5.060919;;-4.58131;;;;-4.5016475;-4.2828875;;-4.7180605;;;-5.1312;;;;;-4.7408285;;-4.5020685;;;-4.412692;;-4.484979;;;;;-4.7528033;;;-4.436992;;;-4.319589;;-4.4853673;;;;;;;-5.024047;;;;;;;-4.667056
